MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-02-17,2026-02-17T11:40:15Z,0.38466666666666666,0.38466666666666666,5.933,11.676666666666666,93.7,2.02,0.14,3.46,NA,7.75,269.76666666666665,174.93333333333334,0.08,114,0.037221012520413724,39.66326,-92.99525,229.83333333333334,977.0666666666666
088,2026-02-17,2026-02-17T11:40:27Z,0.45766666666666667,0.45766666666666667,5.925333333333334,11.73,94.1,2.8266666666666667,0.17666666666666667,4.983333333333333,NA,7.676666666666667,271.4666666666667,175.16666666666666,0.08,114,0.04427508619125386,39.66327,-92.99526,228.7,977.0666666666666
088,2026-02-17,2026-02-17T11:40:30Z,0.482,0.482,5.929666666666667,11.73,94.1,2.96,0.21333333333333332,5.0633333333333335,NA,7.666666666666667,271.93333333333334,175.16666666666666,0.08,114,0.0466113228089276,39.66327,-92.99526,228.63333333333333,977.0222222222222
088,2026-02-17,2026-02-17T11:40:33Z,0.5266666666666667,0.5266666666666667,5.927333333333333,11.74,94.2,2.92,0.19,4.506666666666667,NA,7.653333333333333,272.3,175.2,0.08,114,0.05098893122845219,39.66327,-92.99526,229,977.0666666666666
088,2026-02-17,2026-02-17T11:40:36Z,0.56,0.56,5.938,11.746666666666666,94.26666666666667,2.83,0.13,4.273333333333333,NA,7.6433333333333335,272.7,175.26666666666668,0.08,114,0.054209762293594636,39.66327,-92.99526,229.16666666666666,977.1111111111111
088,2026-02-17,2026-02-17T11:40:42Z,0.601,0.601,5.933,11.76,94.4,2.8066666666666666,0.11666666666666667,5.2,NA,7.613333333333333,273.4666666666667,175.36666666666667,0.08,114,0.058156414443839594,39.66327,-92.99526,229.26666666666668,977.0666666666666
088,2026-02-17,2026-02-17T11:40:45Z,0.6243333333333333,0.6243333333333333,5.926333333333333,11.77,94.4,2.9066666666666667,0.18,5.34,NA,7.6033333333333335,273.8333333333333,175.3,0.08,114,0.06042460533478498,39.66327,-92.99526,229.53333333333333,977.1555555555555
088,2026-02-17,2026-02-17T11:41:00Z,0.705,0.705,5.942,11.783333333333333,94.56666666666666,3.006666666666667,0.11,5.193333333333333,NA,7.55,275.3666666666667,175.33333333333334,0.08,114,0.06820450009072763,39.66327,-92.99527,229.66666666666666,977.0666666666666
088,2026-02-17,2026-02-17T11:41:03Z,0.7263333333333333,0.7263333333333333,5.945333333333333,11.79,94.6,3.0733333333333333,0.19666666666666668,4.823333333333333,NA,7.54,275.6333333333333,175.3,0.08,114,0.07033659952821629,39.66327,-92.99527,229.6,977.0666666666666
088,2026-02-17,2026-02-17T11:41:06Z,0.7473333333333333,0.7473333333333333,5.946,11.79,94.6,2.9133333333333336,0.23666666666666666,5.246666666666667,NA,7.533333333333333,275.9,175.4,0.08,114,0.07235528942115768,39.66327,-92.99527,229.5,977.0666666666666
088,2026-02-17,2026-02-17T11:41:09Z,0.7743333333333333,0.7743333333333333,5.945333333333333,11.796666666666667,94.7,3.1566666666666667,0.24000000000000002,5.513333333333334,NA,7.526666666666666,276.1333333333333,175.3,0.08,114,0.07496370894574488,39.66327,-92.99527,229.6,977.0666666666666
088,2026-02-17,2026-02-17T11:41:12Z,0.8026666666666666,0.8026666666666666,5.946,11.8,94.7,3.0533333333333332,0.16666666666666669,5.493333333333333,NA,7.52,276.3666666666667,175.43333333333334,0.08,114,0.07768553801487933,39.66327,-92.99527,229.66666666666666,977.0222222222222
088,2026-02-17,2026-02-17T11:41:15Z,0.829,0.829,5.946,11.81,94.73333333333333,3.1,0.10666666666666667,5.663333333333333,NA,7.51,276.6,175.5,0.08,114,0.08020322990382871,39.66327,-92.99527,229.46666666666667,977.0666666666666
088,2026-02-17,2026-02-17T11:41:21Z,0.8643333333333333,0.8643333333333333,5.95,11.813333333333334,94.83333333333333,3.2966666666666664,0.20666666666666667,5.873333333333333,NA,7.5,277.06666666666666,175.5,0.08,114,0.08367356196697515,39.66327,-92.99527,230.23333333333332,976.9777777777778
088,2026-02-17,2026-02-17T11:41:24Z,0.8883333333333333,0.8883333333333333,5.948333333333333,11.81,94.8,3.356666666666667,0.26666666666666666,5.706666666666667,NA,7.49,277.26666666666665,175.56666666666666,0.08,114,0.08596443476682998,39.66327,-92.99526333333334,230.6,977.0222222222222
088,2026-02-17,2026-02-17T11:41:27Z,0.9183333333333333,0.9183333333333333,5.945666666666667,11.82,94.83333333333333,3.3766666666666665,0.24666666666666667,6.013333333333334,NA,7.49,277.5,175.56666666666666,0.08,114,0.08891308292505898,39.66326333333333,-92.99526,231.06666666666666,977.0666666666666
088,2026-02-17,2026-02-17T11:41:33Z,0.9663333333333333,0.9663333333333333,5.943,11.823333333333334,94.9,3.3366666666666664,0.13333333333333333,6.0200000000000005,NA,7.476666666666667,277.8666666666667,175.56666666666666,0.08,114,0.0935175104336781,39.66326,-92.99526,231.76666666666668,977.0666666666666
088,2026-02-17,2026-02-17T11:41:36Z,0.9933333333333333,0.9933333333333333,5.9383333333333335,11.83,94.9,3.223333333333333,0.15666666666666668,5.79,NA,7.47,278.06666666666666,175.56666666666666,0.08,114,0.09612592995826529,39.66326,-92.99526,231.7,976.9777777777778
088,2026-02-17,2026-02-17T11:41:39Z,1.026,1.026,5.933666666666666,11.83,94.9,3.3133333333333335,0.21,5.816666666666666,NA,7.46,278.23333333333335,175.6,0.08,114,0.09932407911449828,39.66326,-92.99525,231.73333333333335,977.0666666666666
088,2026-02-17,2026-02-17T11:41:42Z,1.055,1.055,5.944333333333334,11.82,94.9,3.3466666666666667,0.23666666666666666,5.55,NA,7.453333333333333,278.5,175.63333333333333,0.08,114,0.10209127200145164,39.66326,-92.99525,231.6,977.0222222222222
088,2026-02-17,2026-02-17T11:41:48Z,1.1083333333333334,1.1083333333333334,5.934666666666667,11.82,94.86666666666667,3.313333333333333,0.21,5.4366666666666665,NA,7.44,278.96666666666664,175.63333333333333,0.08,114,0.10724006532389767,39.66326,-92.99525,231.6,977.0666666666666
088,2026-02-17,2026-02-17T11:41:54Z,1.1586666666666667,1.1586666666666667,5.922,11.83,94.9,3.336666666666667,0.10666666666666666,5.97,NA,7.423333333333333,279.4,175.56666666666666,0.08,114,0.11211667573943022,39.66327,-92.99525,231.36666666666667,976.9333333333334
088,2026-02-17,2026-02-17T11:41:57Z,1.192,1.192,5.9206666666666665,11.83,94.9,3.42,0.15666666666666668,6.093333333333334,NA,7.416666666666667,279.6,175.66666666666666,0.08,114,0.11533750680457268,39.66327,-92.99525,231.03333333333333,976.9333333333334
088,2026-02-17,2026-02-17T11:42:00Z,1.22,1.22,5.926,11.83,94.9,3.3533333333333335,0.22333333333333333,5.776666666666666,NA,7.41,279.8,175.56666666666666,0.08,114,0.11805933587370714,39.66327666666667,-92.99525,230.9,976.9333333333334
088,2026-02-17,2026-02-17T11:42:03Z,1.2426666666666668,1.2426666666666668,5.932333333333333,11.83,94.9,3.3766666666666665,0.26666666666666666,5.756666666666667,NA,7.406666666666667,279.96666666666664,175.66666666666666,0.08,114,0.12028216294683361,39.66328,-92.99525,231.1,976.9333333333334
088,2026-02-17,2026-02-17T11:42:06Z,1.266,1.266,5.932666666666666,11.833333333333334,94.93333333333334,3.336666666666667,0.23666666666666666,5.87,NA,7.4,280.1333333333333,175.7,0.08,114,0.12252767192886954,39.66328,-92.99525,231.16666666666666,977.0222222222222
088,2026-02-17,2026-02-17T11:42:09Z,1.3143333333333334,1.3143333333333334,5.922,11.84,95,3.4433333333333334,0.2,6.113333333333333,NA,7.3933333333333335,280.26666666666665,175.7,0.08,114,0.12720014516421702,39.66327333333333,-92.99525,231.5,976.9777777777778
088,2026-02-17,2026-02-17T11:42:12Z,1.3383333333333334,1.3383333333333334,5.918666666666667,11.84,94.96666666666667,3.4566666666666666,0.18333333333333335,5.923333333333334,NA,7.39,280.43333333333334,175.76666666666668,0.08,114,0.1295136998729813,39.66327,-92.99525,231.79999999999998,976.9777777777778
088,2026-02-17,2026-02-17T11:42:15Z,1.3726666666666667,1.3726666666666667,5.918333333333334,11.84,94.93333333333334,3.48,0.22,6.026666666666666,NA,7.383333333333333,280.6333333333333,175.66666666666666,0.08,114,0.13284794048267104,39.66327,-92.99525,232.06666666666666,976.9333333333334
088,2026-02-17,2026-02-17T11:42:18Z,1.3996666666666666,1.3996666666666666,5.924666666666667,11.833333333333334,94.9,3.493333333333333,0.26666666666666666,5.94,NA,7.38,280.8,175.66666666666666,0.08,114,0.13543367809834875,39.66326333333333,-92.99525,231.93333333333334,976.8888888888889
088,2026-02-17,2026-02-17T11:42:21Z,1.43,1.43,5.925,11.836666666666666,94.93333333333334,3.4433333333333334,0.2733333333333333,5.8966666666666665,NA,7.37,280.96666666666664,175.63333333333333,0.08,114,0.13838232625657776,39.66326,-92.99526,231.6,976.8888888888889
088,2026-02-17,2026-02-17T11:42:24Z,1.4673333333333334,1.4673333333333334,5.922666666666666,11.833333333333334,94.9,3.3833333333333333,0.23,6.17,NA,7.366666666666667,281.2,175.6,0.08,114,0.1419887497731809,39.66326,-92.99526,231.46666666666667,976.8888888888889
088,2026-02-17,2026-02-17T11:42:27Z,1.5236666666666667,1.5236666666666667,5.918333333333333,11.83,94.86666666666667,3.4033333333333333,0.23,6.006666666666667,NA,7.36,281.43333333333334,175.56666666666666,0.08,114,0.14747777172926874,39.66325333333333,-92.99526666666667,231.3,976.9333333333334
088,2026-02-17,2026-02-17T11:42:30Z,1.584,1.584,5.902,11.83,94.8,3.39,0.15333333333333335,5.986666666666666,NA,7.35,281.7,175.73333333333335,0.08,114,0.15330702231899837,39.66325,-92.99527,231.06666666666666,976.9333333333334
088,2026-02-17,2026-02-17T11:42:33Z,1.6133333333333333,1.6133333333333333,5.898333333333333,11.83,94.83333333333333,3.45,0.17333333333333334,6.496666666666666,NA,7.346666666666667,281.8666666666667,175.56666666666666,0.08,114,0.15614226093268008,39.66325,-92.99527,230.96666666666667,976.9333333333334
088,2026-02-17,2026-02-17T11:42:36Z,1.6453333333333333,1.6453333333333333,5.888,11.83,94.8,3.5566666666666666,0.26,6.25,NA,7.34,282.03333333333336,175.7,0.08,114,0.1592270005443658,39.66325,-92.99527,230.7,976.9333333333334
088,2026-02-17,2026-02-17T11:42:39Z,1.6793333333333333,1.6793333333333333,5.886333333333333,11.83,94.8,3.5666666666666664,0.2833333333333333,6.326666666666666,NA,7.34,282.1333333333333,175.6,0.08,114,0.1625612411540555,39.66325,-92.99527,230.43333333333334,976.8888888888889
088,2026-02-17,2026-02-17T11:42:42Z,1.7073333333333334,1.7073333333333334,5.892,11.82,94.8,3.8233333333333333,0.2566666666666667,6.7700000000000005,NA,7.34,282.26666666666665,175.73333333333332,0.08,114,0.16521502449646164,39.66325,-92.99527,230.46666666666667,976.9333333333334
088,2026-02-17,2026-02-17T11:42:45Z,1.739,1.739,5.891666666666667,11.82,94.73333333333333,3.56,0.20333333333333334,6.473333333333333,NA,7.34,282.3666666666667,175.7,0.08,114,0.16834512792596626,39.66325,-92.99527,230.66666666666666,976.8444444444445
088,2026-02-17,2026-02-17T11:42:48Z,1.7796666666666667,1.7796666666666667,5.889,11.82,94.7,3.5466666666666664,0.14666666666666667,6.246666666666666,NA,7.33,282.46666666666664,175.76666666666668,0.08,114,0.1722464162583923,39.66325,-92.99526333333334,230.43333333333334,976.8888888888889
088,2026-02-17,2026-02-17T11:42:51Z,1.81,1.81,5.873333333333333,11.83,94.8,3.5533333333333332,0.21,6.3500000000000005,NA,7.33,282.56666666666666,175.7,0.08,114,0.17521774632553075,39.66325,-92.99526,230.46666666666667,976.8444444444445
088,2026-02-17,2026-02-17T11:42:54Z,1.837,1.837,5.889333333333333,11.82,94.73333333333333,3.6933333333333334,0.2866666666666667,6.03,NA,7.33,282.6666666666667,175.63333333333333,0.08,114,0.17780348394120848,39.66325,-92.99526666666667,230.16666666666666,976.8888888888889
088,2026-02-17,2026-02-17T11:42:57Z,1.8596666666666666,1.8596666666666666,5.886666666666667,11.813333333333334,94.66666666666667,3.7266666666666666,0.2633333333333333,6.09,NA,7.33,282.76666666666665,175.7,0.08,114,0.17998094719651606,39.66325,-92.99526333333334,229.93333333333334,976.8000000000001
088,2026-02-17,2026-02-17T11:43:00Z,1.9103333333333332,1.9103333333333332,5.8806666666666665,11.82,94.7,3.5766666666666667,0.22,6,NA,7.326666666666667,282.8666666666667,175.76666666666668,0.08,114,0.18488023952095808,39.66325,-92.99526,230.06666666666666,976.8000000000001
088,2026-02-17,2026-02-17T11:43:03Z,1.9543333333333333,1.9543333333333333,5.887,11.81,94.7,3.36,0.15,6.093333333333333,NA,7.32,282.93333333333334,175.7,0.08,114,0.1891898022137543,39.66325,-92.99525333333334,230.33333333333334,976.8444444444445
088,2026-02-17,2026-02-17T11:43:06Z,1.9949999999999999,1.9949999999999999,5.890333333333333,11.81,94.66666666666667,3.43,0.16,5.803333333333333,NA,7.32,283.03333333333336,175.6,0.08,114,0.19306840863727093,39.66325,-92.99525,230.23333333333332,976.7111111111111
088,2026-02-17,2026-02-17T11:43:09Z,2.0153333333333334,2.0153333333333334,5.892666666666667,11.81,94.7,3.44,0.21666666666666667,5.783333333333333,NA,7.32,283.1333333333333,175.7,0.08,114,0.19506441662130286,39.66325,-92.99525,230.16666666666666,976.7555555555556
088,2026-02-17,2026-02-17T11:43:12Z,2.046,2.046,5.89,11.81,94.7,3.5666666666666664,0.26333333333333336,5.623333333333333,NA,7.31,283.3333333333333,175.73333333333332,0.08,114,0.1980357466884413,39.66326,-92.99525,230.23333333333335,976.6666666666666
088,2026-02-17,2026-02-17T11:43:15Z,2.0976666666666666,2.0976666666666666,5.889,11.816666666666666,94.7,3.4333333333333336,0.2833333333333333,6.03,NA,7.31,283.46666666666664,175.66666666666666,0.08,114,0.2030030847396117,39.66326,-92.99525,230.16666666666666,976.7111111111111
088,2026-02-17,2026-02-17T11:43:18Z,2.150333333333333,2.150333333333333,5.886,11.806666666666667,94.63333333333333,3.5366666666666666,0.25333333333333335,6.073333333333333,NA,7.3,283.6666666666667,175.53333333333333,0.08,114,0.2081065142442388,39.66326,-92.99525,229.66666666666666,976.7555555555556
088,2026-02-17,2026-02-17T11:43:21Z,2.1763333333333335,2.1763333333333335,5.867666666666667,11.816666666666666,94.63333333333333,3.58,0.2,6.12,NA,7.3,283.8,175.73333333333332,0.08,114,0.21064688804209764,39.66327,-92.99525,229.6,976.9333333333334
088,2026-02-17,2026-02-17T11:43:24Z,2.2036666666666664,2.2036666666666664,5.858,11.82,94.63333333333333,3.4266666666666667,0.16,6.183333333333334,NA,7.293333333333333,283.9,175.7,0.08,114,0.21327798947559426,39.66327,-92.99525,229.63333333333333,976.8888888888889
088,2026-02-17,2026-02-17T11:43:30Z,2.2423333333333333,2.2423333333333333,5.852,11.81,94.6,3.626666666666667,0.20333333333333334,5.65,NA,7.29,284.1333333333333,175.93333333333334,0.08,114,0.21702050444565416,39.66327,-92.99525,229.86666666666667,976.7555555555556
088,2026-02-17,2026-02-17T11:43:33Z,2.277,2.277,5.851666666666667,11.81,94.56666666666666,3.6533333333333333,0.2733333333333334,5.586666666666667,NA,7.29,284.2,175.7,0.08,114,0.22035474505534386,39.66327,-92.99525,229.73333333333332,976.6666666666666
088,2026-02-17,2026-02-17T11:43:36Z,2.3116666666666665,2.3116666666666665,5.854666666666667,11.81,94.6,3.64,0.2533333333333333,5.6899999999999995,NA,7.29,284.3,175.7,0.08,114,0.22373434948285248,39.66327,-92.99525,229.8,976.7111111111111
088,2026-02-17,2026-02-17T11:43:39Z,2.337,2.337,5.8486666666666665,11.81,94.6,3.6133333333333333,0.23666666666666666,6.9366666666666665,NA,7.286666666666667,284.4,175.66666666666666,0.08,114,0.22613863182725458,39.66327,-92.99525,229.96666666666667,976.7111111111111
088,2026-02-17,2026-02-17T11:43:42Z,2.357666666666667,2.357666666666667,5.846666666666667,11.81,94.56666666666666,3.3433333333333333,0.13666666666666666,6.41,NA,7.28,284.5,175.8,0.08,114,0.22820268553801487,39.66327,-92.99525,230.16666666666666,976.6666666666666
088,2026-02-17,2026-02-17T11:43:45Z,2.381,2.381,5.851333333333334,11.803333333333335,94.5,3.29,0.16666666666666666,6.376666666666667,NA,7.28,284.5,175.9,0.08,114,0.23042551261114136,39.66327,-92.99525,230.16666666666666,976.6666666666666
088,2026-02-17,2026-02-17T11:43:48Z,2.4016666666666664,2.4016666666666664,5.869,11.803333333333335,94.56666666666666,3.263333333333333,0.26333333333333336,6.38,NA,7.28,284.56666666666666,175.66666666666666,0.08,114,0.2324215205951733,39.66327666666667,-92.99525,230.23333333333332,976.7555555555556
088,2026-02-17,2026-02-17T11:43:51Z,2.425,2.425,5.873666666666667,11.806666666666667,94.6,3.46,0.27666666666666667,6.013333333333334,NA,7.28,284.7,175.63333333333333,0.08,114,0.23471239339502814,39.66328,-92.99525,230.3,976.7555555555556
088,2026-02-17,2026-02-17T11:43:54Z,2.4490000000000003,2.4490000000000003,5.873666666666667,11.8,94.6,3.493333333333333,0.24,6.16,NA,7.276666666666666,284.7,175.6,0.08,114,0.2370259481037924,39.66328,-92.99525,230.63333333333333,976.8444444444445
088,2026-02-17,2026-02-17T11:43:57Z,2.4833333333333334,2.4833333333333334,5.87,11.81,94.6,3.66,0.21333333333333335,6.1466666666666665,NA,7.27,284.8333333333333,175.7,0.08,114,0.24036018871348214,39.66327,-92.99525,230.5,976.6666666666666
088,2026-02-17,2026-02-17T11:44:03Z,2.515,2.515,5.861666666666666,11.81,94.6,3.33,0.19,6.483333333333333,NA,7.27,285.03333333333336,175.83333333333334,0.08,114,0.2434222464162584,39.66327,-92.99525,230.66666666666666,976.6666666666666
088,2026-02-17,2026-02-17T11:44:06Z,2.536,2.536,5.867333333333333,11.81,94.6,3.2466666666666666,0.25333333333333335,6.536666666666667,NA,7.27,285.1333333333333,175.7,0.08,114,0.24541825440029033,39.663266666666665,-92.99525666666666,230.46666666666667,976.6666666666666
088,2026-02-17,2026-02-17T11:44:09Z,2.562666666666667,2.562666666666667,5.866333333333333,11.81,94.6,3.3666666666666667,0.23666666666666666,5.956666666666667,NA,7.263333333333333,285.2,175.76666666666668,0.08,114,0.24804935583378698,39.66326333333333,-92.99526,230.13333333333333,976.6666666666666
088,2026-02-17,2026-02-17T11:44:12Z,2.612,2.612,5.865666666666667,11.81,94.6,3.38,0.22,5.7,NA,7.26,285.26666666666665,175.86666666666667,0.08,114,0.25278987479586285,39.66327,-92.99526666666667,229.9,976.6666666666666
088,2026-02-17,2026-02-17T11:44:15Z,2.6486666666666667,2.6486666666666667,5.862333333333333,11.803333333333335,94.6,3.4433333333333334,0.14333333333333334,6.406666666666666,NA,7.26,285.4,175.86666666666667,0.08,114,0.2563282525857376,39.66327,-92.99527,229.8,976.7111111111111
088,2026-02-17,2026-02-17T11:44:18Z,2.6686666666666667,2.6686666666666667,5.862333333333334,11.81,94.6,3.48,0.14,6.513333333333334,NA,7.26,285.43333333333334,175.76666666666668,0.08,114,0.25827889675195065,39.66326333333333,-92.99527,229.93333333333334,976.7111111111111
088,2026-02-17,2026-02-17T11:44:21Z,2.7096666666666667,2.7096666666666667,5.864,11.81,94.6,3.7066666666666666,0.24666666666666667,6.933333333333334,NA,7.256666666666667,285.56666666666666,175.53333333333333,0.08,114,0.2622482308111051,39.66326,-92.99527,230.33333333333334,976.6666666666666
088,2026-02-17,2026-02-17T11:44:24Z,2.768,2.768,5.866666666666666,11.806666666666667,94.56666666666666,3.6,0.2966666666666667,6.956666666666667,NA,7.25,285.6666666666667,175.66666666666666,0.08,114,0.2678733442206496,39.66326,-92.99527,230.6,976.6222222222221
088,2026-02-17,2026-02-17T11:44:27Z,2.8186666666666667,2.8186666666666667,5.871666666666667,11.813333333333334,94.6,3.6366666666666667,0.29333333333333333,7.223333333333334,NA,7.25,285.7,175.86666666666667,0.08,114,0.2727953184540011,39.66326,-92.99527,230.8,976.6666666666666
088,2026-02-17,2026-02-17T11:44:30Z,2.8666666666666667,2.8666666666666667,5.882333333333333,11.81,94.6,3.59,0.20333333333333334,6.113333333333333,NA,7.25,285.76666666666665,175.63333333333333,0.08,114,0.2774451097804391,39.66326,-92.99527,230.46666666666667,976.6666666666666
088,2026-02-17,2026-02-17T11:44:33Z,2.906,2.906,5.890333333333333,11.81,94.6,3.4433333333333334,0.16666666666666666,6.016666666666667,NA,7.25,285.8666666666667,175.63333333333333,0.08,114,0.28121030665940844,39.66325,-92.99527,230.43333333333334,976.7111111111111
088,2026-02-17,2026-02-17T11:44:39Z,2.9643333333333333,2.9643333333333333,5.871666666666667,11.816666666666666,94.66666666666667,3.73,0.32666666666666666,7.16,NA,7.25,286.03333333333336,175.7,0.08,114,0.2868581019778625,39.66325,-92.99527,230.36666666666667,976.6666666666666
088,2026-02-17,2026-02-17T11:44:42Z,3.0016666666666665,3.0016666666666665,5.869666666666667,11.81,94.6,3.5066666666666664,0.28,6.096666666666667,NA,7.25,286.1333333333333,175.73333333333332,0.08,114,0.29053257122119397,39.66325,-92.99526,230.36666666666667,976.6222222222221
088,2026-02-17,2026-02-17T11:44:45Z,3.0556666666666668,3.0556666666666668,5.868,11.81,94.6,3.48,0.22333333333333333,5.8999999999999995,NA,7.243333333333333,286.23333333333335,175.9,0.08,114,0.2957267283614589,39.66325,-92.99526,230.4,976.6222222222221
088,2026-02-17,2026-02-17T11:44:48Z,3.107,3.107,5.862,11.813333333333334,94.6,3.24,0.14666666666666667,6.47,NA,7.24,286.3333333333333,175.93333333333334,0.08,114,0.3006940664126293,39.66325,-92.99526,230.73333333333335,976.6666666666666
088,2026-02-17,2026-02-17T11:44:51Z,3.1546666666666665,3.1546666666666665,5.863333333333333,11.81,94.6,3.4466666666666668,0.12000000000000001,5.8566666666666665,NA,7.24,286.4,175.7,0.08,114,0.3053211758301579,39.66326,-92.99525333333334,230.6,976.6666666666666
088,2026-02-17,2026-02-17T11:44:54Z,3.1983333333333333,3.1983333333333333,5.859,11.81,94.6,3.6266666666666665,0.18,5.886666666666667,NA,7.24,286.5,175.76666666666668,0.08,114,0.30949464706949736,39.66326,-92.99525,230.46666666666667,976.6222222222221
088,2026-02-17,2026-02-17T11:44:57Z,3.244666666666667,3.244666666666667,5.857,11.81,94.6,3.533333333333333,0.21333333333333335,6.0633333333333335,NA,7.24,286.6,175.93333333333334,0.08,114,0.3140310288513881,39.66326,-92.99525,230.4,976.6666666666666
088,2026-02-17,2026-02-17T11:45:00Z,3.2856666666666667,3.2856666666666667,5.857,11.81,94.6,3.58,0.25,6.743333333333333,NA,7.24,286.6333333333333,175.8,0.08,114,0.3179776810016331,39.66326,-92.99525,230.63333333333333,976.6222222222221
088,2026-02-17,2026-02-17T11:45:03Z,3.336,3.336,5.857333333333333,11.806666666666667,94.5,3.53,0.24666666666666667,7.07,NA,7.23,286.7,175.76666666666668,0.08,114,0.3228769733260751,39.66326,-92.99525,230.8,976.6666666666666
088,2026-02-17,2026-02-17T11:45:06Z,3.368,3.368,5.854333333333334,11.81,94.53333333333333,3.5833333333333335,0.19,7.1866666666666665,NA,7.23,286.8,175.76666666666668,0.08,114,0.3259617129377609,39.66325333333333,-92.99525,230.9,976.7111111111111
088,2026-02-17,2026-02-17T11:45:09Z,3.408,3.408,5.861,11.806666666666667,94.53333333333333,3.646666666666667,0.19,6.933333333333334,NA,7.23,286.8666666666667,175.8,0.08,114,0.329817637452368,39.66325,-92.99525,230.36666666666667,976.7111111111111
088,2026-02-17,2026-02-17T11:45:12Z,3.456,3.456,5.865,11.8,94.5,4.076666666666666,0.29,7.6433333333333335,NA,7.23,286.9,175.83333333333334,0.08,114,0.3344901106877155,39.66325666666667,-92.99525,230.46666666666667,976.6666666666666
088,2026-02-17,2026-02-17T11:45:15Z,3.5100000000000002,3.5100000000000002,5.863333333333333,11.8,94.5,3.9499999999999997,0.3466666666666667,7.506666666666667,NA,7.23,287,175.73333333333332,0.08,114,0.33970694973688986,39.66326,-92.99525,230.06666666666666,976.6666666666666
088,2026-02-17,2026-02-17T11:45:18Z,3.562333333333333,3.562333333333333,5.863333333333333,11.803333333333335,94.53333333333333,3.853333333333333,0.29,6.583333333333333,NA,7.23,287.06666666666666,175.7,0.08,114,0.3447876973326075,39.66326,-92.99525,229.96666666666667,976.6666666666666
