MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2026-07-22,2026-07-22T13:40:52Z,3.008,3.008,25.604,1.51,18.6,1.16,1.2,4.64,NA,7.56,-68.7,216.3,0.1,141,0.2901469787697333,39.72568,-92.04416,211,992.1333333333333
059,2026-07-22,2026-07-22T13:40:53Z,3.047,3.047,25.468,1.39,17,1.07,0.8,4.57,NA,7.5,-80.4,220,0.1,143,0.29395753946652153,39.72568,-92.04416,211.3,992
059,2026-07-22,2026-07-22T13:40:54Z,3.082,3.082,25.374,1.28,15.6,0.97,0.7,4.49,NA,7.44,-83.5,222.8,0.1,145,0.29735982580293957,39.72568,-92.04416,211.3,992
059,2026-07-22,2026-07-22T13:40:55Z,3.162,3.162,24.977,1.19,14.5,0.98,0.9,4.18,NA,7.38,-90.5,232,0.11,151,0.30518508437670117,39.72567,-92.04416,211.6,992.1333333333333
059,2026-07-22,2026-07-22T13:40:56Z,3.221,3.221,24.768,1.11,13.4,1.06,1.18,4.01,NA,7.32,-93.9,238.4,0.11,155,0.3109009254218835,39.72567,-92.04416,211.8,992.1333333333333
059,2026-07-22,2026-07-22T13:40:57Z,3.326,3.326,24.19,1.05,12.5,1.13,1.33,3.96,NA,7.24,-95.9,257.5,0.12,167,0.32097169297768097,39.72567,-92.04417,212.3,991.8666666666667
059,2026-07-22,2026-07-22T13:40:58Z,3.472,3.472,23.617,0.99,11.8,1.15,1.16,4.1,NA,7.15,-100.2,276.9,0.13,180,0.33512520413718017,39.72567,-92.04417,212.8,992.1333333333333
059,2026-07-22,2026-07-22T13:40:59Z,3.61,3.61,23.243,0.95,11.2,1.06,0.84,4.24,NA,7.08,-104,291.5,0.14,189,0.3485302123026674,39.72567,-92.04417,213.1,992.1333333333333
059,2026-07-22,2026-07-22T13:41:00Z,3.718,3.718,22.899,0.91,10.6,0.98,0.69,4.36,NA,7.04,-106.6,304,0.14,198,0.35900925421883506,39.72567,-92.04417,213.2,992.1333333333333
059,2026-07-22,2026-07-22T13:41:01Z,3.893,3.893,22.743,0.86,10.1,1.07,0.71,5.01,NA,6.98,-108.6,314,0.15,204,0.3758845944474687,39.72567,-92.04417,213.5,992.1333333333333
059,2026-07-22,2026-07-22T13:41:02Z,3.984,3.984,22.415,0.83,9.6,1.12,0.92,5.39,NA,6.94,-111.2,323,0.15,210,0.3847305389221557,39.72567,-92.04417,213.7,992
059,2026-07-22,2026-07-22T13:41:03Z,4.052,4.052,22.345,0.81,9.3,1.31,1.24,5.52,NA,6.93,-113.1,325.9,0.16,212,0.3912629286880784,39.72567,-92.04417,214,992
059,2026-07-22,2026-07-22T13:41:04Z,4.105,4.105,22.516,0.76,8.8,1.64,1.57,6.17,NA,6.92,-115.5,327,0.16,213,0.39643440391943385,39.72567,-92.04417,214,992
059,2026-07-22,2026-07-22T13:41:05Z,4.154,4.154,22.375,0.73,8.4,1.94,2.12,7.12,NA,6.92,-116.4,332.3,0.16,216,0.4011295590636908,39.72567,-92.04417,214.2,992
059,2026-07-22,2026-07-22T13:41:08Z,4.219,4.219,21.71,0.67,7.6,1.77,2.06,7.58,NA,6.89,-119,346.6,0.17,225,0.40745781164942846,39.72567,-92.04417,214.4,992.2666666666668
