MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2026-04-07,2026-04-07T09:06:22Z,1.574,1.574,15.231,9.25,92.3,0.21,0.06,0.73,NA,7.57,207.8,206.8,0.1,134,0.1522182906913446,38.90141,-92.34239,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:23Z,1.628,1.628,15.229,9.25,92.2,0.19,0.09,0.71,NA,7.57,207.9,206.9,0.1,134,0.15738976592270007,38.90141,-92.34239,220.6,1001.1999999999999
438,2026-04-07,2026-04-07T09:06:24Z,1.751,1.751,15.228,9.25,92.3,0.2,0.06,0.74,NA,7.58,208,207,0.1,135,0.16936581382689167,38.90141,-92.34239,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:25Z,1.86,1.86,15.227,9.25,92.2,0.24,0,0.79,NA,7.58,208.1,207,0.1,135,0.17984485574305933,38.90141,-92.34239,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:26Z,2.013,2.013,15.225,9.25,92.2,0.19,0,0.7,NA,7.58,208.3,207,0.1,135,0.19467882416984214,38.90141,-92.34239,220.5,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:27Z,2.078,2.078,15.223,9.25,92.2,0.19,0.05,0.66,NA,7.58,208.3,206.8,0.1,134,0.20093903102885138,38.90141,-92.34239,220.5,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:28Z,2.1,2.1,15.222,9.25,92.2,0.19,0.03,0.67,NA,7.58,208.3,206.7,0.1,134,0.20311649428415895,38.90141,-92.34239,220.5,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:29Z,2.147,2.147,15.222,9.25,92.2,0.13,-0.01,0.64,NA,7.58,208.4,206.8,0.1,134,0.20753946652150243,38.90141,-92.34239,220.6,1001.1999999999999
438,2026-04-07,2026-04-07T09:06:30Z,2.233,2.233,15.219,9.25,92.2,0.14,-0.02,0.68,NA,7.58,208.4,206.8,0.1,134,0.2159090909090909,38.90141,-92.34238,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:31Z,2.39,2.39,15.052,9.19,91.5,0.15,0.01,0.8,NA,7.58,209,207.5,0.1,135,0.23108328796951552,38.90141,-92.34238,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:32Z,2.434,2.434,14.885,9.19,91.1,0.16,0.02,0.67,NA,7.58,209.2,208.4,0.1,135,0.2353701687534023,38.90141,-92.34238,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:33Z,2.488,2.488,14.845,9.14,90.5,0.18,0.01,0.59,NA,7.57,209.2,208.3,0.1,135,0.24060968971148614,38.90141,-92.34238,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:34Z,2.577,2.577,14.494,8.95,88.3,0.19,0.05,0.7,NA,7.57,210.3,210.1,0.1,137,0.249251497005988,38.90141,-92.34238,220.6,1001.1999999999999
438,2026-04-07,2026-04-07T09:06:35Z,2.623,2.623,13.892,8.94,87.1,0.18,0.04,0.77,NA,7.56,210.9,213,0.1,138,0.2537425149700599,38.90141,-92.34238,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:37Z,2.676,2.676,13.613,8.82,84.9,0.19,0.05,0.74,NA,7.54,211.2,214.8,0.1,140,0.25877789874795865,38.90141,-92.34238,220.7,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:38Z,2.756,2.756,13.528,8.18,78.7,0.19,0.04,0.61,NA,7.54,211.4,215.1,0.1,140,0.2666031573217202,38.90141,-92.34238,220.7,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:39Z,2.829,2.829,12.799,7.99,76.2,0.19,0.04,0.57,NA,7.53,212.1,218,0.1,142,0.27361186717474145,38.90141,-92.34238,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:40Z,2.858,2.858,12.497,7.85,73.8,0.19,0.08,0.63,NA,7.52,212.6,220.2,0.11,143,0.27653783342406096,38.90141,-92.34239,220.7,1001.1999999999999
438,2026-04-07,2026-04-07T09:06:41Z,2.933,2.933,12.128,7.52,70.5,0.19,0.09,0.71,NA,7.5,213.6,221,0.11,144,0.28375068045726726,38.90141,-92.34239,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:42Z,2.993,2.993,11.602,7.46,68.9,0.19,0.1,0.77,NA,7.49,214.7,223.4,0.11,145,0.2896026129559064,38.90141,-92.34239,220.5,1001.1999999999999
438,2026-04-07,2026-04-07T09:06:43Z,3.022,3.022,11.466,6.76,62.1,0.21,0.1,0.74,NA,7.47,214.9,223.7,0.11,145,0.2923244420250409,38.90141,-92.34238,220.4,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:44Z,3.048,3.048,11.047,6.34,57.9,0.21,0.08,0.74,NA,7.46,215.4,225.1,0.11,146,0.29491017964071853,38.90141,-92.34238,220.4,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:45Z,3.121,3.121,10.766,5.91,53.5,0.26,0.1,0.73,NA,7.45,216,224.7,0.11,146,0.30198693522046816,38.90141,-92.34238,220.3,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:46Z,3.196,3.196,10.424,5.76,51.7,0.31,0.09,0.84,NA,7.44,216.8,225,0.11,146,0.3092678279804028,38.90141,-92.34238,220.2,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:48Z,3.257,3.257,10.336,4.72,42.2,0.37,0.15,0.99,NA,7.42,217.4,224.7,0.11,146,0.31511976047904194,38.90141,-92.34238,220.3,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:49Z,3.349,3.349,10.025,4.48,39.9,0.49,0.16,1.17,NA,7.41,218.3,225.2,0.11,146,0.3241017964071856,38.90141,-92.34238,220.3,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:50Z,3.397,3.397,9.956,4.12,36.5,0.53,0.2,1.24,NA,7.39,219,225.4,0.11,147,0.32872890582471426,38.90141,-92.34238,220.3,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:51Z,3.516,3.516,9.826,4,35.4,0.62,0.18,1.34,NA,7.38,219.6,225.7,0.11,147,0.3401605879150789,38.90141,-92.34238,220.5,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:52Z,3.594,3.594,9.593,3.82,33.6,0.72,0.15,1.42,NA,7.37,220.2,226.9,0.11,147,0.34778170930865543,38.90141,-92.34238,220.6,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:54Z,3.645,3.645,9.602,3.33,29.3,0.76,0.16,1.4,NA,7.35,220.7,227.2,0.11,148,0.35268100163309746,38.90141,-92.34238,221,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:55Z,3.714,3.714,9.587,3.13,27.5,0.77,0.16,1.34,NA,7.34,220.9,227.1,0.11,148,0.35934948285247686,38.90141,-92.34238,221.2,1001.1999999999999
438,2026-04-07,2026-04-07T09:06:56Z,3.742,3.742,9.515,2.92,25.6,0.79,0.22,1.43,NA,7.33,221.1,227.6,0.11,148,0.3620713119216113,38.90141,-92.34238,221.2,1001.0666666666666
438,2026-04-07,2026-04-07T09:06:58Z,3.78,3.78,9.389,2.58,22.6,0.87,0.29,1.65,NA,7.32,218.8,228.1,0.11,148,0.36581382689167125,38.90141,-92.34238,221.3,1001.0666666666666
438,2026-04-07,2026-04-07T09:07:04Z,3.848,3.848,9.293,1.91,16.6,2.54,1.1,21.2,NA,7.25,173,229.2,0.11,149,0.37234621665759393,38.90141,-92.34238,221.5,1001.0666666666666
438,2026-04-07,2026-04-07T09:07:07Z,3.908,3.908,9.202,1.68,14.6,6.86,6.67,25.39,NA,7.06,132.3,230.3,0.11,150,0.37813010342950465,38.90141,-92.34238,221.8,1001.0666666666666
438,2026-04-07,2026-04-07T09:07:08Z,3.954,3.954,9.174,1.6,13.9,2.23,3.92,22.07,NA,7.03,58.5,230.8,0.11,150,0.3826211213935765,38.90141,-92.34238,221.9,1001.0666666666666
