MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2026-05-21,2026-05-21T13:33:21Z,6.666666666666666e-4,6.666666666666666e-4,18.265,9.736666666666666,103.16666666666667,0.20666666666666667,1.3466666666666667,0.6966666666666668,NA,7.42,230.93333333333334,103.63333333333334,0.04666666666666667,67.66666666666667,9.072763563781529e-5,39.39923,-94.55316,262.3666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:33:24Z,0.123,0.123,19.988666666666667,9.593333333333334,105.56666666666666,0.9133333333333333,1.4833333333333334,5.443333333333333,NA,8.629999999999999,175.16666666666669,336.7,0.16,219,0.011885320268553802,39.39923,-94.55315333333334,261.8666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:33:27Z,0.19133333333333333,0.19133333333333333,19.990666666666666,9.62,105.86666666666667,0.74,1.11,5.64,NA,8.503333333333334,181.46666666666667,337.6,0.16,219.33333333333334,0.018508437670114317,39.39923,-94.55315333333334,261.26666666666665,987.9111111111112
072,2026-05-21,2026-05-21T13:33:30Z,0.26866666666666666,0.26866666666666666,20.001666666666665,9.643333333333334,106.16666666666667,0.9266666666666666,1.59,5.28,NA,8.496666666666666,182.23333333333332,337.3,0.16,219,0.02594810379241517,39.39923,-94.55316,261.3666666666667,987.9111111111112
072,2026-05-21,2026-05-21T13:33:33Z,0.42333333333333334,0.42333333333333334,20.011333333333333,9.66,106.33333333333333,0.7733333333333333,1.1733333333333333,5.453333333333333,NA,8.49,182.86666666666667,337.43333333333334,0.16,219,0.04089548176374524,39.39923,-94.55316,261.26666666666665,987.9111111111112
072,2026-05-21,2026-05-21T13:33:36Z,0.539,0.539,20.012,9.673333333333334,106.53333333333333,0.8766666666666667,1.59,5.483333333333333,NA,8.49,183.53333333333333,337.46666666666664,0.16,219,0.05207766285610597,39.39923666666667,-94.55317,260.5,987.8666666666667
072,2026-05-21,2026-05-21T13:33:39Z,0.672,0.672,20.02,9.68,106.6,0.8166666666666667,1.4066666666666667,5.58,NA,8.49,184.06666666666666,337.4,0.16,219,0.06491562329885683,39.39924,-94.55317333333333,260.1666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:33:42Z,0.81,0.81,20.022333333333332,9.68,106.63333333333333,0.89,1.4266666666666667,5.556666666666667,NA,8.49,184.43333333333334,337.46666666666664,0.16,219,0.07822990382870623,39.39924333333333,-94.55318,259.5,987.8666666666667
072,2026-05-21,2026-05-21T13:33:45Z,0.894,0.894,20.022333333333332,9.686666666666666,106.7,0.7633333333333333,1.27,5.346666666666667,NA,8.483333333333334,185.13333333333333,337.43333333333334,0.16,219,0.0863953910361096,39.39925,-94.55318666666666,258.4,987.8666666666667
072,2026-05-21,2026-05-21T13:33:48Z,0.992,0.992,20.023,9.68,106.6,0.84,1.5366666666666666,5.54,NA,8.48,185.8,337.53333333333336,0.16,219,0.09580838323353294,39.39925,-94.55319666666666,257.8,987.8666666666667
072,2026-05-21,2026-05-21T13:33:51Z,1.1066666666666667,1.1066666666666667,20.021333333333335,9.68,106.6,0.77,1.2733333333333332,5.486666666666666,NA,8.486666666666666,185.93333333333334,337.56666666666666,0.16,219,0.10692251859916531,39.39925,-94.5532,257.56666666666666,987.9111111111112
072,2026-05-21,2026-05-21T13:33:54Z,1.1753333333333333,1.1753333333333333,20.018,9.686666666666666,106.66666666666667,0.89,1.5233333333333334,5.3133333333333335,NA,8.49,186.2,337.6,0.16,219,0.11359099981854473,39.39925,-94.55320666666667,257.56666666666666,987.8666666666667
072,2026-05-21,2026-05-21T13:33:57Z,1.2643333333333333,1.2643333333333333,20.018333333333334,9.7,106.8,0.74,1.2966666666666666,5.636666666666667,NA,8.49,186.66666666666666,337.53333333333336,0.16,219,0.12216476138631827,39.39925,-94.553210000000007,257.6,987.8666666666667
072,2026-05-21,2026-05-21T13:34:00Z,1.4183333333333334,1.4183333333333334,20.021,9.706666666666667,106.9,0.92,1.5,5.45,NA,8.5,186.9,337.53333333333336,0.16,219,0.13704409363092,39.39925,-94.553210000000007,257.6666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:34:03Z,1.5376666666666667,1.5376666666666667,20.021,9.716666666666667,107,0.84,1.3233333333333333,5.676666666666667,NA,8.5,187.33333333333334,337.6,0.16,219,0.14854382144801306,39.39925,-94.55321666666667,257.4,987.8666666666667
072,2026-05-21,2026-05-21T13:34:06Z,1.653,1.653,20.022,9.72,107.06666666666666,0.81,1.36,5.63,NA,8.5,187.7,337.4,0.16,219,0.15970332063146436,39.39925,-94.55322,257.3,987.9111111111112
072,2026-05-21,2026-05-21T13:34:09Z,1.7606666666666666,1.7606666666666666,20.021,9.73,107.1,0.9333333333333333,1.3933333333333333,5.9399999999999995,NA,8.5,188.03333333333333,337.53333333333336,0.16,219,0.17011431682090367,39.39926,-94.55322,257.3,987.8666666666667
072,2026-05-21,2026-05-21T13:34:12Z,1.8736666666666666,1.8736666666666666,20.021333333333335,9.73,107.2,0.7533333333333333,1.2666666666666666,5.57,NA,8.5,188.4,337.6,0.16,219,0.18102431500635094,39.39926333333333,-94.55322,256.90000000000003,987.8666666666667
072,2026-05-21,2026-05-21T13:34:15Z,1.9853333333333334,1.9853333333333334,20.022333333333332,9.733333333333334,107.2,0.84,1.5066666666666668,5.483333333333333,NA,8.493333333333334,188.83333333333334,337.56666666666666,0.16,219,0.19182090364725096,39.39926333333333,-94.55323,256,987.8666666666667
072,2026-05-21,2026-05-21T13:34:18Z,2.1126666666666667,2.1126666666666667,20.023666666666667,9.733333333333334,107.16666666666667,0.7933333333333333,1.27,5.383333333333334,NA,8.49,189.43333333333334,337.6,0.16,219,0.20411449827617492,39.39926,-94.55324,255.33333333333334,987.8666666666667
072,2026-05-21,2026-05-21T13:34:21Z,2.237,2.237,20.024,9.723333333333334,107.1,0.9666666666666667,1.5066666666666666,5.613333333333333,NA,8.49,189.73333333333332,337.56666666666666,0.16,219,0.216113228089276,39.39927,-94.55325,254.26666666666668,987.9111111111112
072,2026-05-21,2026-05-21T13:34:24Z,2.3609999999999998,2.3609999999999998,20.024333333333335,9.713333333333335,107,0.8433333333333334,1.1,5.22,NA,8.483333333333334,190.1,337.7,0.16,219.33333333333334,0.22811195790237707,39.39927,-94.55325,253.66666666666666,987.8666666666667
072,2026-05-21,2026-05-21T13:34:27Z,2.525,2.525,20.026666666666667,9.703333333333333,106.9,0.9033333333333333,1.5833333333333333,5.1466666666666665,NA,8.48,190.5,337.6333333333333,0.16,219.33333333333334,0.24396661223008528,39.39927,-94.55325666666667,252.73333333333332,987.9111111111112
072,2026-05-21,2026-05-21T13:34:30Z,2.693,2.693,20.026666666666667,9.696666666666665,106.83333333333333,0.8,1.1600000000000001,5.406666666666667,NA,8.48,190.73333333333332,337.6333333333333,0.16,219,0.26018417710034475,39.399276666666665,-94.55326,252.3,987.9111111111112
072,2026-05-21,2026-05-21T13:34:33Z,2.8153333333333332,2.8153333333333332,20.026,9.693333333333333,106.8,0.9600000000000001,1.5833333333333333,5.636666666666667,NA,8.48,191,337.8,0.16,220,0.27197876973326074,39.39928,-94.55325333333333,252.86666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:34:36Z,2.9583333333333335,2.9583333333333335,20.025666666666666,9.69,106.7,0.7566666666666667,1.1233333333333333,5.796666666666667,NA,8.48,191.23333333333332,337.7,0.16,220,0.285837416076937,39.399276666666665,-94.55325,253.56666666666666,987.8666666666667
072,2026-05-21,2026-05-21T13:34:39Z,3.116,3.116,20.025666666666666,9.69,106.7,0.9966666666666667,1.63,5.296666666666667,NA,8.48,191.66666666666666,337.76666666666665,0.16,220,0.3010342950462711,39.39927,-94.55325,253.9,987.8666666666667
072,2026-05-21,2026-05-21T13:34:42Z,3.217,3.217,20.026,9.683333333333334,106.66666666666667,0.79,1.33,5.45,NA,8.48,192.16666666666666,337.7,0.16,219.66666666666666,0.31083287969515516,39.39927,-94.55325,253.56666666666666,987.8666666666667
072,2026-05-21,2026-05-21T13:34:45Z,3.371,3.371,20.025333333333332,9.686666666666666,106.66666666666667,0.6266666666666667,1.02,5.64,NA,8.473333333333334,192.5,337.76666666666665,0.16,220,0.3256895300308474,39.39927,-94.55325,253.5,987.9111111111112
072,2026-05-21,2026-05-21T13:34:48Z,3.503,3.503,20.025,9.68,106.63333333333333,0.88,1.31,5.4399999999999995,NA,8.48,192.63333333333333,337.7,0.16,219.33333333333334,0.3384594447468699,39.39927,-94.55325,253.26666666666665,988
072,2026-05-21,2026-05-21T13:34:51Z,3.623,3.623,20.025,9.68,106.6,1.0233333333333334,1.5999999999999999,5.246666666666667,NA,8.47,193,337.8,0.16,220,0.3500952640174197,39.39927,-94.55325,253.6,987.8666666666667
072,2026-05-21,2026-05-21T13:34:54Z,3.7606666666666664,3.7606666666666664,20.025666666666666,9.673333333333334,106.53333333333333,0.7166666666666667,1.0966666666666667,5.263333333333334,NA,8.47,193.33333333333331,337.73333333333335,0.16,220,0.3633641807294502,39.39927,-94.55325,253.96666666666667,987.9555555555555
072,2026-05-21,2026-05-21T13:34:57Z,3.908333333333333,3.908333333333333,20.025,9.676666666666666,106.63333333333333,0.7833333333333333,1.21,5.34,NA,8.473333333333334,193.86666666666667,337.6666666666667,0.16,219,0.3776537833424061,39.39927,-94.55325,254.26666666666668,987.9111111111112
072,2026-05-21,2026-05-21T13:35:00Z,4.067666666666667,4.067666666666667,20.025333333333332,9.693333333333333,106.73333333333333,0.9033333333333333,1.6666666666666667,5.093333333333333,NA,8.48,193.8,337.7,0.16,220,0.39300943567410634,39.39927,-94.55324666666667,254.3,987.8666666666667
072,2026-05-21,2026-05-21T13:35:03Z,4.2076666666666664,4.2076666666666664,20.026333333333334,9.706666666666667,106.86666666666667,0.7733333333333333,1.2633333333333334,5.1899999999999995,NA,8.483333333333334,193.86666666666667,337.7,0.16,219.33333333333334,0.4065505352930503,39.39927,-94.55324,254.83333333333334,987.9111111111112
072,2026-05-21,2026-05-21T13:35:06Z,4.371333333333333,4.371333333333333,20.026333333333334,9.713333333333335,107,0.7166666666666667,1.2066666666666668,4.983333333333333,NA,8.49,193.93333333333334,337.7,0.16,219.66666666666666,0.42235982580293957,39.39927,-94.55324,255.36666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:35:09Z,4.530333333333333,4.530333333333333,20.027333333333335,9.72,107.03333333333333,0.8966666666666667,1.71,5.383333333333334,NA,8.483333333333334,194.4,337.6,0.16,219.33333333333334,0.43771547813463985,39.39927,-94.55324333333334,255.3,987.8666666666667
072,2026-05-21,2026-05-21T13:35:12Z,4.6643333333333334,4.6643333333333334,20.027333333333335,9.73,107.13333333333333,0.71,1.1966666666666668,5.483333333333333,NA,8.48,194.8,337.73333333333335,0.16,220,0.4506668481219379,39.39928,-94.55324666666667,255.4,987.8666666666667
072,2026-05-21,2026-05-21T13:35:15Z,4.7763333333333335,4.7763333333333335,20.028,9.73,107.13333333333333,0.8133333333333334,1.3966666666666665,5.043333333333333,NA,8.48,195.1,337.8333333333333,0.16,220,0.4615088005806569,39.39928,-94.55325,255.3,987.8666666666667
072,2026-05-21,2026-05-21T13:35:18Z,4.974333333333333,4.974333333333333,20.027,9.73,107.2,0.8766666666666667,1.58,5.043333333333333,NA,8.476666666666667,195.29999999999998,337.8,0.16,220,0.48058428597350755,39.39928,-94.55325,254.96666666666667,987.9111111111112
072,2026-05-21,2026-05-21T13:35:21Z,5.185666666666667,5.185666666666667,20.028,9.73,107.13333333333333,0.67,1.07,4.926666666666667,NA,8.47,195.7,337.8,0.16,220,0.5010206859009254,39.39928,-94.55325,255.06666666666666,987.8666666666667
072,2026-05-21,2026-05-21T13:35:24Z,5.358,5.358,20.028333333333332,9.72,107.06666666666666,0.9166666666666666,1.5566666666666666,5.176666666666667,NA,8.47,195.83333333333334,337.8,0.16,220,0.5176692070404645,39.39928,-94.55325,255.6,987.8666666666667
072,2026-05-21,2026-05-21T13:35:27Z,5.517333333333333,5.517333333333333,20.029,9.72,107.03333333333333,0.7966666666666667,1.2366666666666666,4.986666666666666,NA,8.48,195.86666666666667,337.76666666666665,0.16,219.66666666666666,0.5330702231899836,39.39928,-94.55325,255.96666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:35:30Z,5.690333333333333,5.690333333333333,20.028,9.72,107,0.8933333333333333,1.3533333333333333,5.33,NA,8.476666666666667,196.23333333333332,337.73333333333335,0.16,219.66666666666666,0.5497867900562512,39.39928,-94.55325,256.43333333333334,987.8666666666667
072,2026-05-21,2026-05-21T13:35:33Z,5.816333333333333,5.816333333333333,20.028666666666666,9.72,107,0.83,1.3166666666666667,5.266666666666667,NA,8.48,196.3,337.7,0.16,219.33333333333334,0.5619896570495373,39.39928,-94.55325,256.6666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:35:36Z,5.973,5.973,20.029,9.713333333333335,107,0.8133333333333334,1.2133333333333334,5.553333333333333,NA,8.48,196.33333333333334,337.7,0.16,219.66666666666666,0.5770958083832335,39.39928,-94.55324666666667,257.1333333333333,987.8666666666667
072,2026-05-21,2026-05-21T13:35:39Z,6.105666666666667,6.105666666666667,20.029,9.713333333333335,107,0.8666666666666667,1.5233333333333332,5.6466666666666665,NA,8.48,196.56666666666666,337.8666666666667,0.16,220,0.5899337688259844,39.39927,-94.55324,257.7,987.8666666666667
072,2026-05-21,2026-05-21T13:35:42Z,6.266666666666667,6.266666666666667,20.029,9.716666666666667,107,0.8666666666666667,1.1866666666666668,5.576666666666666,NA,8.48,196.73333333333332,337.8333333333333,0.16,220,0.6054708764289602,39.399276666666665,-94.55324,257.8666666666667,987.8666666666667
