MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2026-07-29,2026-07-29T08:44:03Z,0.757,0.757,30.73,8.8,117.9,1.44,0.81,3.85,NA,8.81,106.3,206,0.1,134,0.07294501905280348,39.39533,-94.2626,269.3,981.0666666666666
074,2026-07-29,2026-07-29T08:44:04Z,0.803,0.803,30.731,8.8,117.9,1.36,0.82,3.69,NA,8.81,106.5,206,0.1,134,0.07729994556341861,39.39533,-94.2626,269.4,981.0666666666666
074,2026-07-29,2026-07-29T08:44:05Z,0.87,0.87,30.731,8.8,117.9,1.39,0.78,3.68,NA,8.81,106.5,206,0.1,134,0.08383233532934131,39.39533,-94.2626,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:44:06Z,0.947,0.947,30.733,8.8,117.9,1.39,0.68,3.72,NA,8.81,106.5,206,0.1,134,0.09124931954273272,39.39533,-94.2626,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:44:07Z,1,1,30.733,8.79,117.8,1.49,0.68,3.73,NA,8.81,106.5,206,0.1,134,0.09635274904735983,39.39533,-94.2626,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:44:10Z,1.081,1.081,30.731,8.79,117.9,1.45,0.8,4.05,NA,8.81,106.6,205.9,0.1,134,0.1041780076211214,39.39533,-94.2626,269.7,981.0666666666666
074,2026-07-29,2026-07-29T08:44:11Z,1.122,1.122,30.732,8.79,117.8,1.44,0.84,4.04,NA,8.81,106.6,206,0.1,134,0.10805661404463801,39.39533,-94.2626,269.7,981.0666666666666
074,2026-07-29,2026-07-29T08:44:12Z,1.171,1.171,30.732,8.79,117.8,1.46,0.86,3.91,NA,8.8,106.7,206,0.1,134,0.11281981491562329,39.39533,-94.2626,269.7,981.0666666666666
074,2026-07-29,2026-07-29T08:44:13Z,1.194,1.194,30.732,8.79,117.8,1.45,0.87,3.78,NA,8.8,106.7,206,0.1,134,0.11499727817093086,39.39533,-94.2626,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:44:14Z,1.272,1.272,30.732,8.79,117.8,1.47,0.79,3.68,NA,8.8,106.8,205.9,0.1,134,0.12255035383777899,39.39533,-94.2626,269.7,980.9333333333334
074,2026-07-29,2026-07-29T08:44:15Z,1.334,1.334,30.731,8.79,117.8,1.53,0.67,3.69,NA,8.8,106.8,205.9,0.1,134,0.12847033206314643,39.39533,-94.2626,269.6,980.9333333333334
074,2026-07-29,2026-07-29T08:44:16Z,1.4,1.4,30.731,8.79,117.8,1.5,0.64,3.65,NA,8.8,106.9,206,0.1,134,0.13493467610234078,39.39533,-94.2626,269.5,980.9333333333334
074,2026-07-29,2026-07-29T08:44:17Z,1.443,1.443,30.731,8.78,117.7,1.49,0.65,3.59,NA,8.8,106.9,206.1,0.1,134,0.13901741970604248,39.39533,-94.2626,269.3,980.9333333333334
074,2026-07-29,2026-07-29T08:44:18Z,1.494,1.494,30.731,8.78,117.7,1.48,0.65,3.76,NA,8.8,107,206.1,0.1,134,0.1439167120304845,39.39533,-94.2626,269.3,980.9333333333334
074,2026-07-29,2026-07-29T08:44:19Z,1.563,1.563,30.73,8.78,117.6,1.42,0.69,3.85,NA,8.8,107,206,0.1,134,0.1505851932498639,39.39533,-94.2626,269.2,981.0666666666666
074,2026-07-29,2026-07-29T08:44:20Z,1.606,1.606,30.73,8.77,117.6,1.52,0.73,3.75,NA,8.8,107,206,0.1,134,0.1548040283070223,39.39533,-94.2626,269.1,981.0666666666666
074,2026-07-29,2026-07-29T08:44:21Z,1.641,1.641,30.73,8.77,117.6,1.61,0.72,3.79,NA,8.8,107,206.1,0.1,134,0.158138268916712,39.39533,-94.2626,269.2,980.9333333333334
074,2026-07-29,2026-07-29T08:44:22Z,1.687,1.687,30.728,8.77,117.5,1.53,0.74,3.8,NA,8.8,107,206.2,0.1,134,0.16249319542732715,39.39533,-94.2626,269.2,981.0666666666666
074,2026-07-29,2026-07-29T08:44:23Z,1.73,1.73,30.718,8.77,117.5,1.52,0.79,4.1,NA,8.8,107,206.2,0.1,134,0.1666439847577572,39.39533,-94.2626,269.3,980.9333333333334
074,2026-07-29,2026-07-29T08:44:24Z,1.751,1.751,30.708,8.76,117.4,1.61,0.86,4.6,NA,8.8,107.1,206.1,0.1,134,0.16868535655960806,39.39533,-94.2626,269.5,980.9333333333334
074,2026-07-29,2026-07-29T08:44:25Z,1.784,1.784,30.652,8.76,117.3,1.79,0.95,4.99,NA,8.79,107.4,206.3,0.1,134,0.17188350571584105,39.39533,-94.2626,269.6,981.0666666666666
074,2026-07-29,2026-07-29T08:44:26Z,1.831,1.831,30.569,8.75,117.1,1.89,1,5.54,NA,8.76,108,206.8,0.1,134,0.1763745236799129,39.39533,-94.2626,269.8,981.0666666666666
074,2026-07-29,2026-07-29T08:44:27Z,1.879,1.879,30.478,8.73,116.6,1.94,1.03,6.02,NA,8.73,108.5,207.2,0.1,135,0.1810016330974415,39.39533,-94.2626,269.8,981.0666666666666
074,2026-07-29,2026-07-29T08:44:28Z,1.918,1.918,30.375,8.7,116,2.04,1.09,6.04,NA,8.69,108.8,207.8,0.1,135,0.18474414806750136,39.39533,-94.2626,269.7,981.0666666666666
074,2026-07-29,2026-07-29T08:44:29Z,1.957,1.957,30.292,8.59,114.4,2.12,1.38,6.64,NA,8.65,109.2,208.1,0.1,135,0.1885547087642896,39.39533,-94.2626,269.7,980.9333333333334
074,2026-07-29,2026-07-29T08:44:30Z,1.994,1.994,30.134,8.46,112.4,2.26,1.68,7.41,NA,8.62,109.5,208.8,0.1,136,0.19216113228089277,39.39533,-94.2626,269.6,980.9333333333334
074,2026-07-29,2026-07-29T08:44:31Z,2.059,2.059,29.894,8.26,109.3,2.28,1.71,7.54,NA,8.59,110,209.5,0.1,136,0.198421339139902,39.39533,-94.2626,269.5,980.9333333333334
074,2026-07-29,2026-07-29T08:44:32Z,2.108,2.108,29.742,8.04,106,2.3,1.62,7.56,NA,8.53,110.8,210.2,0.1,137,0.20311649428415895,39.39533,-94.2626,269.5,980.9333333333334
074,2026-07-29,2026-07-29T08:44:33Z,2.185,2.185,29.614,7.53,99.1,2.36,1.65,7.33,NA,8.47,111.1,210.6,0.1,137,0.21060152422427872,39.39533,-94.2626,269.5,980.9333333333334
074,2026-07-29,2026-07-29T08:44:34Z,2.217,2.217,29.493,7.33,96.2,2.38,1.68,7.4,NA,8.42,111.6,211,0.1,137,0.21366358192705498,39.39533,-94.2626,269.6,980.9333333333334
074,2026-07-29,2026-07-29T08:44:35Z,2.277,2.277,29.271,7.11,93.1,2.34,1.55,7.84,NA,8.38,111.9,211.5,0.1,137,0.21951551442569406,39.39533,-94.2626,269.6,980.9333333333334
074,2026-07-29,2026-07-29T08:44:36Z,2.35,2.35,29.07,7.02,91.5,2.2,1.51,8,NA,8.34,112.3,212,0.1,138,0.22652422427871532,39.39533,-94.2626,269.6,981.0666666666666
074,2026-07-29,2026-07-29T08:44:37Z,2.404,2.404,28.958,6.9,89.7,2.21,1.67,8.02,NA,8.3,112.9,212.2,0.1,138,0.23176374523679913,39.39533,-94.2626,269.6,981.0666666666666
074,2026-07-29,2026-07-29T08:44:38Z,2.43,2.43,28.895,6.73,87.4,2.24,1.72,7.59,NA,8.27,113.1,212.4,0.1,138,0.2342814371257485,39.39533,-94.2626,270,981.0666666666666
074,2026-07-29,2026-07-29T08:44:39Z,2.498,2.498,28.803,6.51,84.5,2.21,1.65,7.33,NA,8.24,113.4,212.6,0.1,138,0.24081382689167122,39.39533,-94.2626,270,981.0666666666666
074,2026-07-29,2026-07-29T08:44:40Z,2.575,2.575,28.653,6.32,81.8,2.21,1.7,7.61,NA,8.2,114,212.8,0.1,138,0.24823081110506262,39.39533,-94.2626,270.4,981.0666666666666
074,2026-07-29,2026-07-29T08:44:41Z,2.622,2.622,28.547,6.09,78.7,2.13,1.6,7.54,NA,8.16,114.5,212.9,0.1,138,0.2527898747958628,39.39532,-94.2626,270.6,980.9333333333334
074,2026-07-29,2026-07-29T08:44:42Z,2.664,2.664,28.503,5.88,75.9,2.04,1.44,7.48,NA,8.12,114.9,212.9,0.1,138,0.25680457267283613,39.39532,-94.2626,270.5,981.0666666666666
074,2026-07-29,2026-07-29T08:44:43Z,2.719,2.719,28.428,5.67,73.1,1.97,1.35,7.48,NA,8.09,115.1,213.2,0.1,139,0.2621121393576483,39.39532,-94.2626,270.6,980.9333333333334
074,2026-07-29,2026-07-29T08:44:44Z,2.754,2.754,28.382,5.5,70.8,2.04,1.36,7.31,NA,8.07,115.3,213.3,0.1,139,0.2655824714207948,39.39532,-94.2626,270.6,980.9333333333334
074,2026-07-29,2026-07-29T08:44:45Z,2.794,2.794,28.363,5.29,68.1,2.12,1.44,7.27,NA,8.04,115.6,213.5,0.1,139,0.26939303211758303,39.39532,-94.2626,270.9,981.0666666666666
074,2026-07-29,2026-07-29T08:44:46Z,2.88,2.88,28.224,5.13,65.9,2.04,1.37,7.08,NA,8.02,116.1,214,0.1,139,0.27762656505171474,39.39533,-94.2626,270.5,980.9333333333334
074,2026-07-29,2026-07-29T08:44:47Z,2.934,2.934,28.062,4.91,62.9,2,1.26,6.53,NA,7.99,116.5,214.6,0.1,140,0.282934131736527,39.39533,-94.2626,270.1,980.9333333333334
074,2026-07-29,2026-07-29T08:44:48Z,3.003,3.003,27.975,4.43,56.7,2.04,1.18,6.09,NA,7.96,116.8,214.8,0.1,140,0.28953456722917803,39.39533,-94.2626,270.2,981.0666666666666
074,2026-07-29,2026-07-29T08:44:49Z,3.069,3.069,27.911,4.15,53,2.01,1.04,6.34,NA,7.93,117.2,215,0.1,140,0.295930865541644,39.39533,-94.2626,269.9,981.0666666666666
074,2026-07-29,2026-07-29T08:44:50Z,3.136,3.136,27.848,3.9,49.7,2,0.91,6.67,NA,7.9,117.4,215.2,0.1,140,0.30232716385410996,39.39533,-94.2626,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:44:51Z,3.173,3.173,27.792,3.75,47.7,2.06,0.8,6.67,NA,7.88,117.6,215.4,0.1,140,0.30593358737071313,39.39533,-94.2626,269.7,980.9333333333334
074,2026-07-29,2026-07-29T08:44:52Z,3.254,3.254,27.729,3.32,42.3,2.08,0.81,6.41,NA,7.85,117.8,215.4,0.1,140,0.3137588459444747,39.39533,-94.2626,269.6,980.9333333333334
074,2026-07-29,2026-07-29T08:44:53Z,3.338,3.338,27.66,3,38.1,2.02,0.86,5.83,NA,7.83,118,215.6,0.1,140,0.3219243331518781,39.39533,-94.2626,269.7,980.9333333333334
074,2026-07-29,2026-07-29T08:44:54Z,3.397,3.397,27.585,2.73,34.7,1.84,0.82,5.56,NA,7.8,118.1,215.6,0.1,140,0.32764017419706043,39.39533,-94.2626,269.7,980.9333333333334
074,2026-07-29,2026-07-29T08:44:55Z,3.459,3.459,27.534,2.52,31.9,1.58,0.81,5.4,NA,7.78,117.9,215.6,0.1,140,0.33356015242242787,39.39533,-94.2626,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:44:56Z,3.535,3.535,27.478,2.4,30.4,1.46,0.74,4.85,NA,7.76,117.7,215.8,0.1,140,0.3408410451823626,39.39533,-94.2626,269.8,981.0666666666666
074,2026-07-29,2026-07-29T08:44:57Z,3.648,3.648,27.403,2.17,27.5,1.41,0.68,4.43,NA,7.74,117.4,216.6,0.1,141,0.35179640718562877,39.39533,-94.2626,270.1,981.0666666666666
074,2026-07-29,2026-07-29T08:44:58Z,3.726,3.726,27.307,1.98,25,1.37,0.69,4.62,NA,7.71,116.9,217.6,0.1,141,0.3592814371257485,39.39533,-94.2626,270.3,981.0666666666666
074,2026-07-29,2026-07-29T08:44:59Z,3.827,3.827,27.181,1.79,22.6,1.33,0.79,4.93,NA,7.69,116.4,219.2,0.1,142,0.36908002177463256,39.39533,-94.2626,270.4,981.0666666666666
074,2026-07-29,2026-07-29T08:45:00Z,3.927,3.927,26.952,1.64,20.7,1.32,1.01,5.31,NA,7.66,116.1,221.5,0.1,144,0.3787425149700599,39.39533,-94.2626,270.2,980.9333333333334
074,2026-07-29,2026-07-29T08:45:01Z,4.023,4.023,26.733,1.5,18.8,1.32,1.22,5.58,NA,7.64,115.7,224.9,0.11,146,0.3880647795318454,39.39533,-94.2626,270.2,980.9333333333334
074,2026-07-29,2026-07-29T08:45:02Z,4.11,4.11,26.614,1.4,17.5,1.38,1.23,5.43,NA,7.61,114.4,227.7,0.11,148,0.39643440391943385,39.39533,-94.2626,270.3,980.9333333333334
074,2026-07-29,2026-07-29T08:45:03Z,4.211,4.211,26.419,1.29,16.1,1.4,1.11,4.75,NA,7.59,113.2,231.5,0.11,150,0.4062329885683179,39.39533,-94.2626,270.4,981.0666666666666
074,2026-07-29,2026-07-29T08:45:04Z,4.291,4.291,26.038,1.21,15,1.3,0.95,4.13,NA,7.57,111.4,237.4,0.11,154,0.4139902014153511,39.39533,-94.2626,270.3,981.0666666666666
074,2026-07-29,2026-07-29T08:45:05Z,4.378,4.378,25.677,1.14,14,1.24,0.74,3.54,NA,7.55,109.2,242.7,0.11,158,0.42242787152966793,39.39533,-94.2626,270.3,981.0666666666666
074,2026-07-29,2026-07-29T08:45:06Z,4.496,4.496,25.518,1.07,13.2,1.17,0.55,2.93,NA,7.52,106.9,247.1,0.12,161,0.4338595536200327,39.39533,-94.2626,270.2,980.9333333333334
074,2026-07-29,2026-07-29T08:45:07Z,4.571,4.571,25.172,1.02,12.4,1.07,0.41,2.78,NA,7.5,103.4,250.8,0.12,163,0.4411404463799673,39.39533,-94.2626,270.2,981.0666666666666
074,2026-07-29,2026-07-29T08:45:08Z,4.709,4.709,24.817,0.96,11.7,1.02,0.33,2.73,NA,7.49,88.3,255.3,0.12,166,0.4544093630919978,39.39533,-94.2626,270.1,981.0666666666666
074,2026-07-29,2026-07-29T08:45:09Z,4.833,4.833,24.579,0.92,11,0.98,0.32,2.4,NA,7.47,77.8,257.4,0.12,167,0.4664534567229178,39.39533,-94.2626,270,980.9333333333334
074,2026-07-29,2026-07-29T08:45:10Z,4.894,4.894,24.591,0.88,10.6,0.93,0.3,2.15,NA,7.46,67.5,257.5,0.12,167,0.47237343494828526,39.39533,-94.2626,270.1,980.9333333333334
074,2026-07-29,2026-07-29T08:45:11Z,4.979,4.979,24.377,0.83,10,0.91,0.26,1.97,NA,7.44,55.3,258.4,0.12,168,0.48053892215568866,39.39533,-94.2626,270,980.9333333333334
074,2026-07-29,2026-07-29T08:45:12Z,5.03,5.03,24.066,0.8,9.5,0.87,0.31,2.05,NA,7.43,43.7,260,0.12,169,0.485506260206859,39.39533,-94.2626,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:45:13Z,5.112,5.112,23.803,0.77,9.2,0.85,0.32,2.19,NA,7.41,33.1,260.9,0.12,170,0.4935356559608057,39.39533,-94.2626,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:45:14Z,5.224,5.224,23.467,0.75,8.8,0.84,0.27,1.96,NA,7.39,21.8,262.3,0.12,170,0.5043549265106151,39.39533,-94.2626,269.9,981.0666666666666
074,2026-07-29,2026-07-29T08:45:15Z,5.295,5.295,22.9,0.72,8.4,0.78,0.33,1.64,NA,7.37,5.8,264.3,0.13,172,0.5112275449101796,39.39533,-94.2626,269.9,981.0666666666666
074,2026-07-29,2026-07-29T08:45:16Z,5.468,5.468,22.413,0.69,8,0.76,0.36,1.35,NA,7.34,-8.7,266,0.13,173,0.5279667936853566,39.39533,-94.2626,269.9,981.0666666666666
074,2026-07-29,2026-07-29T08:45:17Z,5.587,5.587,21.788,0.66,7.6,0.72,0.29,1.33,NA,7.32,-20.8,267.9,0.13,174,0.539534567229178,39.39533,-94.2626,269.9,981.0666666666666
074,2026-07-29,2026-07-29T08:45:18Z,5.73,5.73,21.238,0.65,7.3,0.69,0.22,1.29,NA,7.3,-25.7,270.5,0.13,176,0.5534839412084921,39.39533,-94.2626,270.1,980.9333333333334
074,2026-07-29,2026-07-29T08:45:19Z,5.873,5.873,20.628,0.62,7,0.66,0.23,1.25,NA,7.28,-40.4,273.1,0.13,177,0.5672972237343494,39.39533,-94.2626,270,981.0666666666666
074,2026-07-29,2026-07-29T08:45:20Z,5.978,5.978,20.108,0.62,6.8,0.57,0.16,1.19,NA,7.26,-48.2,275.5,0.13,179,0.5775040827436038,39.39533,-94.26259,270.1,980.9333333333334
074,2026-07-29,2026-07-29T08:45:21Z,6.048,6.048,20.098,0.61,6.7,0.59,0.18,1.2,NA,7.25,-54.7,275.5,0.13,179,0.5843767011431682,39.39533,-94.26259,269.9,981.0666666666666
074,2026-07-29,2026-07-29T08:45:22Z,6.142,6.142,19.736,0.59,6.5,0.56,0.25,1.2,NA,7.24,-58.1,277.5,0.13,180,0.5934267827980403,39.39533,-94.26259,269.9,981.0666666666666
074,2026-07-29,2026-07-29T08:45:23Z,6.21,6.21,19.332,0.58,6.3,0.49,0.28,1.16,NA,7.23,-62.3,280.3,0.13,182,0.6000272182906913,39.39533,-94.26259,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:45:24Z,6.327,6.327,18.987,0.57,6.1,0.51,0.26,1.08,NA,7.22,-67.3,282.5,0.13,184,0.6114589003810561,39.39533,-94.26259,270.2,980.9333333333334
074,2026-07-29,2026-07-29T08:45:25Z,6.428,6.428,18.802,0.56,6,0.51,0.27,1.1,NA,7.21,-71.7,283.7,0.14,184,0.6211894393032117,39.39533,-94.26259,269.7,980.9333333333334
074,2026-07-29,2026-07-29T08:45:26Z,6.547,6.547,18.591,0.55,5.8,0.47,0.19,0.94,NA,7.21,-76,284.6,0.14,185,0.6326891671203049,39.39533,-94.26259,269.7,981.0666666666666
074,2026-07-29,2026-07-29T08:45:27Z,6.672,6.672,18.444,0.53,5.7,0.41,0.14,0.68,NA,7.21,-79.8,285.5,0.14,186,0.6448693522046816,39.39533,-94.26259,269.7,981.0666666666666
074,2026-07-29,2026-07-29T08:45:28Z,6.75,6.75,18.069,0.52,5.5,0.32,0.16,0.9,NA,7.21,-83.1,286.9,0.14,186,0.6524224278715296,39.39533,-94.26259,269.7,980.9333333333334
074,2026-07-29,2026-07-29T08:45:29Z,6.839,6.839,17.724,0.5,5.3,0.31,0.14,1.15,NA,7.21,-85.7,288.2,0.14,187,0.6609961894393033,39.39533,-94.26259,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:45:30Z,6.974,6.974,17.407,0.5,5.2,0.36,0.08,0.86,NA,7.21,-88.1,289.4,0.14,188,0.674129014697877,39.39533,-94.26259,270,981.0666666666666
074,2026-07-29,2026-07-29T08:45:31Z,7.084,7.084,16.966,0.49,5.1,0.35,0.1,0.58,NA,7.2,-89.9,293.6,0.14,191,0.6848121937942298,39.39533,-94.26259,270,981.0666666666666
074,2026-07-29,2026-07-29T08:45:32Z,7.22,7.22,16.731,0.48,5,0.29,0.18,0.62,NA,7.2,-92.2,296.4,0.14,193,0.6980811105062602,39.39533,-94.26259,270.2,980.9333333333334
074,2026-07-29,2026-07-29T08:45:33Z,7.326,7.326,16.427,0.47,4.9,0.29,0.21,0.65,NA,7.19,-93.8,301.6,0.14,196,0.7082199237887861,39.39533,-94.26259,270.1,980.9333333333334
074,2026-07-29,2026-07-29T08:45:34Z,7.457,7.457,15.981,0.46,4.7,0.34,0.19,0.71,NA,7.18,-95.4,308.5,0.15,201,0.721012520413718,39.39534,-94.26259,269.9,980.9333333333334
074,2026-07-29,2026-07-29T08:45:35Z,7.51,7.51,15.786,0.46,4.7,0.34,0.15,0.69,NA,7.17,-97.4,314.4,0.15,204,0.726115949918345,39.39534,-94.26259,269.8,980.9333333333334
074,2026-07-29,2026-07-29T08:45:36Z,7.627,7.627,15.635,0.45,4.6,0.36,0.1,0.73,NA,7.16,-99.2,318.4,0.15,207,0.7374795862819814,39.39534,-94.26259,269.9,980.9333333333334
074,2026-07-29,2026-07-29T08:45:37Z,7.758,7.758,15.43,0.45,4.5,0.42,0.08,0.97,NA,7.15,-100.5,324.4,0.16,211,0.7502041371801851,39.39534,-94.26259,270,980.9333333333334
074,2026-07-29,2026-07-29T08:45:38Z,7.87,7.87,15.195,0.44,4.4,0.43,0.17,1.17,NA,7.13,-101.9,330.5,0.16,215,0.7610234077299945,39.39534,-94.26259,270.1,981.0666666666666
074,2026-07-29,2026-07-29T08:45:39Z,8.032,8.032,15.014,0.43,4.3,0.45,0.33,1.22,NA,7.12,-103.4,336.7,0.16,219,0.776741970604246,39.39534,-94.26259,269.8,981.0666666666666
074,2026-07-29,2026-07-29T08:45:40Z,8.153,8.153,14.875,0.43,4.2,0.45,0.26,1.21,NA,7.11,-105.1,340,0.16,221,0.7885138813282525,39.39534,-94.26258,269.7,980.9333333333334
074,2026-07-29,2026-07-29T08:45:41Z,8.258,8.258,14.796,0.42,4.2,0.44,0.21,1.28,NA,7.1,-106.6,341.9,0.16,222,0.7985846488840501,39.39534,-94.26258,269.6,980.9333333333334
074,2026-07-29,2026-07-29T08:45:42Z,8.342,8.342,14.691,0.41,4.1,0.47,0.29,1.23,NA,7.09,-107.6,344.4,0.17,224,0.8067501360914535,39.39534,-94.26258,269.6,980.9333333333334
074,2026-07-29,2026-07-29T08:45:43Z,8.434,8.434,14.559,0.41,4,0.51,0.26,1.31,NA,7.09,-108.7,347.2,0.17,226,0.8156641262928688,39.39534,-94.26258,269.5,980.9333333333334
074,2026-07-29,2026-07-29T08:45:44Z,8.629,8.629,14.475,0.4,4,1.09,0.73,2.31,NA,7.08,-109.5,349.8,0.17,227,0.8345808383233534,39.39534,-94.26258,269.5,980.9333333333334
074,2026-07-29,2026-07-29T08:45:45Z,8.701,8.701,14.422,0.4,3.9,1.65,1.16,12.85,NA,7.07,-110.3,351,0.17,228,0.8415215024496462,39.39534,-94.26258,269.4,980.9333333333334
074,2026-07-29,2026-07-29T08:45:46Z,8.724,8.724,14.41,0.4,3.9,4.87,5.57,28.91,NA,7.06,-111.1,352.1,0.17,229,0.8437670114316821,39.39534,-94.26258,269.4,980.9333333333334
074,2026-07-29,2026-07-29T08:45:47Z,8.809,8.809,14.383,0.39,3.8,6.59,8.62,17.74,NA,7.06,-111.9,353.2,0.17,230,0.85200054436581385,39.39534,-94.26258,269.4,980.9333333333334
074,2026-07-29,2026-07-29T08:45:48Z,8.837,8.837,14.356,0.39,3.8,4.75,5.96,0.38,NA,7.06,-112.5,353.4,0.17,230,0.8546543277082199,39.39534,-94.26258,269.3,981.0666666666666
