MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2026-07-21,2026-07-21T17:44:30Z,0.09133333333333334,0.09133333333333334,32.59433333333333,10.916666666666666,151,1.9266666666666665,0.6833333333333333,NA,NA,8.873333333333333,68.4,228.16666666666666,0.11,148,0.008823262565777536,38.20707,-92.62568,196.96666666666667,988.0444444444445
149,2026-07-21,2026-07-21T17:44:33Z,0.33666666666666667,0.33666666666666667,32.61366666666667,10.943333333333333,151.46666666666667,2.05,0.7033333333333334,NA,NA,8.873333333333333,68.7,228.13333333333333,0.11,148,0.03241244783160951,38.20707,-92.62567666666666,196.76666666666668,988.1333333333333
149,2026-07-21,2026-07-21T17:44:36Z,0.5106666666666666,0.5106666666666666,32.620666666666665,10.976666666666667,151.93333333333334,2.0966666666666667,0.7266666666666667,NA,NA,8.88,69,228.23333333333332,0.11,148,0.04917437851569588,38.20708,-92.62567,196.6,988.1333333333333
149,2026-07-21,2026-07-21T17:44:39Z,0.783,0.783,32.625,11.006666666666666,152.3,2.01,0.6766666666666666,NA,NA,8.88,69.16666666666667,228.16666666666666,0.11,148,0.0753946652150245,38.207076666666666,-92.62567,196.93333333333334,988.1333333333333
149,2026-07-21,2026-07-21T17:44:42Z,1.0083333333333333,1.0083333333333333,32.632666666666665,11.026666666666666,152.6,2.01,0.7233333333333333,NA,NA,8.873333333333333,69.83333333333334,228.03333333333333,0.11,148,0.09710125204137181,38.207073333333334,-92.62567,197.4,988.1333333333333
149,2026-07-21,2026-07-21T17:44:45Z,1.2266666666666666,1.2266666666666666,32.635333333333335,11.036666666666665,152.76666666666668,2.083333333333333,0.6733333333333333,NA,NA,8.87,70.3,228.1,0.11,148,0.11810469969152604,38.20708,-92.62567,197.8,988.1333333333333
149,2026-07-21,2026-07-21T17:44:48Z,1.422,1.422,32.626333333333335,11.046666666666667,152.93333333333334,2.0933333333333333,0.69,NA,NA,8.87,70.36666666666667,228.1,0.11,148,0.1369306840863727,38.207076666666666,-92.62567,198.2,988.1333333333333
149,2026-07-21,2026-07-21T17:44:51Z,1.5999999999999999,1.5999999999999999,32.616,11.046666666666667,152.9,2.0966666666666667,0.6366666666666666,NA,NA,8.88,70.26666666666667,228.3,0.11,148,0.1540782072219198,38.207073333333334,-92.62567,198.4,988.1333333333333
149,2026-07-21,2026-07-21T17:44:54Z,1.7676666666666667,1.7676666666666667,32.60733333333333,11.043333333333333,152.83333333333334,2.0566666666666666,0.7033333333333334,NA,NA,8.88,70.33333333333334,228.36666666666667,0.11,148,0.17025040827436036,38.207076666666666,-92.62567,198.53333333333333,988.0888888888888
149,2026-07-21,2026-07-21T17:44:57Z,1.9406666666666665,1.9406666666666665,32.608666666666664,11.05,152.83333333333334,2.0233333333333334,0.6733333333333333,NA,NA,8.88,70.60000000000001,228.33333333333334,0.11,148,0.18683088368717113,38.20708,-92.62567,198.7,988.1333333333333
149,2026-07-21,2026-07-21T17:45:00Z,2.073,2.073,32.605666666666664,11.04,152.73333333333332,2.026666666666667,0.6566666666666667,NA,NA,8.88,70.8,228.3,0.11,148,0.19962348031210306,38.20708,-92.62567,198.86666666666667,988.1333333333333
149,2026-07-21,2026-07-21T17:45:03Z,2.1816666666666666,2.1816666666666666,32.58533333333334,11.04,152.73333333333332,1.9833333333333334,0.6333333333333333,NA,NA,8.883333333333335,70.8,228.43333333333334,0.11,148.33333333333334,0.21007984031936128,38.207076666666666,-92.62567,198.96666666666667,988.1333333333333
149,2026-07-21,2026-07-21T17:45:06Z,2.324333333333333,2.324333333333333,32.56733333333333,11.036666666666665,152.6,2.01,0.66,NA,NA,8.876666666666667,71.66666666666667,228.5,0.11,148.66666666666666,0.22380239520958084,38.20707,-92.62567,199,988.1333333333333
149,2026-07-21,2026-07-21T17:45:09Z,2.466666666666667,2.466666666666667,32.551,11.01,152.16666666666666,2.03,0.6733333333333333,NA,NA,8.87,72,228.53333333333333,0.11,149,0.2374795862819815,38.20707,-92.62567,198.83333333333334,988.1333333333333
149,2026-07-21,2026-07-21T17:45:12Z,2.6186666666666665,2.6186666666666665,32.51766666666666,10.976666666666667,151.7,1.9933333333333334,0.6666666666666666,NA,NA,8.866666666666665,72.5,228.73333333333332,0.11,149,0.2521547813463981,38.20707,-92.62568,198.66666666666666,988.1333333333333
149,2026-07-21,2026-07-21T17:45:15Z,2.764666666666667,2.764666666666667,32.489666666666665,10.943333333333333,151.16666666666666,1.9966666666666666,0.7,NA,NA,8.8533333333333335,73.23333333333333,229.23333333333335,0.11,149,0.2662175648702595,38.20707,-92.62568,198.66666666666666,988.1333333333333
149,2026-07-21,2026-07-21T17:45:18Z,2.9936666666666665,2.9936666666666665,32.45933333333333,10.893333333333334,150.4,1.9666666666666666,0.7133333333333334,NA,NA,8.84,74,229.5,0.11,149,0.28828706223915807,38.20707,-92.62568,198.6,988.1333333333333
149,2026-07-21,2026-07-21T17:45:21Z,3.175666666666667,3.175666666666667,32.42066666666666,10.846666666666666,149.56666666666666,2.0266666666666664,0.6666666666666667,NA,NA,8.836666666666666,74.3,229.56666666666666,0.11,149,0.30579749591725636,38.20707,-92.62568,198.7,988.0888888888888
149,2026-07-21,2026-07-21T17:45:24Z,3.375,3.375,32.38466666666667,10.79,148.73333333333332,1.9766666666666666,0.7,NA,NA,8.83,74.66666666666667,229.7,0.11,149,0.3250090727635638,38.20707,-92.62568,198.76666666666668,988.1333333333333
149,2026-07-21,2026-07-21T17:45:27Z,3.5513333333333335,3.5513333333333335,32.373333333333335,10.74,148.03333333333333,2.0466666666666664,0.7133333333333333,NA,NA,8.83,74.73333333333333,229.73333333333332,0.11,149,0.3419978225367447,38.20707,-92.62568,198.93333333333334,988.1333333333333
149,2026-07-21,2026-07-21T17:45:30Z,3.663666666666667,3.663666666666667,32.33866666666667,10.7,147.4,1.9666666666666666,0.7366666666666667,NA,NA,8.83,74.93333333333334,229.8,0.11,149,0.3527944111776447,38.20707,-92.62568,199.03333333333333,988.1333333333333
149,2026-07-21,2026-07-21T17:45:33Z,3.8306666666666667,3.8306666666666667,32.276,10.603333333333333,145.9,1.9766666666666666,0.74,NA,NA,8.82,75.33333333333333,230.2,0.11,150,0.368853202685538,38.20707,-92.62568,199.06666666666666,988.1333333333333
149,2026-07-21,2026-07-21T17:45:36Z,3.9643333333333333,3.9643333333333333,32.251999999999995,10.503333333333334,144.53333333333333,1.9633333333333334,0.7266666666666667,NA,NA,8.81,75.66666666666667,230.23333333333332,0.11,150,0.38175920885501724,38.20707,-92.62567666666666,199.36666666666667,988.1333333333333
149,2026-07-21,2026-07-21T17:45:39Z,4.073333333333333,4.073333333333333,32.232,10.44,143.53333333333333,2.05,0.7433333333333333,NA,NA,8.806666666666667,76,230.36666666666667,0.11,150,0.3922155688622755,38.20707,-92.62567,199.6,988.0444444444445
149,2026-07-21,2026-07-21T17:45:42Z,4.242999999999999,4.242999999999999,32.201,10.37,142.56666666666666,2.0366666666666666,0.7033333333333333,NA,NA,8.8,76.36666666666667,230.3,0.11,150,0.4086145890038106,38.20707,-92.62567,199.53333333333333,988.1333333333333
