MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2026-08-11,2026-08-11T07:34:52Z,0.504,0.504,26.618,7.6,94.8,0.73,3.67,10.03,NA,8.38,186.1,239.9,0.11,156,0.048652694610778445,40.42664,-94.85751,323.9,973.3333333333334
179,2026-08-11,2026-08-11T07:34:54Z,0.574,0.574,26.619,7.6,94.8,0.72,3.75,9.73,NA,8.39,186,239.9,0.11,156,0.055321175830157866,40.42664,-94.85751,323.8,973.1999999999999
179,2026-08-11,2026-08-11T07:34:55Z,0.62,0.62,26.618,7.6,94.8,0.55,3.2,9.63,NA,8.39,186,240,0.11,156,0.05974414806750136,40.42664,-94.85752,323.6,973.3333333333334
179,2026-08-11,2026-08-11T07:34:56Z,0.667,0.667,26.618,7.6,94.8,0.53,3.03,9.54,NA,8.39,186,240.2,0.11,156,0.06437125748502993,40.42664,-94.85752,323.5,973.0666666666666
179,2026-08-11,2026-08-11T07:34:58Z,0.745,0.745,26.617,7.6,94.8,0.66,3.52,9.88,NA,8.39,186,240.2,0.11,156,0.07185628742514971,40.42664,-94.85751,323.4,973.1999999999999
179,2026-08-11,2026-08-11T07:34:59Z,0.835,0.835,26.617,7.6,94.7,0.75,3.76,9.9,NA,8.39,186,240.3,0.11,156,0.08056614044637997,40.42664,-94.85751,323.3,973.3333333333334
179,2026-08-11,2026-08-11T07:35:00Z,0.873,0.873,26.618,7.6,94.7,0.73,3.7,9.72,NA,8.39,186,240.1,0.11,156,0.08417256396298313,40.42664,-94.85751,323,973.1999999999999
179,2026-08-11,2026-08-11T07:35:01Z,0.905,0.905,26.617,7.59,94.7,0.7,3.28,9.6,NA,8.39,186,239.9,0.11,156,0.08737071311921611,40.42664,-94.85751,323,973.1999999999999
179,2026-08-11,2026-08-11T07:35:02Z,0.946,0.946,26.615,7.59,94.7,0.58,3.03,9.49,NA,8.39,186,240,0.11,156,0.09124931954273272,40.42664,-94.85751,323,973.1999999999999
179,2026-08-11,2026-08-11T07:35:03Z,1.002,1.002,26.613,7.59,94.7,0.58,3.04,9.67,NA,8.39,186.1,240.1,0.11,156,0.09669297768100164,40.42664,-94.85751,322.9,973.1999999999999
179,2026-08-11,2026-08-11T07:35:04Z,1.022,1.022,26.613,7.59,94.7,0.71,3.12,9.61,NA,8.39,186.1,240.2,0.11,156,0.09859825802939576,40.42664,-94.85751,322.9,973.1999999999999
179,2026-08-11,2026-08-11T07:35:08Z,1.082,1.082,26.615,7.59,94.7,0.61,3.3,9.17,NA,8.39,186,240,0.11,156,0.10438214480130648,40.42665,-94.85752,322.5,973.1999999999999
179,2026-08-11,2026-08-11T07:35:09Z,1.126,1.126,26.614,7.6,94.7,0.53,2.93,9.46,NA,8.39,186,239.9,0.11,156,0.1086009798584649,40.42665,-94.85752,322.4,973.1999999999999
179,2026-08-11,2026-08-11T07:35:10Z,1.152,1.152,26.615,7.59,94.7,0.6,2.89,9.67,NA,8.39,186,240,0.11,156,0.11111867174741427,40.42665,-94.85752,322.5,973.1999999999999
179,2026-08-11,2026-08-11T07:35:12Z,1.181,1.181,26.612,7.6,94.7,0.76,3.64,10.31,NA,8.39,186,239.9,0.11,156,0.11390854654327708,40.42665,-94.85752,322.5,973.1999999999999
179,2026-08-11,2026-08-11T07:35:13Z,1.237,1.237,26.612,7.59,94.7,0.75,3.61,9.92,NA,8.39,186,240,0.11,156,0.119352204681546,40.42665,-94.85752,322.7,973.1999999999999
179,2026-08-11,2026-08-11T07:35:16Z,1.28,1.28,26.613,7.59,94.7,0.7,2.93,9.32,NA,8.39,186,239.9,0.11,156,0.12343494828524769,40.42664,-94.85752,322.8,973.0666666666666
179,2026-08-11,2026-08-11T07:35:17Z,1.31,1.31,26.612,7.59,94.7,0.79,3.26,9.7,NA,8.39,186,240,0.11,156,0.12636091453456724,40.42664,-94.85752,322.7,973.1999999999999
179,2026-08-11,2026-08-11T07:35:18Z,1.334,1.334,26.611,7.59,94.7,0.87,3.64,10.05,NA,8.39,186,240.1,0.11,156,0.12874251497005987,40.42664,-94.85752,322.6,973.3333333333334
179,2026-08-11,2026-08-11T07:35:19Z,1.355,1.355,26.611,7.59,94.6,0.8,3.69,9.88,NA,8.39,186,240,0.11,156,0.130647795318454,40.42664,-94.85752,322.5,973.1999999999999
179,2026-08-11,2026-08-11T07:35:20Z,1.386,1.386,26.611,7.59,94.6,0.74,3.42,9.31,NA,8.39,186,240,0.11,156,0.13370985302123028,40.42665,-94.85752,322.6,973.1999999999999
179,2026-08-11,2026-08-11T07:35:21Z,1.413,1.413,26.611,7.59,94.6,0.68,3.08,9.35,NA,8.39,186,240.2,0.11,156,0.13636363636363635,40.42665,-94.85751,322.5,973.1999999999999
179,2026-08-11,2026-08-11T07:35:25Z,1.492,1.492,26.609,7.59,94.6,0.86,3.6,9.59,NA,8.39,186,240.1,0.11,156,0.1439167120304845,40.42665,-94.85752,322.1,973.0666666666666
179,2026-08-11,2026-08-11T07:35:26Z,1.521,1.521,26.608,7.59,94.6,0.91,3.66,9.67,NA,8.39,186,240.1,0.11,156,0.14670658682634732,40.42665,-94.85752,322,973.0666666666666
179,2026-08-11,2026-08-11T07:35:27Z,1.571,1.571,26.606,7.59,94.6,0.78,3.25,9.52,NA,8.39,186,240,0.11,156,0.1514697876973326,40.42665,-94.85752,321.8,973.1999999999999
179,2026-08-11,2026-08-11T07:35:29Z,1.61,1.61,26.603,7.59,94.6,0.67,2.86,9.25,NA,8.39,185.9,240,0.11,156,0.15528034839412086,40.42665,-94.85751,321.7,973.0666666666666
179,2026-08-11,2026-08-11T07:35:30Z,1.677,1.677,26.603,7.59,94.6,0.74,3.15,9.28,NA,8.39,185.9,239.8,0.11,156,0.16174469243331518,40.42665,-94.85751,321.6,973.1999999999999
179,2026-08-11,2026-08-11T07:35:31Z,1.707,1.707,26.6,7.59,94.6,0.72,3.49,9.42,NA,8.39,185.9,239.9,0.11,156,0.16467065868263472,40.42665,-94.85751,321.5,973.1999999999999
179,2026-08-11,2026-08-11T07:35:33Z,1.761,1.761,26.592,7.58,94.5,0.79,3.41,9.38,NA,8.39,186,240.1,0.11,156,0.16991017964071856,40.42665,-94.85751,321.4,973.1999999999999
179,2026-08-11,2026-08-11T07:35:34Z,1.804,1.804,26.585,7.58,94.4,0.73,3.12,9.57,NA,8.39,186,240.2,0.11,156,0.17406096897114862,40.42665,-94.85751,321.4,973.0666666666666
179,2026-08-11,2026-08-11T07:35:35Z,1.827,1.827,26.575,7.57,94.4,0.65,2.86,9.69,NA,8.39,186.1,240.2,0.11,156,0.17623843222645616,40.42665,-94.85751,321.4,973.1999999999999
179,2026-08-11,2026-08-11T07:35:36Z,1.847,1.847,26.57,7.56,94.2,0.64,2.89,9.68,NA,8.39,186.2,240.2,0.11,156,0.17821175830157868,40.42665,-94.85751,321.4,973.1999999999999
179,2026-08-11,2026-08-11T07:35:37Z,1.901,1.901,26.567,7.54,94,0.76,3.29,9.5,NA,8.39,186.2,240.3,0.11,156,0.18338323353293412,40.42665,-94.85751,321.4,973.1999999999999
179,2026-08-11,2026-08-11T07:35:38Z,1.936,1.936,26.561,7.52,93.7,0.82,3.6,9.37,NA,8.38,186.3,240.4,0.11,156,0.1867855198693522,40.42665,-94.85751,321.4,973.1999999999999
179,2026-08-11,2026-08-11T07:35:41Z,2.029,2.029,26.534,7.45,92.8,0.58,2.83,9.45,NA,8.36,186.6,240.6,0.11,156,0.19569951007076755,40.42665,-94.85751,321.6,973.1999999999999
179,2026-08-11,2026-08-11T07:35:42Z,2.071,2.071,26.515,7.42,92.3,0.64,2.64,9.23,NA,8.35,186.8,240.8,0.11,157,0.19978225367446925,40.42665,-94.85751,321.7,973.0666666666666
179,2026-08-11,2026-08-11T07:35:43Z,2.108,2.108,26.506,7.37,91.7,0.72,2.92,9.5,NA,8.34,187,240.9,0.11,157,0.20332063146434404,40.42665,-94.85751,322,973.0666666666666
179,2026-08-11,2026-08-11T07:35:44Z,2.175,2.175,26.492,7.29,90.7,0.75,3.29,9.49,NA,8.33,187.3,240.9,0.11,157,0.20985302123026675,40.42665,-94.85751,322.1,973.0666666666666
179,2026-08-11,2026-08-11T07:35:45Z,2.197,2.197,26.473,7.21,89.6,0.78,3.46,9.2,NA,8.31,187.7,241,0.11,157,0.21196243875884596,40.42665,-94.85751,322.2,973.1999999999999
179,2026-08-11,2026-08-11T07:35:46Z,2.227,2.227,26.467,7.11,88.4,0.77,3.34,9.3,NA,8.29,188,241.3,0.11,157,0.21482035928143714,40.42665,-94.85751,322.2,973.1999999999999
179,2026-08-11,2026-08-11T07:35:50Z,2.27,2.27,26.468,6.88,85.6,0.74,3.23,9.85,NA,8.26,188.2,241.1,0.11,157,0.21897114861186717,40.42665,-94.85751,322.5,973.3333333333334
179,2026-08-11,2026-08-11T07:35:51Z,2.318,2.318,26.465,6.85,85.2,0.83,3.48,9.96,NA,8.26,188.3,241.3,0.11,157,0.22359825802939576,40.42665,-94.85751,322.5,973.0666666666666
179,2026-08-11,2026-08-11T07:35:54Z,2.392,2.392,26.448,6.76,84,0.69,2.78,9.72,NA,8.24,188.7,241.5,0.11,157,0.23074305933587372,40.42665,-94.85751,322.7,973.1999999999999
179,2026-08-11,2026-08-11T07:35:55Z,2.415,2.415,26.449,6.73,83.7,0.64,2.67,9.7,NA,8.24,188.7,241.5,0.11,157,0.2329205225911813,40.42665,-94.85751,322.8,973.1999999999999
179,2026-08-11,2026-08-11T07:35:59Z,2.491,2.491,26.44,6.64,82.6,0.81,3.68,9.64,NA,8.22,189.1,241.3,0.11,157,0.24026946107784433,40.42665,-94.85751,322.8,973.1999999999999
179,2026-08-11,2026-08-11T07:36:00Z,2.532,2.532,26.431,6.63,82.3,0.68,3.15,9.52,NA,8.21,189.1,241.5,0.11,157,0.24428415895481764,40.42664,-94.85751,322.9,973.1999999999999
179,2026-08-11,2026-08-11T07:36:01Z,2.556,2.556,26.427,6.61,82.2,0.64,2.75,9.45,NA,8.21,189.2,241.7,0.11,157,0.24659771366358194,40.42664,-94.85751,322.9,973.1999999999999
179,2026-08-11,2026-08-11T07:36:03Z,2.598,2.598,26.425,6.59,81.8,0.78,3.24,9.49,NA,8.2,189.3,241.7,0.11,157,0.25061241154055525,40.42664,-94.85751,322.9,973.1999999999999
179,2026-08-11,2026-08-11T07:36:07Z,2.676,2.676,26.425,6.54,81.2,0.66,2.8,9.26,NA,8.2,189.4,241.7,0.11,157,0.25809744148067504,40.42664,-94.85751,323.2,973.0666666666666
179,2026-08-11,2026-08-11T07:36:08Z,2.737,2.737,26.423,6.53,81.1,0.64,2.77,9.1,NA,8.19,189.4,241.8,0.11,157,0.2639493739793141,40.42664,-94.85751,323.4,973.0666666666666
179,2026-08-11,2026-08-11T07:36:09Z,2.778,2.778,26.419,6.52,81,0.76,2.97,9.24,NA,8.19,189.5,241.8,0.11,157,0.2680321175830158,40.42664,-94.85751,323.5,973.1999999999999
179,2026-08-11,2026-08-11T07:36:11Z,2.838,2.838,26.41,6.49,80.7,0.8,3.38,9.19,NA,8.18,189.6,241.7,0.11,157,0.2737479586281981,40.42664,-94.85751,323.9,973.1999999999999
179,2026-08-11,2026-08-11T07:36:12Z,2.874,2.874,26.398,6.48,80.5,0.82,3.12,8.99,NA,8.18,189.7,241.9,0.11,157,0.27721829069134457,40.42664,-94.85751,324.1,973.0666666666666
179,2026-08-11,2026-08-11T07:36:13Z,2.917,2.917,26.378,6.46,80.2,0.72,2.85,9.02,NA,8.17,189.8,242.1,0.11,157,0.281437125748503,40.42664,-94.85751,324.2,973.1999999999999
179,2026-08-11,2026-08-11T07:36:14Z,2.95,2.95,26.344,6.42,79.8,0.59,2.71,8.78,NA,8.16,190.3,242.3,0.11,157,0.28456722917800764,40.42664,-94.85751,324.3,973.0666666666666
179,2026-08-11,2026-08-11T07:36:15Z,3.003,3.003,26.329,6.38,79.2,0.63,2.73,8.7,NA,8.13,190.8,242.5,0.11,158,0.2896706586826347,40.42664,-94.85751,324.4,973.0666666666666
179,2026-08-11,2026-08-11T07:36:16Z,3.073,3.073,26.286,6.29,78,0.65,2.75,8.21,NA,8.1,191.2,242.6,0.11,158,0.2964752313554709,40.42664,-94.85751,324.5,973.1999999999999
179,2026-08-11,2026-08-11T07:36:17Z,3.128,3.128,26.176,6.18,76.6,0.75,2.84,7.55,NA,8.05,192,243.1,0.11,158,0.3017827980402831,40.42664,-94.85751,324.6,973.0666666666666
179,2026-08-11,2026-08-11T07:36:19Z,3.2,3.2,26.116,5.83,72,0.56,2.41,7.29,NA,7.99,192.8,243.3,0.11,158,0.30865541643984756,40.42664,-94.85751,324.7,973.0666666666666
179,2026-08-11,2026-08-11T07:36:20Z,3.246,3.246,26.079,5.62,69.4,0.42,2.08,7.1,NA,7.97,193.2,243.6,0.11,158,0.3131464344039195,40.42664,-94.85751,324.8,973.1999999999999
179,2026-08-11,2026-08-11T07:36:21Z,3.268,3.268,26.057,5.44,67.2,0.41,1.92,7,NA,7.94,193.5,243.9,0.11,159,0.315323897659227,40.42664,-94.85751,325,973.1999999999999
179,2026-08-11,2026-08-11T07:36:22Z,3.298,3.298,26.039,5.21,64.3,0.5,1.97,6.63,NA,7.92,193.9,243.9,0.11,159,0.3181818181818182,40.42664,-94.85751,325.1,973.3333333333334
179,2026-08-11,2026-08-11T07:36:23Z,3.346,3.346,25.995,4.98,61.5,0.57,2.17,6.24,NA,7.89,194.3,244.2,0.11,159,0.32280892759934676,40.42664,-94.85751,325.2,973.1999999999999
179,2026-08-11,2026-08-11T07:36:24Z,3.389,3.389,25.952,4.74,58.4,0.58,2.26,6.06,NA,7.87,194.6,244.4,0.11,159,0.3269597169297768,40.42664,-94.85751,325.2,973.1999999999999
179,2026-08-11,2026-08-11T07:36:25Z,3.419,3.419,25.911,4.53,55.8,0.53,2.08,6.06,NA,7.84,195,244.6,0.12,159,0.32988568317909633,40.42664,-94.85751,325.3,973.1999999999999
179,2026-08-11,2026-08-11T07:36:26Z,3.478,3.478,25.886,4.29,52.8,0.5,1.73,5.84,NA,7.82,195.3,244.7,0.12,159,0.33560152422427875,40.42664,-94.85751,325.3,973.0666666666666
179,2026-08-11,2026-08-11T07:36:27Z,3.511,3.511,25.852,4.07,50.1,0.48,1.51,5.82,NA,7.8,195.7,244.8,0.12,159,0.33873162765378334,40.42664,-94.85751,325.3,973.1999999999999
179,2026-08-11,2026-08-11T07:36:28Z,3.557,3.557,25.83,3.81,46.8,0.45,1.63,5.75,NA,7.77,196,244.9,0.12,159,0.3432226456178552,40.42664,-94.85751,325.3,973.0666666666666
179,2026-08-11,2026-08-11T07:36:29Z,3.598,3.598,25.821,3.57,43.9,0.46,1.87,5.58,NA,7.75,196.3,245.1,0.12,159,0.3471012520413718,40.42664,-94.85751,325.4,973.1999999999999
179,2026-08-11,2026-08-11T07:36:30Z,3.618,3.618,25.806,3.31,40.7,0.51,2.03,5.88,NA,7.73,196.5,245.2,0.12,159,0.3490745781164943,40.42664,-94.85751,325.5,973.0666666666666
179,2026-08-11,2026-08-11T07:36:32Z,3.684,3.684,25.762,2.9,35.6,0.48,1.79,5.49,NA,7.7,196.9,245.4,0.12,160,0.3554708764289603,40.42664,-94.85751,325.5,973.1999999999999
179,2026-08-11,2026-08-11T07:36:33Z,3.765,3.765,25.719,2.72,33.4,0.36,1.58,5.1,NA,7.69,197.1,245.6,0.12,160,0.36329613500272184,40.42664,-94.85751,325.6,973.0666666666666
179,2026-08-11,2026-08-11T07:36:34Z,3.806,3.806,25.662,2.51,30.8,0.35,1.49,4.93,NA,7.67,197.3,246.4,0.12,160,0.3672427871529668,40.42663,-94.85751,325.6,973.1999999999999
179,2026-08-11,2026-08-11T07:36:35Z,3.845,3.845,25.586,2.31,28.2,0.41,1.51,4.79,NA,7.65,197.3,247.3,0.12,161,0.37098530212302666,40.42663,-94.85751,325.6,973.1999999999999
179,2026-08-11,2026-08-11T07:36:36Z,3.937,3.937,25.521,2.08,25.4,0.48,1.72,4.58,NA,7.63,196.9,248,0.12,161,0.37989929232444203,40.42664,-94.85751,325.6,973.3333333333334
179,2026-08-11,2026-08-11T07:36:37Z,4.041,4.041,25.417,1.89,23.1,0.44,1.69,4.32,NA,7.61,194.6,248.8,0.12,162,0.38997005988023953,40.42664,-94.85751,325.6,973.3333333333334
179,2026-08-11,2026-08-11T07:36:38Z,4.102,4.102,25.312,1.7,20.7,0.32,1.44,4.17,NA,7.59,188.8,250,0.12,162,0.39575394665215025,40.42664,-94.85751,325.6,973.1999999999999
179,2026-08-11,2026-08-11T07:36:39Z,4.14,4.14,25.178,1.56,19,0.25,1.09,3.84,NA,7.57,168,251.3,0.12,163,0.39949646162221014,40.42664,-94.85751,325.6,973.1999999999999
179,2026-08-11,2026-08-11T07:36:40Z,4.189,4.189,25.076,1.42,17.3,0.24,0.83,3.42,NA,7.54,155.3,252.6,0.12,164,0.40425966249319545,40.42664,-94.85751,325.7,973.0666666666666
179,2026-08-11,2026-08-11T07:36:41Z,4.245,4.245,25.015,1.32,16,0.25,0.85,3.26,NA,7.52,144,253.4,0.12,165,0.40970332063146436,40.42664,-94.85752,325.7,973.1999999999999
179,2026-08-11,2026-08-11T07:36:42Z,4.304,4.304,24.856,1.21,14.6,0.3,0.98,2.83,NA,7.5,126.4,255.2,0.12,166,0.41535111594991836,40.42664,-94.85752,325.8,973.1999999999999
179,2026-08-11,2026-08-11T07:36:43Z,4.382,4.382,24.593,1.13,13.6,0.26,1.1,2.6,NA,7.47,107.9,258.3,0.12,168,0.42290419161676646,40.42664,-94.85752,325.9,973.3333333333334
179,2026-08-11,2026-08-11T07:36:44Z,4.432,4.432,24.409,1.04,12.5,0.21,0.99,2.43,NA,7.44,77.7,262,0.12,170,0.4277354382144801,40.42664,-94.85752,325.9,973.1999999999999
179,2026-08-11,2026-08-11T07:36:45Z,4.501,4.501,24.285,0.98,11.8,0.18,0.67,2.24,NA,7.4,55.9,264.5,0.12,172,0.4344039194338596,40.42664,-94.85752,326,973.1999999999999
179,2026-08-11,2026-08-11T07:36:46Z,4.55,4.55,24.185,0.92,11,0.12,0.47,2.06,NA,7.36,37.3,266.1,0.13,173,0.43923516603157325,40.42664,-94.85752,326,973.1999999999999
179,2026-08-11,2026-08-11T07:36:47Z,4.603,4.603,23.981,0.87,10.4,0.14,0.4,1.97,NA,7.33,18.7,268.6,0.13,175,0.44433859553620036,40.42664,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:36:48Z,4.623,4.623,23.668,0.82,9.7,0.18,0.52,1.88,NA,7.31,5.8,272.5,0.13,177,0.4463119216113228,40.42664,-94.85752,325.9,973.1999999999999
179,2026-08-11,2026-08-11T07:36:49Z,4.678,4.678,23.357,0.78,9.2,0.22,0.7,1.77,NA,7.28,0.1,278.3,0.13,181,0.45155144256940666,40.42664,-94.85752,325.9,973.3333333333334
179,2026-08-11,2026-08-11T07:36:50Z,4.732,4.732,23.119,0.75,8.8,0.19,0.62,1.86,NA,7.25,-15,282.4,0.13,184,0.45685900925421885,40.42664,-94.85752,326,973.0666666666666
179,2026-08-11,2026-08-11T07:36:51Z,4.771,4.771,22.95,0.72,8.4,0.14,0.46,1.84,NA,7.22,-24.5,286.7,0.14,186,0.46066956995100705,40.42664,-94.85752,326,973.1999999999999
179,2026-08-11,2026-08-11T07:36:52Z,4.791,4.791,22.734,0.68,8,0.09,0.3,1.78,NA,7.2,-30.7,291.6,0.14,190,0.4625748502994012,40.42664,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:36:53Z,4.856,4.856,22.537,0.66,7.6,0.05,0.25,1.71,NA,7.17,-32.9,297.8,0.14,194,0.4689031028851388,40.42664,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:36:54Z,4.94,4.94,22.315,0.63,7.3,0.1,0.38,1.61,NA,7.16,-42.1,302.6,0.14,197,0.4770685900925422,40.42664,-94.85752,326.1,973.0666666666666
179,2026-08-11,2026-08-11T07:36:55Z,4.986,4.986,22.189,0.61,7,0.16,0.47,1.55,NA,7.13,-46.3,306.4,0.15,199,0.48149156232988566,40.42664,-94.85752,326,973.1999999999999
179,2026-08-11,2026-08-11T07:36:56Z,5.012,5.012,22.064,0.59,6.7,0.17,0.54,1.41,NA,7.12,-50,309.2,0.15,201,0.4840092542188351,40.42664,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:36:57Z,5.073,5.073,21.995,0.57,6.5,0.14,0.57,1.52,NA,7.1,-53.1,311.1,0.15,202,0.4899292324442025,40.42664,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:36:58Z,5.139,5.139,21.908,0.55,6.2,0.15,0.45,1.66,NA,7.08,-53.9,313,0.15,203,0.49632553075666846,40.42664,-94.85752,326,973.3333333333334
179,2026-08-11,2026-08-11T07:36:59Z,5.19,5.19,21.774,0.53,6,0.16,0.27,1.56,NA,7.07,-56.4,316.3,0.15,206,0.5012248230811105,40.42663,-94.85752,326.1,973.3333333333334
179,2026-08-11,2026-08-11T07:37:00Z,5.231,5.231,21.506,0.51,5.8,0.14,0.22,1.53,NA,7.05,-59,321,0.15,209,0.5051714752313555,40.42663,-94.85752,326.1,973.3333333333334
179,2026-08-11,2026-08-11T07:37:01Z,5.278,5.278,21.31,0.5,5.6,0.11,0.27,1.27,NA,7.04,-61.1,325.1,0.16,211,0.5098666303756124,40.42663,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:02Z,5.309,5.309,21.207,0.49,5.5,0.08,0.21,1.21,NA,7.03,-62.8,327.9,0.16,213,0.5128606423516603,40.42663,-94.85752,326.1,973.3333333333334
179,2026-08-11,2026-08-11T07:37:03Z,5.339,5.339,21.11,0.47,5.3,0.11,0.25,1.33,NA,7.02,-64.6,331,0.16,215,0.5157866086009799,40.42663,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:04Z,5.395,5.395,20.945,0.46,5.2,0.13,0.37,1.43,NA,7.01,-66.2,334,0.16,217,0.5211622210125204,40.42663,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:05Z,5.428,5.428,20.585,0.45,5,0.17,0.46,1.39,NA,7,-67.8,339.2,0.16,220,0.5243603701687535,40.42663,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:06Z,5.471,5.471,20.342,0.44,4.8,0.2,0.48,1.32,NA,6.98,-69.5,344.9,0.16,224,0.5285111594991835,40.42663,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:07Z,5.54,5.54,19.99,0.42,4.7,0.16,0.41,1.42,NA,6.97,-71.5,350.2,0.17,228,0.5352476864452912,40.42663,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:08Z,5.595,5.595,19.627,0.41,4.5,0.06,0.28,1.34,NA,6.96,-73.5,356.4,0.17,232,0.5406232988568318,40.42663,-94.85752,326.1,973.0666666666666
179,2026-08-11,2026-08-11T07:37:10Z,5.673,5.673,19.362,0.4,4.3,0.12,0.24,1.27,NA,6.94,-76.7,361.4,0.17,235,0.5481763745236798,40.42663,-94.85752,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:11Z,5.723,5.723,19.232,0.39,4.2,0.16,0.44,1.38,NA,6.93,-77.9,362.9,0.17,236,0.5530076211213937,40.42663,-94.85752,326,973.1999999999999
179,2026-08-11,2026-08-11T07:37:12Z,5.771,5.771,19.076,0.38,4.1,0.15,0.46,1.3,NA,6.93,-78.9,364.7,0.17,237,0.5577027762656505,40.42663,-94.85752,326,973.3333333333334
179,2026-08-11,2026-08-11T07:37:14Z,5.839,5.839,18.817,0.36,3.9,0.17,0.34,1.41,NA,6.92,-80.9,368.4,0.18,239,0.5643032117583016,40.42663,-94.85752,325.8,973.0666666666666
179,2026-08-11,2026-08-11T07:37:15Z,5.912,5.912,18.726,0.35,3.8,0.19,0.3,1.35,NA,6.91,-81.8,369.8,0.18,240,0.5713799673380512,40.42663,-94.85752,325.7,972.9333333333334
179,2026-08-11,2026-08-11T07:37:16Z,5.955,5.955,18.534,0.35,3.7,0.12,0.25,1.44,NA,6.9,-82.7,372.3,0.18,242,0.5755307566684812,40.42663,-94.85752,325.6,973.1999999999999
