MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
270,2026-08-03,2026-08-03T15:19:47Z,0.648,0.648,27.544,11.42,145.2,3.15,1.1,5.98,NA,8.53,90.8,279.3,0.13,182,0.06253402286336418,39.37746,-91.40866,199.6,989.4666666666667
270,2026-08-03,2026-08-03T15:19:48Z,0.694,0.694,27.41,11.43,144.8,3.28,1.26,6.67,NA,8.53,90.9,279.3,0.13,182,0.06695699510070767,39.37746,-91.40866,199.5,989.3333333333334
270,2026-08-03,2026-08-03T15:19:49Z,0.749,0.749,27.139,11.35,143.2,3.64,1.69,7.51,NA,8.55,90.6,278.9,0.13,181,0.0721965160587915,39.37746,-91.40866,199.5,989.4666666666667
270,2026-08-03,2026-08-03T15:19:50Z,0.811,0.811,26.977,11.32,142.3,3.98,1.86,7.94,NA,8.58,90.2,278.4,0.13,181,0.07825258573761568,39.37746,-91.40866,199.4,989.4666666666667
270,2026-08-03,2026-08-03T15:19:51Z,0.849,0.849,26.85,11.35,142.3,4.13,1.86,8.08,NA,8.62,90,277.5,0.13,180,0.08185900925421884,39.37746,-91.40866,199.3,989.3333333333334
270,2026-08-03,2026-08-03T15:19:52Z,0.907,0.907,26.753,11.45,143.2,3.95,1.91,8.11,NA,8.63,90,276.3,0.13,180,0.08750680457267283,39.37746,-91.40866,199.3,989.4666666666667
270,2026-08-03,2026-08-03T15:19:53Z,0.935,0.935,26.651,11.54,144.2,3.73,1.98,7.6,NA,8.65,89.9,275.5,0.13,179,0.0902286336418073,39.37746,-91.40866,199.3,989.4666666666667
270,2026-08-03,2026-08-03T15:19:54Z,1.016,1.016,26.58,11.64,145.2,3.54,1.9,7.35,NA,8.65,90.1,274.9,0.13,179,0.0979858464888405,39.37746,-91.40866,199.2,989.4666666666667
270,2026-08-03,2026-08-03T15:19:55Z,1.046,1.046,26.499,11.75,146.4,3.34,1.64,7.3,NA,8.65,90.2,274.8,0.13,179,0.10091181273816005,39.37746,-91.40866,199.2,989.4666666666667
270,2026-08-03,2026-08-03T15:19:56Z,1.109,1.109,26.437,11.81,146.9,3.15,1.4,7.28,NA,8.64,90.4,274.8,0.13,179,0.10696788241698423,39.37746,-91.40866,199.2,989.4666666666667
270,2026-08-03,2026-08-03T15:19:57Z,1.164,1.164,26.378,11.81,146.7,2.98,1.29,6.91,NA,8.61,90.8,275,0.13,179,0.1122754491017964,39.37747,-91.40866,199.1,989.3333333333334
270,2026-08-03,2026-08-03T15:19:59Z,1.201,1.201,26.352,11.69,145,3.34,1.56,6.28,NA,8.58,91,275.6,0.13,179,0.11588187261839956,39.37747,-91.40866,199.2,989.4666666666667
270,2026-08-03,2026-08-03T15:20:02Z,1.236,1.236,26.379,11.46,142.4,3.23,1.63,6.87,NA,8.59,91.1,275.7,0.13,179,0.11928415895481763,39.37747,-91.40866,199,989.4666666666667
270,2026-08-03,2026-08-03T15:20:03Z,1.26,1.26,26.327,11.41,141.7,2.91,1.36,6.87,NA,8.57,91.6,275.9,0.13,179,0.12159771366358192,39.37747,-91.40866,199,989.4666666666667
270,2026-08-03,2026-08-03T15:20:04Z,1.323,1.323,26.198,11.35,140.7,2.69,1.06,6.37,NA,8.54,92.2,276.6,0.13,180,0.1276537833424061,39.37747,-91.40866,198.9,989.4666666666667
270,2026-08-03,2026-08-03T15:20:05Z,1.385,1.385,26.073,11.19,138.4,2.45,0.89,5.9,NA,8.47,93,277.9,0.13,181,0.13357376156777356,39.37747,-91.40866,199,989.4666666666667
270,2026-08-03,2026-08-03T15:20:06Z,1.442,1.442,25.994,10.97,135.3,2.33,0.94,5.67,NA,8.39,94.5,278.6,0.13,181,0.13915351115949917,39.37747,-91.40866,198.9,989.4666666666667
270,2026-08-03,2026-08-03T15:20:07Z,1.488,1.488,25.927,10.26,126.5,2.33,1.02,5.72,NA,8.33,95.1,279.3,0.13,182,0.14357648339684267,39.37747,-91.40866,199,989.3333333333334
270,2026-08-03,2026-08-03T15:20:08Z,1.588,1.588,25.83,9.87,121.5,2.44,1.22,5.83,NA,8.26,96.1,279.9,0.13,182,0.15323897659226998,39.37747,-91.40865,199,989.4666666666667
270,2026-08-03,2026-08-03T15:20:09Z,1.62,1.62,25.797,9.55,117.3,2.49,1.41,5.81,NA,8.2,96.7,280.3,0.13,182,0.15636908002177463,39.37747,-91.40865,199,989.4666666666667
270,2026-08-03,2026-08-03T15:20:10Z,1.661,1.661,25.782,9.35,114.8,2.51,1.41,5.98,NA,8.16,97.2,280.5,0.13,182,0.16024768644529125,39.37747,-91.40866,198.9,989.4666666666667
270,2026-08-03,2026-08-03T15:20:12Z,1.696,1.696,25.75,8.87,108.9,2.72,1.42,5.7,NA,8.13,97.5,281,0.13,183,0.16364997278170929,39.37747,-91.40865,199,989.3333333333334
270,2026-08-03,2026-08-03T15:20:13Z,1.748,1.748,25.669,8.37,102.7,2.31,1.03,5.43,NA,8.1,98.1,281.8,0.13,183,0.1686173108328797,39.37747,-91.40866,199.3,989.3333333333334
270,2026-08-03,2026-08-03T15:20:14Z,1.837,1.837,25.511,8.02,98.2,1.99,0.69,5.12,NA,8.04,99.1,282.9,0.13,184,0.17719107240065324,39.37747,-91.40866,199.4,989.3333333333334
270,2026-08-03,2026-08-03T15:20:15Z,1.886,1.886,25.513,7.75,94.7,2.1,0.7,5.31,NA,8,99.5,283.4,0.13,184,0.1820223189983669,39.37747,-91.40866,199.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:16Z,1.915,1.915,25.503,7.53,92.1,2.12,0.87,5.73,NA,7.97,100,283.6,0.13,184,0.18481219379422975,39.37747,-91.40866,199.5,989.3333333333334
270,2026-08-03,2026-08-03T15:20:17Z,1.962,1.962,25.438,7.4,90.3,2.12,0.94,5.69,NA,7.94,100.5,284.2,0.13,185,0.1893032117583016,39.37746,-91.40866,199.6,989.4666666666667
270,2026-08-03,2026-08-03T15:20:18Z,2.014,2.014,25.346,7.17,87.5,1.95,0.92,4.62,NA,7.92,100.9,284.7,0.13,185,0.1943385955362003,39.37746,-91.40866,199.5,989.4666666666667
270,2026-08-03,2026-08-03T15:20:19Z,2.055,2.055,25.232,6.95,84.6,1.84,1.05,3.89,NA,7.89,101.4,285.6,0.13,186,0.19828524768644532,39.37746,-91.40866,199.6,989.4666666666667
270,2026-08-03,2026-08-03T15:20:20Z,2.093,2.093,25.12,6.41,77.9,1.85,1.25,4.33,NA,7.86,101.9,286.3,0.14,186,0.20195971692977682,39.37746,-91.40866,199.6,989.4666666666667
270,2026-08-03,2026-08-03T15:20:21Z,2.171,2.171,25.02,6.11,74.1,1.87,3.57,6.17,NA,7.83,102.4,286.8,0.14,186,0.20951279259662495,39.37746,-91.40866,199.7,989.4666666666667
270,2026-08-03,2026-08-03T15:20:22Z,2.192,2.192,24.988,5.76,69.8,1.94,4.29,7.31,NA,7.8,102.8,287,0.14,187,0.21148611867174744,39.37746,-91.40866,199.7,989.4666666666667
270,2026-08-03,2026-08-03T15:20:23Z,2.213,2.213,24.816,5.53,66.9,1.84,4.22,11.67,NA,7.76,103.4,287.7,0.14,187,0.21359553620032662,39.37746,-91.40866,199.7,989.4666666666667
270,2026-08-03,2026-08-03T15:20:24Z,2.318,2.318,24.52,4.96,59.7,1.85,5.12,15.39,NA,7.71,104.7,289.8,0.14,188,0.22373434948285248,39.37746,-91.40866,199.5,989.4666666666667
270,2026-08-03,2026-08-03T15:20:25Z,2.37,2.37,24.433,4.66,55.8,1.96,4,14.54,NA,7.69,105.1,290.5,0.14,189,0.22870168753402287,39.37746,-91.40866,199.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:26Z,2.444,2.444,24.208,4.16,49.8,1.97,2.6,11.97,NA,7.66,106.2,292.7,0.14,190,0.23584648884050083,39.37746,-91.40866,199.3,989.4666666666667
270,2026-08-03,2026-08-03T15:20:27Z,2.486,2.486,23.668,4.07,48.3,2.07,2.63,10.04,NA,7.62,108.3,297.5,0.14,193,0.2399972781709309,39.37746,-91.40866,199.3,989.4666666666667
270,2026-08-03,2026-08-03T15:20:28Z,2.515,2.515,23.399,3.57,42.1,2.04,2.77,8.9,NA,7.59,109.4,300.3,0.14,195,0.2427871529667937,39.37746,-91.40866,199.2,989.4666666666667
270,2026-08-03,2026-08-03T15:20:29Z,2.548,2.548,22.74,3.37,39.4,1.88,2.27,6.69,NA,7.57,111,305.3,0.15,198,0.2459853021230267,39.37747,-91.40866,199.2,989.4666666666667
270,2026-08-03,2026-08-03T15:20:30Z,2.634,2.634,22.13,3.12,36,1.79,1.95,5.94,NA,7.54,111,311.2,0.15,202,0.25435492651061514,39.37747,-91.40866,199.3,989.4666666666667
270,2026-08-03,2026-08-03T15:20:31Z,2.693,2.693,21.624,3,34.2,1.62,1.12,4.96,NA,7.49,99.2,315.3,0.15,205,0.2600707675557975,39.37747,-91.40866,199.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:32Z,2.736,2.736,21.166,2.88,32.5,1.52,0.65,4.19,NA,7.46,83.1,319.6,0.15,208,0.2642896026129559,39.37747,-91.40866,199.6,989.4666666666667
270,2026-08-03,2026-08-03T15:20:33Z,2.769,2.769,20.515,2.47,27.7,1.41,0.55,3.66,NA,7.42,58.4,324.3,0.15,211,0.26748775176918893,39.37747,-91.40866,199.7,989.3333333333334
270,2026-08-03,2026-08-03T15:20:34Z,2.828,2.828,19.689,2.34,25.8,1.33,0.6,3.1,NA,7.38,38.9,332,0.16,216,0.27327163854109965,39.37747,-91.40866,199.7,989.4666666666667
270,2026-08-03,2026-08-03T15:20:35Z,2.904,2.904,19.235,2.25,24.5,1.28,0.58,2.59,NA,7.35,21.9,335.8,0.16,218,0.28062057702776266,39.37747,-91.40866,199.9,989.4666666666667
270,2026-08-03,2026-08-03T15:20:36Z,2.944,2.944,19.087,2.14,23.2,1.24,0.54,2.27,NA,7.32,5.3,337.9,0.16,220,0.2844991834512793,39.37747,-91.40866,199.9,989.4666666666667
270,2026-08-03,2026-08-03T15:20:37Z,2.978,2.978,18.618,2.09,22.5,1.22,0.45,2.09,NA,7.29,-6.1,341.2,0.16,222,0.2877653783342406,39.37747,-91.40866,199.9,989.3333333333334
270,2026-08-03,2026-08-03T15:20:38Z,3.067,3.067,17.904,1.97,21,1.19,0.34,1.9,NA,7.26,-22.4,347.6,0.17,226,0.2964752313554709,39.37747,-91.40866,199.9,989.3333333333334
270,2026-08-03,2026-08-03T15:20:39Z,3.169,3.169,17.257,1.89,19.8,1.18,0.22,1.8,NA,7.22,-33,353.2,0.17,230,0.3063418617310833,39.37747,-91.40866,200,989.4666666666667
270,2026-08-03,2026-08-03T15:20:40Z,3.239,3.239,16.839,1.78,18.5,1.17,0.13,1.72,NA,7.18,-41.3,356.7,0.17,232,0.3131464344039195,39.37747,-91.40865,200.1,989.4666666666667
270,2026-08-03,2026-08-03T15:20:41Z,3.326,3.326,16.397,1.7,17.4,1.2,0.22,1.72,NA,7.15,-45,362,0.17,235,0.32151605879150785,39.37747,-91.40865,200.2,989.4666666666667
270,2026-08-03,2026-08-03T15:20:42Z,3.38,3.38,15.892,1.61,16.4,1.23,0.31,1.85,NA,7.13,-49.1,366.8,0.18,238,0.3268236254763201,39.37747,-91.40865,200.2,989.4666666666667
270,2026-08-03,2026-08-03T15:20:43Z,3.456,3.456,15.515,1.55,15.7,1.28,0.36,1.88,NA,7.11,-53.8,371.5,0.18,241,0.3341725639629831,39.37747,-91.40865,200.1,989.4666666666667
270,2026-08-03,2026-08-03T15:20:44Z,3.5,3.5,15.163,1.5,15,1.35,0.4,1.85,NA,7.1,-58.3,375.2,0.18,244,0.3384594447468699,39.37747,-91.40865,200.3,989.4666666666667
270,2026-08-03,2026-08-03T15:20:45Z,3.578,3.578,14.876,1.43,14.2,1.42,0.36,1.97,NA,7.08,-61.6,379.2,0.18,246,0.34601252041371805,39.37747,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:46Z,3.612,3.612,14.584,1.38,13.7,1.45,0.26,2.01,NA,7.07,-65,382.2,0.18,248,0.34927871529667937,39.37747,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:47Z,3.669,3.669,14.269,1.33,13.1,1.33,0.13,1.89,NA,7.05,-67.8,386.4,0.19,251,0.3547904191616767,39.37747,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:48Z,3.732,3.732,14,1.28,12.5,1.19,0.04,1.65,NA,7.03,-70.5,389.5,0.19,253,0.3609825802939575,39.37747,-91.40865,200.3,989.4666666666667
270,2026-08-03,2026-08-03T15:20:49Z,3.787,3.787,13.854,1.24,12,1.25,0.13,1.67,NA,7.02,-72.7,392.5,0.19,255,0.3662901469787697,39.37747,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:50Z,3.811,3.811,13.697,1.19,11.5,1.28,0.24,1.86,NA,7.01,-74.9,395.3,0.19,257,0.3686717474142624,39.37746,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:51Z,3.874,3.874,13.528,1.15,11.1,1.25,0.29,1.81,NA,6.99,-76.9,398.7,0.19,259,0.37472781709308656,39.37746,-91.40865,200.3,989.4666666666667
270,2026-08-03,2026-08-03T15:20:52Z,3.961,3.961,13.359,1.12,10.7,1.3,0.35,1.76,NA,6.98,-78.6,401.8,0.19,261,0.38309744148067504,39.37746,-91.40865,200.2,989.3333333333334
270,2026-08-03,2026-08-03T15:20:53Z,4.001,4.001,13.231,1.09,10.4,1.3,0.33,1.9,NA,6.97,-80.3,404.8,0.2,263,0.38704409363091996,39.37746,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:55Z,4.069,4.069,13.031,1.03,9.8,1.24,0.18,1.78,NA,6.95,-83.3,409.6,0.2,266,0.39364452912357106,39.37746,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:56Z,4.158,4.158,12.661,0.99,9.4,1.17,0.07,1.89,NA,6.94,-84,416.5,0.2,271,0.40228633641807293,39.37746,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:57Z,4.213,4.213,12.545,0.97,9.2,1.08,0.08,1.68,NA,6.92,-85.3,421.5,0.2,274,0.4075939031028852,39.37746,-91.40865,200.5,989.4666666666667
270,2026-08-03,2026-08-03T15:20:58Z,4.26,4.26,12.525,0.95,8.9,1.03,0.15,1.51,NA,6.91,-86.8,422.7,0.2,275,0.4121529667936854,39.37746,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:20:59Z,4.341,4.341,12.354,0.92,8.6,1,0.23,1.78,NA,6.9,-87.8,426.5,0.21,277,0.4199101796407186,39.37746,-91.40865,200.6,989.4666666666667
270,2026-08-03,2026-08-03T15:21:00Z,4.405,4.405,12.174,0.9,8.4,1.11,0.3,1.94,NA,6.88,-88.6,432.2,0.21,281,0.4261703864997278,39.37746,-91.40865,200.7,989.4666666666667
270,2026-08-03,2026-08-03T15:21:01Z,4.467,4.467,12.008,0.88,8.2,1.21,0.37,1.87,NA,6.87,-89.6,440.7,0.21,286,0.4321584104518236,39.37746,-91.40865,200.9,989.3333333333334
270,2026-08-03,2026-08-03T15:21:02Z,4.529,4.529,11.982,0.86,8,1.15,0.34,1.71,NA,6.86,-90.9,443.1,0.21,288,0.43821448013064784,39.37746,-91.40865,201,989.4666666666667
270,2026-08-03,2026-08-03T15:21:03Z,4.552,4.552,11.956,0.84,7.8,1.03,0.19,1.77,NA,6.85,-91.9,445,0.22,289,0.4403919433859554,39.37746,-91.40865,201.1,989.4666666666667
270,2026-08-03,2026-08-03T15:21:04Z,4.594,4.594,11.967,0.83,7.7,0.93,0.14,1.91,NA,6.85,-92.8,445.9,0.22,290,0.44440664126292867,39.37746,-91.40865,201,989.4666666666667
270,2026-08-03,2026-08-03T15:21:05Z,4.629,4.629,11.964,0.81,7.5,0.99,0.09,1.67,NA,6.84,-93.7,447.1,0.22,291,0.4478769733260751,39.37746,-91.40865,200.9,989.4666666666667
270,2026-08-03,2026-08-03T15:21:06Z,4.667,4.667,11.919,0.79,7.3,1.05,0.05,1.62,NA,6.84,-94.4,448.5,0.22,292,0.45155144256940666,39.37746,-91.40865,200.8,989.4666666666667
270,2026-08-03,2026-08-03T15:21:07Z,4.716,4.716,11.682,0.77,7.2,0.94,0.18,1.7,NA,6.83,-94.9,452.3,0.22,294,0.45631464344039196,39.37746,-91.40865,200.8,989.3333333333334
270,2026-08-03,2026-08-03T15:21:08Z,4.772,4.772,11.544,0.76,7,0.92,0.25,1.52,NA,6.82,-95.5,456.1,0.22,296,0.4617583015786608,39.37747,-91.40865,200.8,989.4666666666667
270,2026-08-03,2026-08-03T15:21:09Z,4.861,4.861,11.48,0.75,6.9,0.97,0.3,1.47,NA,6.82,-96.2,457.6,0.22,297,0.4703320631464344,39.37747,-91.40865,200.8,989.3333333333334
270,2026-08-03,2026-08-03T15:21:10Z,4.897,4.897,11.456,0.74,6.7,0.95,0.3,1.64,NA,6.81,-96.9,458.8,0.22,298,0.47387044093630926,39.37747,-91.40865,200.8,989.3333333333334
270,2026-08-03,2026-08-03T15:21:12Z,4.98,4.98,11.303,0.7,6.5,0.91,0.09,1.61,NA,6.8,-98.1,461.7,0.22,300,0.4818317909635275,39.37747,-91.40865,200.8,989.4666666666667
270,2026-08-03,2026-08-03T15:21:13Z,5.06,5.06,11.127,0.69,6.3,0.83,0.02,1.64,NA,6.8,-98.6,464,0.22,302,0.48958900381056075,39.37747,-91.40865,200.7,989.4666666666667
270,2026-08-03,2026-08-03T15:21:14Z,5.127,5.127,11.046,0.68,6.2,0.81,0,1.66,NA,6.79,-99.2,466.3,0.23,303,0.49612139357648344,39.37747,-91.40865,200.6,989.4666666666667
270,2026-08-03,2026-08-03T15:21:15Z,5.197,5.197,10.971,0.67,6.1,0.83,0.11,1.54,NA,6.79,-99.7,467.7,0.23,304,0.5028579205225912,39.37747,-91.40865,200.5,989.3333333333334
270,2026-08-03,2026-08-03T15:21:16Z,5.264,5.264,10.864,0.65,5.9,0.86,0.28,1.47,NA,6.78,-100.2,469.9,0.23,305,0.5093903102885139,39.37747,-91.40865,200.5,989.3333333333334
270,2026-08-03,2026-08-03T15:21:17Z,5.36,5.36,10.704,0.64,5.8,0.98,0.39,2.02,NA,6.78,-100.7,472.6,0.23,307,0.5186445291235711,39.37747,-91.40865,200.5,989.4666666666667
270,2026-08-03,2026-08-03T15:21:18Z,5.447,5.447,10.623,0.63,5.7,0.97,0.33,1.93,NA,6.77,-101.3,475.4,0.23,309,0.5270821992378879,39.37747,-91.40865,200.5,989.4666666666667
270,2026-08-03,2026-08-03T15:21:19Z,5.538,5.538,10.532,0.62,5.6,0.94,0.19,1.41,NA,6.77,-101.8,477.6,0.23,310,0.5358600979858466,39.37748,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:21:20Z,5.596,5.596,10.479,0.61,5.4,0.87,0.12,1.53,NA,6.76,-102.4,478.9,0.23,311,0.5415078933043005,39.37748,-91.40865,200.4,989.4666666666667
270,2026-08-03,2026-08-03T15:21:21Z,5.642,5.642,10.451,0.6,5.3,0.78,0.03,1.73,NA,6.76,-102.9,479.9,0.23,312,0.5459308655416439,39.37748,-91.40865,200.3,989.3333333333334
270,2026-08-03,2026-08-03T15:21:22Z,5.687,5.687,10.429,0.58,5.2,0.75,0.01,1.7,NA,6.76,-103.4,480.7,0.23,312,0.5503538377789874,39.37748,-91.40865,200.2,989.4666666666667
270,2026-08-03,2026-08-03T15:21:23Z,5.713,5.713,10.432,0.57,5.1,0.72,0.1,1.4,NA,6.76,-103.9,481.2,0.23,313,0.5528034839412086,39.37748,-91.40865,200.1,989.3333333333334
270,2026-08-03,2026-08-03T15:21:24Z,5.737,5.737,10.307,0.56,5,0.78,0.19,1.5,NA,6.76,-104.2,483.5,0.23,314,0.5551170386499727,39.37748,-91.40865,200,989.4666666666667
270,2026-08-03,2026-08-03T15:21:25Z,5.792,5.792,10.114,0.55,4.9,0.89,0.27,1.65,NA,6.75,-104.4,489.1,0.24,318,0.5604926510615134,39.37748,-91.40865,200,989.3333333333334
270,2026-08-03,2026-08-03T15:21:26Z,5.821,5.821,10.142,0.55,4.9,0.92,0.22,1.5,NA,6.75,-105,489.4,0.24,318,0.5633505715841045,39.37748,-91.40865,200.1,989.4666666666667
270,2026-08-03,2026-08-03T15:21:27Z,5.847,5.847,10.159,0.54,4.8,0.91,0.14,1.62,NA,6.75,-105.3,489.6,0.24,318,0.5658002177463255,39.37748,-91.40865,200.3,989.4666666666667
270,2026-08-03,2026-08-03T15:21:28Z,5.902,5.902,10.073,0.53,4.7,0.97,0.06,2.28,NA,6.74,-105.4,491.3,0.24,319,0.5711077844311377,39.37748,-91.40865,200.5,989.4666666666667
270,2026-08-03,2026-08-03T15:21:29Z,5.957,5.957,9.981,0.52,4.6,0.88,0.01,5.86,NA,6.74,-105.7,494.4,0.24,321,0.5764153511159499,39.37748,-91.40865,200.7,989.4666666666667
270,2026-08-03,2026-08-03T15:21:34Z,6,6,10.028,0.49,4.3,8.07,1.89,6.48,NA,6.73,-107.7,495.6,0.24,322,0.5806341861731084,39.37748,-91.40865,201.1,989.4666666666667
270,2026-08-03,2026-08-03T15:21:35Z,6.042,6.042,9.908,0.48,4.3,10.22,1.83,11.06,NA,6.73,-107.8,500,0.24,325,0.58471692977681,39.37748,-91.40865,201.2,989.4666666666667
270,2026-08-03,2026-08-03T15:21:36Z,6.092,6.092,9.883,0.48,4.2,3.68,0.66,11.77,NA,6.72,-107.9,502.2,0.24,326,0.5894801306477954,39.37747,-91.40865,201,989.3333333333334
