MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2026-06-10,2026-06-10T09:51:45Z,0.10066666666666665,0.10066666666666665,27.855333333333334,10.303333333333335,131.36666666666667,0.5566666666666666,0.58,3.3166666666666664,NA,8.5,190,170.53333333333333,0.08,111,0.009730538922155689,NA,NA,188.93333333333334,983.8666666666667
182,2026-06-10,2026-06-10T09:51:48Z,0.24466666666666667,0.24466666666666667,27.854666666666667,10.31,131.4,0.6033333333333333,0.6166666666666667,3.643333333333333,NA,8.49,190.76666666666668,170.53333333333333,0.08,111,0.02356650335692252,NA,NA,189.36666666666667,983.7777777777777
182,2026-06-10,2026-06-10T09:51:51Z,0.37766666666666665,0.37766666666666665,27.853666666666665,10.323333333333334,131.53333333333333,0.5533333333333333,0.5866666666666667,3.8766666666666665,NA,8.5,190.46666666666667,170.46666666666667,0.08,111,0.03640446379967338,NA,NA,188.3,983.8666666666667
182,2026-06-10,2026-06-10T09:51:54Z,0.6643333333333333,0.6643333333333333,27.855333333333334,10.32,131.56666666666666,0.6366666666666666,0.57,3.92,NA,8.49,191.1,170.63333333333333,0.08,111,0.06407639266920703,NA,NA,187.26666666666665,983.8666666666667
182,2026-06-10,2026-06-10T09:51:57Z,1.0153333333333334,1.0153333333333334,27.850666666666665,10.323333333333334,131.6,0.74,0.7633333333333333,4.346666666666667,NA,8.48,192.03333333333333,170.53333333333333,0.08,111,0.09791780076211214,NA,NA,187.4,983.8666666666667
182,2026-06-10,2026-06-10T09:52:00Z,1.146,1.146,27.838,10.33,131.63333333333333,0.6866666666666666,0.7333333333333333,4.003333333333334,NA,8.49,191.33333333333334,170.36666666666667,0.08,111,0.11048357829794955,NA,NA,187.53333333333333,983.8666666666667
182,2026-06-10,2026-06-10T09:52:03Z,1.2449999999999999,1.2449999999999999,27.829333333333334,10.313333333333334,131.43333333333334,0.73,0.7166666666666667,4.3133333333333335,NA,8.496666666666666,191.13333333333333,170.6,0.08,111,0.12007802576664853,NA,NA,187.6,983.8666666666667
182,2026-06-10,2026-06-10T09:52:06Z,1.3383333333333334,1.3383333333333334,27.828666666666667,10.296666666666667,131.2,0.7766666666666667,0.7333333333333334,4.63,NA,8.5,190.93333333333334,170.66666666666666,0.08,111,0.12903737978588278,NA,NA,187.6,983.8666666666667
182,2026-06-10,2026-06-10T09:52:09Z,1.4536666666666667,1.4536666666666667,27.821,10.27,130.9,0.7166666666666667,0.5700000000000001,4.593333333333333,NA,8.5,190.8,170.63333333333333,0.08,111,0.1401741970604246,NA,NA,187.56666666666666,983.8666666666667
182,2026-06-10,2026-06-10T09:52:12Z,1.5013333333333334,1.5013333333333334,27.818666666666665,10.25,130.6,0.7166666666666667,0.6266666666666667,4.29,NA,8.51,190.33333333333334,170.7,0.08,111,0.14477862456904372,NA,NA,187.46666666666667,983.9111111111112
182,2026-06-10,2026-06-10T09:52:15Z,1.5756666666666665,1.5756666666666665,27.816,10.243333333333334,130.46666666666667,0.66,0.6866666666666666,4.373333333333334,NA,8.513333333333334,190.23333333333332,170.7,0.08,111,0.15194610778443113,NA,NA,187.4,983.8666666666667
182,2026-06-10,2026-06-10T09:52:18Z,1.6896666666666667,1.6896666666666667,27.781666666666666,10.22,130.13333333333333,0.7233333333333333,0.6266666666666667,4.283333333333333,NA,8.503333333333334,190.63333333333333,170.76666666666668,0.08,111,0.1629695155144257,NA,NA,187.3,983.8666666666667
182,2026-06-10,2026-06-10T09:52:21Z,1.7906666666666666,1.7906666666666666,27.682333333333332,10.203333333333333,129.73333333333332,0.8466666666666667,0.78,4.88,NA,8.5,190.66666666666666,170.93333333333334,0.08,111,0.17265469061876249,NA,NA,187.1,983.8222222222222
182,2026-06-10,2026-06-10T09:52:24Z,1.904,1.904,27.214666666666666,10.1,127.6,0.8466666666666667,1.6333333333333333,6.903333333333333,NA,8.49,191.13333333333333,172.2,0.08,112,0.18363273453093815,NA,NA,186.96666666666667,983.8666666666667
182,2026-06-10,2026-06-10T09:52:27Z,1.9953333333333332,1.9953333333333332,26.566666666666666,10.2,127.2,0.83,1.99,7.366666666666667,NA,8.453333333333333,192.26666666666668,173.56666666666666,0.08,113,0.19247867900562513,NA,NA,186.93333333333334,983.8666666666667
182,2026-06-10,2026-06-10T09:52:30Z,2.0926666666666667,2.0926666666666667,26.244666666666667,10.283333333333333,127.46666666666667,0.8,2,7.803333333333334,NA,8.406666666666666,193.1,174.6,0.08,113.33333333333333,0.201868989294139,NA,NA,186.96666666666667,983.8222222222222
182,2026-06-10,2026-06-10T09:52:33Z,2.154333333333333,2.154333333333333,25.919999999999998,10.35,127.63333333333334,1.0833333333333335,2.1233333333333335,9.416666666666666,NA,8.36,193.66666666666666,175.16666666666666,0.08,114,0.20783433133732535,NA,NA,186.9,983.8222222222222
182,2026-06-10,2026-06-10T09:52:36Z,2.2786666666666666,2.2786666666666666,25.360666666666667,10.28,125.53333333333333,1.1133333333333333,2.57,10.32,NA,8.293333333333333,195.2,175.43333333333334,0.08,114,0.21985574305933586,NA,NA,187,983.8666666666667
182,2026-06-10,2026-06-10T09:52:39Z,2.3593333333333333,2.3593333333333333,24.884999999999998,9.986666666666666,120.8,1.1766666666666665,2.9966666666666666,10.32,NA,8.12,198.06666666666666,175.7,0.08,114,0.2277036835420069,NA,NA,187.03333333333333,983.8666666666667
182,2026-06-10,2026-06-10T09:52:42Z,2.4476666666666667,2.4476666666666667,24.539666666666665,9.563333333333333,114.9,1.43,4.066666666666666,13.24,NA,8.02,199.93333333333334,176.06666666666666,0.08,114.66666666666667,0.23618671747414263,NA,NA,187,983.8222222222222
182,2026-06-10,2026-06-10T09:52:45Z,2.5413333333333332,2.5413333333333332,24.385,9.186666666666667,110.1,1.5466666666666666,3.95,15.863333333333333,NA,7.976666666666667,200.8,175.46666666666667,0.08,114,0.24525948103792414,NA,NA,186.53333333333333,983.8666666666667
182,2026-06-10,2026-06-10T09:52:48Z,2.603333333333333,2.603333333333333,23.944333333333333,8.343333333333334,99.16666666666667,1.44,3.57,15.276666666666667,NA,7.923333333333334,201.63333333333333,175.86666666666667,0.08,114,0.25127018689892944,NA,NA,186.33333333333334,983.8666666666667
182,2026-06-10,2026-06-10T09:52:51Z,2.687666666666667,2.687666666666667,23.802333333333333,7.51,88.93333333333334,1.33,3.4433333333333334,13.326666666666666,NA,7.823333333333333,203.13333333333333,175.16666666666666,0.08,114,0.2594356741063328,NA,NA,186.33333333333334,983.8666666666667
182,2026-06-10,2026-06-10T09:52:54Z,2.7743333333333333,2.7743333333333333,23.528333333333332,7.07,83.36666666666667,1.2833333333333332,2.9033333333333333,9.31,NA,7.73,204.5,175.4,0.08,114,0.2677826165850118,NA,NA,186.43333333333334,983.8666666666667
182,2026-06-10,2026-06-10T09:52:57Z,2.85,2.85,22.658,6.126666666666667,71.16666666666666,0.8333333333333334,0.6733333333333333,4.68,NA,7.666666666666667,205.63333333333333,175.66666666666666,0.08,114,0.27517691888949375,NA,NA,186.5,983.8666666666667
182,2026-06-10,2026-06-10T09:53:00Z,2.906,2.906,22.326999999999998,4.593333333333333,52.9,0.8066666666666666,0.39666666666666667,4.783333333333333,NA,7.593333333333334,207.03333333333333,175.5,0.08,114,0.28062057702776266,NA,NA,186.86666666666667,983.8666666666667
182,2026-06-10,2026-06-10T09:53:03Z,2.9543333333333335,2.9543333333333335,22.268666666666668,3.466666666666667,39.9,0.9,0.27,5.033333333333333,NA,7.53,208.13333333333333,175.76666666666668,0.08,114,0.28529305026311014,NA,NA,187.36666666666667,983.8666666666667
182,2026-06-10,2026-06-10T09:53:06Z,3.02,3.02,21.913666666666668,2.8933333333333335,33.1,0.8,0.3,5.253333333333333,NA,7.463333333333334,209.6,176.6,0.08,115,0.2916666666666667,NA,NA,187.53333333333333,983.8666666666667
182,2026-06-10,2026-06-10T09:53:09Z,3.07,3.07,21.595,2.2866666666666666,26,0.6333333333333333,0.18666666666666668,3.453333333333333,NA,7.413333333333333,210.16666666666666,176.29999999999998,0.08,114.66666666666667,0.29649791326438035,NA,NA,187.56666666666666,983.8666666666667
182,2026-06-10,2026-06-10T09:53:12Z,3.1733333333333333,3.1733333333333333,21.471,1.78,20.166666666666668,0.5266666666666666,0.13666666666666666,3.026666666666667,NA,7.386666666666667,210.23333333333332,175.4,0.08,114,0.3065006350934495,NA,NA,187.5,983.8222222222222
182,2026-06-10,2026-06-10T09:53:15Z,3.285,3.285,21.019666666666666,1.42,16.033333333333335,0.43,0.17666666666666667,2.513333333333333,NA,7.36,210.5,175.5,0.08,114,0.3172972237343495,NA,NA,187.03333333333333,983.8222222222222
182,2026-06-10,2026-06-10T09:53:18Z,3.3863333333333334,3.3863333333333334,20.846666666666668,1.2233333333333334,13.7,0.5933333333333334,1.7533333333333334,6.78,NA,7.34,210.76666666666665,175.4,0.08,114,0.32711849029214296,NA,NA,186.93333333333334,983.8666666666667
182,2026-06-10,2026-06-10T09:53:21Z,3.506666666666667,3.506666666666667,20.193666666666665,1.0866666666666667,12.033333333333333,0.57,1.5999999999999999,7.02,NA,7.306666666666667,212.2,175.93333333333334,0.08,114.33333333333333,0.33877699147160223,NA,NA,186.86666666666667,983.8666666666667
182,2026-06-10,2026-06-10T09:53:24Z,3.610333333333333,3.610333333333333,19.648,0.9533333333333334,10.466666666666667,0.5266666666666667,0.9933333333333333,4.91,NA,7.273333333333333,212.26666666666668,175.93333333333334,0.08,114,0.34884775902739973,NA,NA,186.73333333333332,983.7777777777777
182,2026-06-10,2026-06-10T09:53:27Z,3.7153333333333336,3.7153333333333336,19.198999999999998,0.83,9.033333333333333,0.5266666666666667,0.7633333333333333,3.79,NA,7.253333333333333,211.2,176.53333333333333,0.08,115,0.3589865723099256,NA,NA,186.83333333333334,983.8222222222222
182,2026-06-10,2026-06-10T09:53:30Z,3.824333333333333,3.824333333333333,18.708333333333332,0.74,7.933333333333334,0.5033333333333334,0.46,3.27,NA,7.23,209.43333333333334,176.46666666666667,0.08,115,0.36957902377064056,NA,NA,186.93333333333334,983.7333333333332
182,2026-06-10,2026-06-10T09:53:33Z,3.9303333333333335,3.9303333333333335,18.45,0.6633333333333333,7.1,0.47,0.35,2.9766666666666666,NA,7.213333333333333,206.23333333333335,176.63333333333333,0.08,115,0.37983124659771367,NA,NA,187.06666666666666,983.7333333333332
182,2026-06-10,2026-06-10T09:53:36Z,4.036333333333333,4.036333333333333,17.821,0.6,6.333333333333333,0.48,0.24,2.8033333333333332,NA,7.183333333333334,202.3,178.2,0.08,115.66666666666667,0.39008346942478683,NA,NA,187,983.6888888888889
182,2026-06-10,2026-06-10T09:53:39Z,4.134,4.134,17.65,0.55,5.766666666666667,0.47333333333333333,0.20666666666666667,2.0433333333333334,NA,7.17,196.76666666666665,177.03333333333333,0.08,115.33333333333333,0.3995871892578479,NA,NA,186.9,983.8222222222222
182,2026-06-10,2026-06-10T09:53:42Z,4.226,4.226,17.449,0.5033333333333333,5.3,0.42,0.16333333333333333,1.8666666666666667,NA,7.16,192.4,176.53333333333333,0.08,114.66666666666667,0.4085011794592633,NA,NA,186.56666666666666,983.7777777777777
182,2026-06-10,2026-06-10T09:53:45Z,4.336666666666667,4.336666666666667,16.816,0.48,4.966666666666667,0.45333333333333337,0.14,1.8933333333333333,NA,7.16,188.96666666666667,178.06666666666666,0.08,116,0.4192297223734349,NA,NA,186.66666666666666,983.7777777777777
182,2026-06-10,2026-06-10T09:53:48Z,4.432,4.432,16.663666666666668,0.46,4.7,0.48333333333333334,0.12333333333333334,1.78,NA,7.153333333333333,184.63333333333333,177.53333333333333,0.08,115.33333333333333,0.4284385773906732,NA,NA,186.93333333333334,983.7333333333332
182,2026-06-10,2026-06-10T09:53:51Z,4.523666666666666,4.523666666666666,16.441666666666666,0.43,4.4,0.37333333333333335,0.08666666666666667,1.7633333333333332,NA,7.1433333333333335,178.4,176.76666666666665,0.08,115,0.4373072037742696,NA,NA,186.9,983.7777777777777
182,2026-06-10,2026-06-10T09:53:54Z,4.636666666666667,4.636666666666667,16.025666666666666,0.41333333333333333,4.166666666666667,0.32666666666666666,0.1,1.01,NA,7.133333333333333,162.3,177.93333333333334,0.08,115.66666666666667,0.4482852476864453,NA,NA,187.13333333333333,983.7777777777777
182,2026-06-10,2026-06-10T09:53:57Z,4.75,4.75,15.82,0.39,3.9,0.26,0.04666666666666667,1.0266666666666666,NA,7.1,127.4,179.20000000000002,0.08333333333333333,116.66666666666667,0.4592406096897115,NA,NA,187.16666666666666,983.8222222222222
182,2026-06-10,2026-06-10T09:54:00Z,4.852666666666667,4.852666666666667,15.611333333333333,0.36666666666666664,3.7,0.2733333333333333,0.08333333333333334,1,NA,7.083333333333333,110.96666666666667,179.79999999999998,0.09,117,0.4691979677009617,NA,NA,187.06666666666666,983.8222222222222
182,2026-06-10,2026-06-10T09:54:03Z,4.937666666666667,4.937666666666667,15.354666666666667,0.35333333333333333,3.533333333333333,0.26666666666666666,0.06666666666666667,1.0433333333333332,NA,7.08,97.13333333333333,180.16666666666666,0.09,117,0.47745418254400296,NA,NA,186.93333333333334,983.7333333333332
182,2026-06-10,2026-06-10T09:54:06Z,5.044333333333333,5.044333333333333,15.218333333333334,0.33666666666666667,3.333333333333333,0.27,0.05,0.92,NA,7.073333333333333,85.73333333333333,180.26666666666668,0.09,117,0.48775176918889496,NA,NA,186.8,983.8222222222222
182,2026-06-10,2026-06-10T09:54:09Z,5.117666666666667,5.117666666666667,15.103,0.32333333333333336,3.2,0.2533333333333333,0.08,1.2166666666666668,NA,7.07,76.73333333333333,180.5,0.09,117,0.494851206677554,NA,NA,186.83333333333334,983.8222222222222
182,2026-06-10,2026-06-10T09:54:12Z,5.209333333333333,5.209333333333333,14.980333333333332,0.30333333333333334,3,0.22333333333333333,0.026666666666666665,0.7766666666666666,NA,7.06,68.6,181,0.09,118,0.5037425149700598,NA,NA,186.66666666666666,983.7333333333332
182,2026-06-10,2026-06-10T09:54:15Z,5.3036666666666665,5.3036666666666665,14.599,0.29,2.9,0.22,-0.01,0.8766666666666667,NA,7.056666666666667,59.96666666666667,182.2,0.09,118.66666666666667,0.5129060061694792,NA,NA,186.43333333333334,983.7333333333332
182,2026-06-10,2026-06-10T09:54:18Z,5.408333333333333,5.408333333333333,14.625666666666667,0.2833333333333333,2.7666666666666666,0.19666666666666666,0,0.8,NA,7.05,51.6,181.86666666666667,0.09,118.33333333333333,0.5230221375430956,NA,NA,186.53333333333333,983.7333333333333
182,2026-06-10,2026-06-10T09:54:21Z,5.495,5.495,14.267333333333333,0.27666666666666667,2.7,0.20333333333333334,0.009999999999999998,0.8066666666666666,NA,7.043333333333333,42.766666666666666,183.23333333333332,0.09,119,0.531437125748503,NA,NA,186.6,983.7333333333332
