MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-06-02,2026-06-02T11:07:30Z,1.512,1.512,25.192333333333334,8.49,103.13333333333333,-0.03,0.03,0.056666666666666664,NA,8.31,186.73333333333332,246,0.12,160,0.14586735619669752,37.89861,-90.64282,272.73333333333335,989.7777777777777
112,2026-06-02,2026-06-02T11:07:33Z,1.7023333333333333,1.7023333333333333,25.169666666666668,8.496666666666666,103.16666666666667,0.02,0,0.10666666666666667,NA,8.31,186.9,246.03333333333333,0.12,160,0.16426238432226456,37.89861,-90.64282,272.9,989.7777777777777
112,2026-06-02,2026-06-02T11:07:36Z,1.8896666666666666,1.8896666666666666,25.143,8.506666666666666,103.3,-0.0033333333333333335,-0.04,0.05666666666666667,NA,8.31,187.13333333333333,246.13333333333333,0.12,160,0.18233986572309926,37.89861,-90.64282666666666,272.73333333333335,989.7333333333332
112,2026-06-02,2026-06-02T11:07:39Z,2.022333333333333,2.022333333333333,25.108666666666668,8.51,103.3,0.04666666666666667,0.030000000000000002,0.08666666666666667,NA,8.316666666666666,187.3,246.03333333333333,0.12,160,0.1951778261658501,37.89861,-90.64283,272.73333333333335,989.7333333333332
112,2026-06-02,2026-06-02T11:07:42Z,2.158333333333333,2.158333333333333,25.056333333333335,8.52,103.3,0.02666666666666667,-0.030000000000000002,0.11333333333333333,NA,8.32,187.56666666666666,246.2,0.12,160,0.20828796951551443,37.89861,-90.64283,272.93333333333334,989.7333333333332
112,2026-06-02,2026-06-02T11:07:45Z,2.2636666666666665,2.2636666666666665,24.935,8.54,103.33333333333333,-5.788058472904386e-19,-0.03,0.06666666666666667,NA,8.31,187.8,246.43333333333334,0.12,160,0.2184267827980403,37.89861,-90.64283,273.06666666666666,989.8222222222222
112,2026-06-02,2026-06-02T11:07:48Z,2.3933333333333335,2.3933333333333335,24.909333333333333,8.533333333333333,103.16666666666666,0.013333333333333334,-0.0033333333333333327,0.06333333333333334,NA,8.31,188.16666666666666,245.96666666666667,0.12,160,0.23096987842496824,37.89861,-90.64283,273.23333333333335,989.7777777777777
112,2026-06-02,2026-06-02T11:07:51Z,2.494666666666667,2.494666666666667,24.87333333333333,8.526666666666666,103.03333333333333,0.05333333333333333,-0.04666666666666667,0.3,NA,8.316666666666666,188.3,246.03333333333333,0.12,160,0.24079114498276175,37.89861,-90.64282,273.1333333333333,989.7777777777777
112,2026-06-02,2026-06-02T11:07:54Z,2.5683333333333334,2.5683333333333334,24.854333333333333,8.506666666666666,102.73333333333333,0.030000000000000002,-0.030000000000000002,0.19,NA,8.32,188.53333333333333,246.03333333333333,0.12,160,0.2478905824714208,37.89861,-90.64282,273.26666666666665,989.7333333333332
112,2026-06-02,2026-06-02T11:07:57Z,2.650333333333333,2.650333333333333,24.716,8.51,102.5,0.04,0.02666666666666667,0.11333333333333334,NA,8.316666666666666,189,246.5,0.12,160,0.2557612048630013,37.89861,-90.64282,273.03333333333336,989.6888888888889
112,2026-06-02,2026-06-02T11:08:00Z,2.7066666666666666,2.7066666666666666,24.692666666666668,8.506666666666666,102.4,0.016666666666666666,-0.006666666666666667,0.19,NA,8.306666666666667,189.46666666666667,246,0.12,160,0.2612502268190891,37.89861,-90.64282,272.8666666666667,989.6444444444444
112,2026-06-02,2026-06-02T11:08:03Z,2.779,2.779,24.518333333333334,8.47,101.73333333333333,0.006666666666666667,-0.03,0.15,NA,8.293333333333333,190.13333333333333,246.7,0.12,160.33333333333334,0.2682362547632009,37.89861666666667,-90.64282,272.73333333333335,989.7333333333333
112,2026-06-02,2026-06-02T11:08:06Z,2.833333333333333,2.833333333333333,24.386333333333333,8.463333333333335,101.36666666666666,0,-0.043333333333333335,0.2733333333333333,NA,8.296666666666667,190.36666666666667,247.1,0.12,161,0.27347577572128473,37.89862,-90.64282,272.43333333333334,989.7333333333332
112,2026-06-02,2026-06-02T11:08:09Z,2.9026666666666667,2.9026666666666667,24.337,8.476666666666667,101.43333333333334,0.016666666666666666,0.016666666666666666,0.24666666666666667,NA,8.306666666666667,190.4,247.33333333333334,0.12,161,0.28014425694066414,37.89862,-90.64282,272.3333333333333,989.7333333333332
112,2026-06-02,2026-06-02T11:08:12Z,2.9843333333333333,2.9843333333333333,24.28066666666667,8.486666666666666,101.4,0.02333333333333333,-0.013333333333333334,0.10333333333333333,NA,8.31,190.4,247.36666666666667,0.12,161,0.28803756124115404,37.89862,-90.64281666666666,272.1,989.7333333333333
112,2026-06-02,2026-06-02T11:08:15Z,3.038666666666667,3.038666666666667,24.221666666666668,8.506666666666666,101.53333333333333,0.023333333333333334,-0.03666666666666667,0.18333333333333335,NA,8.316666666666666,190.4,247.76666666666668,0.12,161,0.2933224460170568,37.89862,-90.64281,272.1666666666667,989.7333333333332
112,2026-06-02,2026-06-02T11:08:18Z,3.103333333333333,3.103333333333333,24.100333333333335,8.54,101.7,0.03666666666666667,-0.06333333333333334,0.3466666666666667,NA,8.313333333333334,190.63333333333333,248.33333333333334,0.12,161.33333333333334,0.29958265287606606,37.89862,-90.64281,272.3,989.7333333333332
112,2026-06-02,2026-06-02T11:08:21Z,3.1910000000000003,3.1910000000000003,23.865333333333332,8.556666666666667,101.53333333333333,0.043333333333333335,-0.016666666666666666,0.25666666666666665,NA,8.31,190.96666666666667,249.46666666666667,0.12,162,0.3080430048992923,37.89863,-90.64281666666666,272.1666666666667,989.7333333333332
112,2026-06-02,2026-06-02T11:08:24Z,3.302,3.302,23.71666666666667,8.556666666666667,101.23333333333333,0.07333333333333333,-0.03333333333333333,0.37666666666666665,NA,8.313333333333334,191.1,250.23333333333335,0.12,162.66666666666666,0.31872618399564506,37.89863,-90.64281333333334,271.8333333333333,989.7777777777777
112,2026-06-02,2026-06-02T11:08:27Z,3.403,3.403,23.730333333333334,8.55,101,0.05666666666666667,-0.06,0.22666666666666668,NA,8.32,191.13333333333333,250.23333333333332,0.12,162.66666666666666,0.32850208673561965,37.89862333333333,-90.64282,271.7,989.7333333333333
112,2026-06-02,2026-06-02T11:08:30Z,3.5003333333333333,3.5003333333333333,23.743333333333332,8.446666666666667,100,0.06,-0.03333333333333333,0.3433333333333333,NA,8.32,191.23333333333332,249.93333333333334,0.12,162.33333333333334,0.337915078933043,37.89862333333333,-90.64281,271.8666666666667,989.7777777777777
112,2026-06-02,2026-06-02T11:08:33Z,3.6083333333333334,3.6083333333333334,23.532666666666668,8.403333333333334,99.06666666666666,0.043333333333333335,-0.05666666666666667,0.2866666666666667,NA,8.326666666666666,191.4,250.7,0.12,163,0.3483260751224823,37.89862,-90.64281666666666,271.6,989.8222222222222
112,2026-06-02,2026-06-02T11:08:36Z,3.7346666666666666,3.7346666666666666,23.333333333333332,8.383333333333335,98.5,0.04,-0.03333333333333333,0.47,NA,8.33,191.7,251.13333333333333,0.12,163,0.36055162402467794,37.89862,-90.64281,271.23333333333335,989.6
112,2026-06-02,2026-06-02T11:08:39Z,3.848333333333333,3.848333333333333,23.110666666666667,8.383333333333333,98.03333333333333,0.06333333333333334,-0.043333333333333335,0.52,NA,8.33,192,251.66666666666666,0.12,164,0.371552349845763,37.89862,-90.64281,271.3333333333333,989.6444444444444
112,2026-06-02,2026-06-02T11:08:42Z,3.968666666666667,3.968666666666667,22.973666666666666,8.376666666666667,97.76666666666667,0.08666666666666667,-0.016666666666666666,0.58,NA,8.323333333333334,192.33333333333334,251.86666666666667,0.12,164,0.3831428052984939,37.89862,-90.64282,271.6333333333333,989.7333333333332
112,2026-06-02,2026-06-02T11:08:45Z,4.081666666666667,4.081666666666667,22.601333333333333,8.4,97.26666666666667,0.07333333333333333,-0.0033333333333333335,0.7466666666666667,NA,8.32,192.93333333333334,251.6,0.12,163.33333333333334,0.39414353111957906,37.89861,-90.64282,271.53333333333336,989.7777777777777
112,2026-06-02,2026-06-02T11:08:48Z,4.17,4.17,22.610666666666667,8.366666666666667,96.9,0.09333333333333334,-0.02333333333333333,0.74,NA,8.31,193.13333333333333,251.2,0.12,163,0.4026492469606242,37.89861,-90.64283,270.8666666666667,989.8222222222222
112,2026-06-02,2026-06-02T11:08:51Z,4.237666666666667,4.237666666666667,22.548666666666666,8.356666666666666,96.63333333333334,0.11,-0.060000000000000005,0.8233333333333334,NA,8.306666666666667,193.46666666666667,251.13333333333333,0.12,163,0.4091816367265469,37.89861,-90.64283,270.96666666666664,989.8222222222222
112,2026-06-02,2026-06-02T11:08:54Z,4.36,4.36,22.360333333333333,8.28,95.5,0.08,-0.03666666666666667,0.7966666666666667,NA,8.3,193.86666666666667,251.2,0.12,163,0.4210669569951007,37.898606666666666,-90.64283,271.26666666666665,989.7777777777777
112,2026-06-02,2026-06-02T11:08:57Z,4.478666666666666,4.478666666666666,22.026,8.153333333333334,93.53333333333333,0.12666666666666668,-0.07,0.9566666666666667,NA,8.3,194.1,251.7,0.12,163.33333333333334,0.4325440029032843,37.8986,-90.64283,271.7,989.7777777777777
112,2026-06-02,2026-06-02T11:09:00Z,4.573666666666667,4.573666666666667,21.318666666666665,8.17,92.36666666666666,0.16999999999999998,-0.043333333333333335,1.1566666666666667,NA,8.296666666666667,194.3,254.23333333333332,0.12,165,0.4417528579205226,37.8986,-90.64283,271.56666666666666,989.7333333333332
112,2026-06-02,2026-06-02T11:09:03Z,4.680666666666666,4.680666666666666,21.071666666666665,8.13,91.43333333333334,0.15,-0.03,1.33,NA,8.29,194.66666666666666,253.73333333333335,0.12,165,0.45214117220105243,37.8986,-90.64283,271.43333333333334,989.6444444444444
112,2026-06-02,2026-06-02T11:09:06Z,4.791666666666667,4.791666666666667,21.090333333333334,8.083333333333334,90.9,0.17,-0.03333333333333333,1.1933333333333334,NA,8.283333333333333,194.96666666666667,253,0.12,164.33333333333334,0.46284703320631465,37.89859666666667,-90.64284,271.26666666666665,989.7777777777777
112,2026-06-02,2026-06-02T11:09:09Z,4.883666666666667,4.883666666666667,20.826,8.086666666666666,90.53333333333333,0.17,0,1.42,NA,8.27,195.36666666666667,254,0.12,165,0.47176102340773,37.89859,-90.64284,271.23333333333335,989.7777777777777
112,2026-06-02,2026-06-02T11:09:12Z,4.945333333333333,4.945333333333333,20.614333333333335,8.076666666666666,90.03333333333333,0.20333333333333334,-0.03666666666666667,1.4866666666666666,NA,8.256666666666666,195.76666666666668,254.43333333333334,0.12,165.33333333333334,0.4777490473598258,37.89859,-90.64284,271.26666666666665,989.8222222222222
112,2026-06-02,2026-06-02T11:09:15Z,5.062,5.062,19.906333333333333,8.086666666666668,89.1,0.24333333333333335,0.006666666666666667,1.65,NA,8.243333333333334,196.26666666666668,255.29999999999998,0.12,166,0.4890446379967338,37.89859,-90.64283666666667,271.46666666666664,989.6888888888889
112,2026-06-02,2026-06-02T11:09:18Z,5.164666666666666,5.164666666666666,19.281,8.183333333333334,88.86666666666667,0.26666666666666666,-0.013333333333333334,1.9066666666666667,NA,8.226666666666667,196.7,254.13333333333333,0.12,165.33333333333334,0.49904735982580295,37.89859,-90.64283,271.6,989.7333333333333
112,2026-06-02,2026-06-02T11:09:21Z,5.281333333333333,5.281333333333333,19.218666666666667,8.11,87.9,0.30666666666666664,0.03,1.8666666666666667,NA,8.21,197.2,253.76666666666668,0.12,165,0.5103202685538015,37.89859,-90.64283,271.2,989.8222222222222
112,2026-06-02,2026-06-02T11:09:24Z,5.3886666666666665,5.3886666666666665,18.826333333333334,8.18,88.06666666666666,0.33,-0.006666666666666667,2.126666666666667,NA,8.2,197.56666666666666,254.9,0.12,165.66666666666666,0.5207539466521502,37.89858666666667,-90.64283,270.43333333333334,989.8222222222222
112,2026-06-02,2026-06-02T11:09:27Z,5.459666666666666,5.459666666666666,18.527,8.3533333333333335,89.36666666666667,0.39,0.02666666666666667,2.19,NA,8.2,197.76666666666668,256.5,0.12,166.66666666666666,0.5276265650517148,37.89858,-90.64283,270.2,989.6888888888889
112,2026-06-02,2026-06-02T11:09:30Z,5.542,5.542,18.122333333333334,8.45,89.7,0.37,0.07,1.9733333333333334,NA,8.206666666666667,197.86666666666667,258.03333333333336,0.12,168,0.5356332788967519,37.89858,-90.64283,270.43333333333334,989.7333333333332
112,2026-06-02,2026-06-02T11:09:33Z,5.666333333333333,5.666333333333333,17.613,8.76,92,0.31,-0.026666666666666665,2.31,NA,8.23,198,256.5,0.12,167,0.5477227363454908,37.89858,-90.64283,270.76666666666665,989.7333333333333
112,2026-06-02,2026-06-02T11:09:36Z,5.813666666666666,5.813666666666666,16.832333333333334,9.163333333333334,94.9,0.33,0.013333333333333334,2.33,NA,8.243333333333334,197.96666666666667,255.93333333333334,0.12,166.33333333333334,0.5620123389584467,37.89857,-90.64283,270.8,989.8666666666667
112,2026-06-02,2026-06-02T11:09:39Z,5.951333333333333,5.951333333333333,16.234,9.3966666666666665,95.96666666666667,0.32666666666666666,0,2.3733333333333335,NA,8.25,198.1,255.73333333333335,0.12,166,0.5754173471239339,37.89857,-90.64283,270.6333333333333,989.6888888888889
112,2026-06-02,2026-06-02T11:09:42Z,6.090333333333333,6.090333333333333,15.845333333333334,9.736666666666666,98.46666666666667,0.3133333333333333,0,2.4266666666666667,NA,8.25,198.56666666666666,254.29999999999998,0.12,165.33333333333334,0.5888904010161495,37.89857,-90.64283,270.3666666666667,989.7333333333332
112,2026-06-02,2026-06-02T11:09:45Z,6.179333333333333,6.179333333333333,15.698,9.94,100.3,0.31,0.03333333333333333,2.4366666666666665,NA,8.243333333333334,199.2,251.73333333333332,0.12,163.66666666666666,0.5974641625839231,37.89857,-90.64282666666666,270.1666666666667,989.7777777777777
112,2026-06-02,2026-06-02T11:09:48Z,6.332333333333334,6.332333333333334,15.028666666666666,10.1,100.53333333333333,0.3333333333333333,-0.006666666666666667,2.4833333333333334,NA,8.216666666666667,199.86666666666667,252.83333333333334,0.12,164.33333333333334,0.6123434948285248,37.89857,-90.64282,269.9666666666667,989.7333333333332
112,2026-06-02,2026-06-02T11:09:51Z,6.435333333333333,6.435333333333333,14.768333333333334,10.173333333333334,100.56666666666666,0.3166666666666667,0.023333333333333334,2.6066666666666665,NA,8.183333333333334,200.7,252.3,0.12,164,0.6223235347486844,37.89857,-90.64282,269.76666666666665,989.7777777777777
112,2026-06-02,2026-06-02T11:09:54Z,6.576333333333333,6.576333333333333,13.914,10.18,98.96666666666667,0.37,0.060000000000000005,2.5733333333333333,NA,8.15,201.4,255.33333333333334,0.12,166,0.6360460896389041,37.89857,-90.64282,269.6,989.7333333333333
112,2026-06-02,2026-06-02T11:09:57Z,6.694333333333334,6.694333333333334,13.435666666666666,10.373333333333333,99.63333333333333,0.3233333333333333,0.043333333333333335,2.4266666666666667,NA,8.133333333333335,201.73333333333332,258.03333333333336,0.12,168,0.6474777717292688,37.89857,-90.64281,269.06666666666666,989.7333333333333
112,2026-06-02,2026-06-02T11:10:00Z,6.772666666666667,6.772666666666667,12.793,10.423333333333334,98.8,0.35333333333333333,0.09333333333333334,2.5166666666666666,NA,8.126666666666667,202.13333333333333,261.96666666666664,0.12666666666666668,170.33333333333334,0.6551442569406641,37.89857,-90.64281,268.8333333333333,989.8222222222222
112,2026-06-02,2026-06-02T11:10:03Z,6.804666666666667,6.804666666666667,12.918,10.543333333333333,99.76666666666667,0.30333333333333334,0.03,2.723333333333333,NA,8.12,202.33333333333334,260.09999999999997,0.12333333333333334,169,0.6582516784612593,37.89857,-90.64281,268.8666666666667,989.6888888888889
112,2026-06-02,2026-06-02T11:10:06Z,6.833,6.833,12.607666666666667,10.323333333333334,97.5,0.3133333333333333,0.02333333333333333,2.6333333333333333,NA,8.113333333333333,202.6,260.7,0.12333333333333334,169.66666666666666,0.6609961894393033,37.89857,-90.64281,268.6333333333333,989.8222222222222
112,2026-06-02,2026-06-02T11:10:09Z,6.903,6.903,12.042,10.356666666666666,96.4,0.3333333333333333,0.06666666666666667,2.8333333333333335,NA,8.11,203.03333333333333,257.8333333333333,0.12,167.66666666666666,0.6677780802032299,37.89857,-90.64281,268.3333333333333,989.7777777777777
112,2026-06-02,2026-06-02T11:10:12Z,7.013,7.013,11.786666666666667,10.31,95.3,0.3466666666666667,0.05,3.3066666666666666,NA,8.093333333333334,203.46666666666667,255.20000000000002,0.12,165.66666666666666,0.6784839412084921,37.89857,-90.64281,267.96666666666664,989.7333333333332
112,2026-06-02,2026-06-02T11:10:15Z,7.091,7.091,11.648666666666667,10.133333333333333,93.46666666666667,0.37,0.08666666666666667,3.0366666666666666,NA,8.06,203.93333333333334,254.13333333333333,0.12,165,0.6860596987842498,37.89857,-90.64281,267.6666666666667,989.7333333333332
112,2026-06-02,2026-06-02T11:10:18Z,7.163666666666667,7.163666666666667,11.422,10.016666666666666,91.86666666666667,0.4066666666666667,0.03666666666666667,3.256666666666667,NA,8.04,204.33333333333334,254.4,0.12,165.33333333333334,0.6930457267283615,37.89857,-90.64281,267.9,989.6888888888889
112,2026-06-02,2026-06-02T11:10:21Z,7.27,7.27,11.337,9.81,89.73333333333333,0.43,0.1,3.2466666666666666,NA,8.01,204.83333333333334,254.06666666666666,0.12,165,0.7033659952821629,37.89857,-90.64281333333334,268.2,989.6888888888889
112,2026-06-02,2026-06-02T11:10:27Z,7.300666666666667,7.300666666666667,11.537666666666667,9.253333333333334,85.1,0.39,0.07,3.2333333333333334,NA,7.963333333333333,205.46666666666667,252.13333333333333,0.12,164,0.706314643440392,37.89858,-90.64283,269.6333333333333,989.7777777777777
112,2026-06-02,2026-06-02T11:10:30Z,7.548,7.548,10.818666666666667,9.106666666666667,82.46666666666667,0.38666666666666666,0.09666666666666666,2.9066666666666667,NA,7.923333333333334,206.43333333333334,252.53333333333333,0.12,164,0.7302894211576847,37.89858,-90.64283,269.56666666666666,989.6888888888889
112,2026-06-02,2026-06-02T11:10:33Z,7.6673333333333336,7.6673333333333336,10.436,8.9,79.83333333333333,0.38666666666666666,0.10333333333333333,3.243333333333333,NA,7.873333333333333,207.13333333333333,253.4,0.12,164.66666666666666,0.7418798766104155,37.89858666666667,-90.64284,270.1,989.7333333333332
112,2026-06-02,2026-06-02T11:10:36Z,7.902333333333333,7.902333333333333,10.119,8.676666666666668,77.2,0.3933333333333333,0.07333333333333333,2.8466666666666667,NA,7.84,208.06666666666666,253.5,0.12,165,0.7646525131555072,37.89859,-90.64285,272.3666666666667,989.6888888888889
112,2026-06-02,2026-06-02T11:10:39Z,8.047666666666666,8.047666666666666,9.951,8.5,75.33333333333333,0.3333333333333333,0.12333333333333334,2.98,NA,7.806666666666667,208.6,254,0.12,165,0.778692614770459,37.89859,-90.64285,273.43333333333334,989.6444444444444
112,2026-06-02,2026-06-02T11:10:42Z,8.150666666666666,8.150666666666666,9.856,8.253333333333334,72.93333333333334,0.36,0.07,2.65,NA,7.783333333333333,208.86666666666667,254.13333333333333,0.12,165,0.7886726546906188,37.89859,-90.64284,274.1,989.6888888888889
112,2026-06-02,2026-06-02T11:10:45Z,8.217666666666666,8.217666666666666,9.729,8.02,70.7,0.2833333333333333,0.09333333333333334,2.66,NA,7.766666666666667,209.2,253.83333333333334,0.12,165,0.7951596806387226,37.89859,-90.64284,274.26666666666665,989.6
112,2026-06-02,2026-06-02T11:10:48Z,8.286666666666667,8.286666666666667,9.507666666666667,7.823333333333333,68.56666666666666,0.26,0.056666666666666664,2.703333333333333,NA,7.753333333333333,209.5,254.8,0.12,165.66666666666666,0.8018962075848304,37.89859,-90.64284,274.66666666666663,989.6444444444444
112,2026-06-02,2026-06-02T11:10:51Z,8.359333333333334,8.359333333333334,9.397,7.6033333333333335,66.46666666666667,0.23666666666666666,0.06666666666666667,2.506666666666667,NA,7.743333333333333,209.7,255.23333333333332,0.12,166,0.8088822355289421,37.89859,-90.64284,275.1666666666667,989.6
112,2026-06-02,2026-06-02T11:10:54Z,8.395333333333333,8.395333333333333,9.369,7.426666666666667,64.86666666666667,0.22999999999999998,0.06333333333333334,2.7399999999999998,NA,7.73,209.86666666666667,255.7,0.12,166,0.812375249500998,37.89859,-90.64284,275.1666666666667,989.6888888888889
112,2026-06-02,2026-06-02T11:10:57Z,8.475,8.475,9.337333333333333,7.273333333333333,63.56666666666667,0.21,0.08333333333333334,2.56,NA,7.716666666666667,210.1,255.16666666666666,0.12,166,0.8201324623480312,37.89859,-90.64284,275.1,989.6888888888889
112,2026-06-02,2026-06-02T11:11:00Z,8.609,8.609,9.212666666666667,7.17,62.4,0.17666666666666667,0.03666666666666667,2.4433333333333334,NA,7.703333333333333,210.3,255.36666666666667,0.12,166,0.8330838323353293,37.898583333333335,-90.64284,275.2,989.7333333333332
112,2026-06-02,2026-06-02T11:11:03Z,8.694333333333333,8.694333333333333,9.156,7.033333333333333,61.13333333333333,0.22,0.07666666666666667,2.48,NA,7.696666666666667,210.56666666666666,255.53333333333333,0.12,166,0.8413173652694611,37.89858,-90.64284,275,989.7777777777777
112,2026-06-02,2026-06-02T11:11:06Z,8.767333333333333,8.767333333333333,9.052999999999999,6.89,59.766666666666666,0.23333333333333334,0.05,2.33,NA,7.683333333333334,210.83333333333334,255.83333333333334,0.12,166,0.8483941208492107,37.89858,-90.64284,274.8333333333333,989.8222222222222
112,2026-06-02,2026-06-02T11:11:09Z,8.930666666666667,8.930666666666667,8.947333333333333,6.673333333333333,57.733333333333334,0.12,0.06333333333333334,2.02,NA,7.673333333333333,211.13333333333333,255.8,0.12,166,0.864248775176919,37.89858,-90.64283666666667,275.03333333333336,989.6888888888889
112,2026-06-02,2026-06-02T11:11:12Z,9.169333333333334,9.169333333333334,8.791333333333332,6.45,55.6,0.1,0.03666666666666667,1.9033333333333333,NA,7.65,211.76666666666668,256.3666666666667,0.12,167,0.8873616403556523,37.89858,-90.64283,274.8,989.7333333333333
112,2026-06-02,2026-06-02T11:11:15Z,9.281,9.281,8.733333333333333,6.206666666666667,53.36666666666667,0.09666666666666666,0.08666666666666667,1.7566666666666666,NA,7.633333333333333,212.2,256.6,0.12,167,0.8981582289965524,37.89858666666667,-90.64283,274.5,989.6
112,2026-06-02,2026-06-02T11:11:18Z,9.509,9.509,8.538666666666666,5.9,50.56666666666667,0.06666666666666667,0.07666666666666667,1.8066666666666666,NA,7.613333333333333,212.63333333333333,257.1666666666667,0.12,167,0.9202050444565415,37.89859,-90.64283,274.1666666666667,989.6444444444444
112,2026-06-02,2026-06-02T11:11:21Z,9.678666666666667,9.678666666666667,8.527000000000001,5.553333333333334,47.6,0.08666666666666667,0.07,1.9233333333333333,NA,7.596666666666667,212.9,257.03333333333336,0.12,167,0.9366267465069861,37.89859,-90.64283,273.93333333333334,989.7333333333332
112,2026-06-02,2026-06-02T11:11:24Z,9.784333333333334,9.784333333333334,8.485999999999999,5.306666666666667,45.36666666666667,0.06333333333333334,0.06333333333333334,1.8666666666666667,NA,7.583333333333333,213.2,257.1,0.12,167,0.9468562874251497,37.89859,-90.64283,273.9,989.7333333333332
112,2026-06-02,2026-06-02T11:11:27Z,9.862333333333334,9.862333333333334,8.455333333333334,5.113333333333333,43.7,0.05333333333333334,0.05666666666666667,1.8633333333333333,NA,7.58,213.26666666666668,257.3333333333333,0.12,167,0.9543639992741789,37.89859,-90.64283,273.93333333333334,989.6888888888889
112,2026-06-02,2026-06-02T11:11:30Z,9.948666666666666,9.948666666666666,8.375,4.943333333333333,42.16666666666667,0.04,0.08333333333333334,1.8866666666666667,NA,7.57,213.43333333333334,258.1666666666667,0.12,168,0.9627789874795862,37.89859,-90.64283,274.06666666666666,989.6444444444444
112,2026-06-02,2026-06-02T11:11:33Z,10.058,10.058,8.263333333333334,4.77,40.56666666666667,0.04666666666666667,0.09,1.7566666666666666,NA,7.556666666666667,213.73333333333332,258.43333333333334,0.12,168,0.9733260751224824,37.89859,-90.64283,274.23333333333335,989.6444444444444
112,2026-06-02,2026-06-02T11:11:36Z,10.179,10.179,8.1466666666666665,4.56,38.7,0.03666666666666667,0.04,1.9266666666666667,NA,7.543333333333333,214.26666666666668,258.7,0.12,168,0.9850979858464889,37.89859,-90.64283,274.2,989.6444444444444
112,2026-06-02,2026-06-02T11:11:39Z,10.262666666666666,10.262666666666666,8.091000000000001,4.296666666666667,36.36666666666667,0.043333333333333335,0.05,1.7533333333333334,NA,7.526666666666666,214.66666666666666,259.1,0.12,168,0.9931727454182544,37.89859,-90.64283,274.2,989.6444444444444
