MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-07-07,2026-07-07T11:01:36Z,0.025500000000000002,0.025500000000000002,29.692500000000003,7.95,104.6,0.74,0.78,2.865,NA,7.825,123.55000000000001,131.4,0.06,85,0.0024496461622210124,38.105925,-91.45824,272.45,986.8666666666668
111,2026-07-07,2026-07-07T11:01:39Z,0.099,0.099,29.691333333333333,7.94,104.56666666666666,0.8300000000000001,1.0133333333333332,2.89,NA,7.833333333333333,123.06666666666666,131.56666666666666,0.06,86,0.009571765559789513,38.10593,-91.45824,272.6333333333333,986.8888888888889
111,2026-07-07,2026-07-07T11:01:42Z,0.196,0.196,29.681666666666665,7.94,104.53333333333333,0.9433333333333334,1.02,2.98,NA,7.84,122.26666666666667,131.5,0.06,85,0.018916712030484485,38.10594333333333,-91.45824,272.8666666666667,986.8888888888889
111,2026-07-07,2026-07-07T11:01:45Z,0.26766666666666666,0.26766666666666666,29.673333333333332,7.95,104.6,0.8833333333333333,0.9533333333333334,3.0366666666666666,NA,7.84,122.16666666666667,131.5,0.06,85.33333333333333,0.025789330430048992,38.10595,-91.45824,273.23333333333335,986.8444444444445
111,2026-07-07,2026-07-07T11:01:48Z,0.337,0.337,29.674333333333333,7.95,104.6,1.0233333333333334,1.1966666666666668,2.986666666666667,NA,7.83,122.5,131.56666666666666,0.06,85.66666666666667,0.03245781164942842,38.10596,-91.45824,273.56666666666666,986.9333333333334
111,2026-07-07,2026-07-07T11:01:51Z,0.41733333333333333,0.41733333333333333,29.667333333333335,7.95,104.6,0.9966666666666667,0.8266666666666667,3.04,NA,7.823333333333333,122.83333333333333,131.53333333333333,0.06,85.66666666666667,0.040215024496461624,38.105963333333335,-91.45824,273.6666666666667,986.8888888888889
111,2026-07-07,2026-07-07T11:01:54Z,0.49,0.49,29.662333333333333,7.95,104.6,1.1099999999999999,1.06,3.2066666666666666,NA,7.816666666666666,123.1,131.5,0.06,85,0.0472010524405734,38.10597,-91.45824,273.53333333333336,986.8000000000001
111,2026-07-07,2026-07-07T11:01:57Z,0.5656666666666667,0.5656666666666667,29.658666666666665,7.953333333333333,104.63333333333333,0.9666666666666667,0.9400000000000001,3.1333333333333333,NA,7.816666666666666,122.96666666666667,131.5,0.06,85,0.05448194520050808,38.10597666666667,-91.45823666666666,273.0333333333333,986.8888888888889
111,2026-07-07,2026-07-07T11:02:00Z,0.6306666666666667,0.6306666666666667,29.655,7.95,104.6,1.1166666666666667,1.13,3.12,NA,7.82,122.53333333333333,131.6,0.06,85.66666666666667,0.06076483396842679,38.10598,-91.45823,272.5,986.8888888888889
111,2026-07-07,2026-07-07T11:02:03Z,0.677,0.677,29.643666666666665,7.95,104.6,1.0433333333333334,0.8733333333333333,3.29,NA,7.826666666666667,122.33333333333333,131.6,0.06,86,0.0652785338414081,38.10598,-91.45823,272.06666666666666,986.8888888888889
