MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2026-07-20,2026-07-20T16:31:09Z,0.468,0.468,33.549,11.51,161.7,0.98,1.29,3.6,NA,8.82,128.2,219.1,0.1,142,0.04497822536744693,40.34924,-95.13336,298.2,972.6666666666666
180,2026-07-20,2026-07-20T16:31:10Z,0.525,0.525,33.548,11.51,161.7,1.04,1.39,3.53,NA,8.82,128.2,219,0.1,142,0.050557974959172566,40.34924,-95.13336,298.3,972.6666666666666
180,2026-07-20,2026-07-20T16:31:13Z,0.6,0.6,33.543,11.52,161.9,1.01,1.37,3.87,NA,8.82,128.4,219.1,0.1,142,0.05770277626565052,40.34924,-95.13337,298.4,972.6666666666666
180,2026-07-20,2026-07-20T16:31:14Z,0.676,0.676,33.535,11.51,161.8,0.88,1.17,3.97,NA,8.82,128.6,219.3,0.1,143,0.06511976047904192,40.34923,-95.13337,298.3,972.6666666666666
180,2026-07-20,2026-07-20T16:31:15Z,0.698,0.698,33.534,11.52,161.9,0.76,0.88,4.01,NA,8.82,128.7,219.2,0.1,143,0.06722917800762113,40.34924,-95.13337,298.4,972.8000000000001
180,2026-07-20,2026-07-20T16:31:16Z,0.756,0.756,33.532,11.53,162,0.72,0.76,3.93,NA,8.82,128.7,219.2,0.1,142,0.07280892759934676,40.34924,-95.13337,298.3,972.6666666666666
180,2026-07-20,2026-07-20T16:31:17Z,0.792,0.792,33.516,11.53,162,0.75,0.85,3.97,NA,8.82,128.8,219.1,0.1,142,0.07621121393576484,40.34924,-95.13337,298.3,972.8000000000001
180,2026-07-20,2026-07-20T16:31:18Z,0.856,0.856,33.507,11.55,162.2,0.82,1.08,3.87,NA,8.82,129,219.3,0.1,143,0.08240337506804574,40.34924,-95.13338,298.3,972.6666666666666
180,2026-07-20,2026-07-20T16:31:19Z,0.881,0.881,33.499,11.54,162.1,0.94,1.39,3.89,NA,8.82,129.1,219.4,0.1,143,0.08485302123026675,40.34924,-95.13337,298.2,972.6666666666666
180,2026-07-20,2026-07-20T16:31:20Z,0.935,0.935,33.492,11.54,162,1.04,1.52,4.01,NA,8.82,129.2,219.2,0.1,142,0.08995645073489386,40.34924,-95.13337,298.3,972.6666666666666
180,2026-07-20,2026-07-20T16:31:21Z,0.977,0.977,33.48,11.54,162.1,1.01,1.43,3.83,NA,8.82,129.3,219.2,0.1,142,0.0941072400653239,40.34924,-95.13337,298.4,972.6666666666666
180,2026-07-20,2026-07-20T16:31:22Z,0.997,0.997,33.477,11.54,162,0.91,1.19,3.76,NA,8.82,129.4,219.4,0.1,143,0.09594447468698965,40.34924,-95.13338,298.5,972.6666666666666
180,2026-07-20,2026-07-20T16:31:23Z,1.026,1.026,33.477,11.53,161.9,0.83,0.91,3.88,NA,8.82,129.5,219.6,0.1,143,0.09880239520958084,40.34924,-95.13338,298.6,972.6666666666666
180,2026-07-20,2026-07-20T16:31:24Z,1.059,1.059,33.466,11.51,161.6,0.78,0.88,4.07,NA,8.82,129.6,219.6,0.1,143,0.10193249863908546,40.34924,-95.13337,298.6,972.6666666666666
180,2026-07-20,2026-07-20T16:31:25Z,1.111,1.111,33.411,11.48,161.1,0.82,1.09,4.19,NA,8.82,129.8,219.7,0.1,143,0.10696788241698423,40.34924,-95.13337,298.6,972.6666666666666
180,2026-07-20,2026-07-20T16:31:26Z,1.148,1.148,33.321,11.47,160.7,0.91,1.28,4.24,NA,8.81,130.2,220.1,0.1,143,0.11050626020685902,40.34924,-95.13337,298.7,972.8000000000001
180,2026-07-20,2026-07-20T16:31:27Z,1.172,1.172,33.216,11.42,159.7,1.04,1.54,4.55,NA,8.8,130.7,220.6,0.1,143,0.11281981491562329,40.34924,-95.13337,298.7,972.6666666666666
180,2026-07-20,2026-07-20T16:31:28Z,1.197,1.197,32.997,11.37,158.7,1.08,1.98,5,NA,8.77,132.3,221.6,0.1,144,0.1152694610778443,40.34924,-95.13338,298.9,972.6666666666666
180,2026-07-20,2026-07-20T16:31:29Z,1.272,1.272,32.551,11.25,156.2,1.09,2.11,5.22,NA,8.72,133.5,223.4,0.1,145,0.12248230811105063,40.34924,-95.13338,298.9,972.6666666666666
180,2026-07-20,2026-07-20T16:31:30Z,1.324,1.324,32.348,11.13,153.6,1.08,1.97,5.25,NA,8.69,134.2,224.6,0.1,146,0.12744964616222101,40.34924,-95.13338,298.9,972.6666666666666
180,2026-07-20,2026-07-20T16:31:31Z,1.378,1.378,32.239,10.98,151.1,0.98,1.9,5.31,NA,8.67,134.7,225.1,0.1,146,0.13268916712030485,40.34924,-95.13338,299,972.6666666666666
180,2026-07-20,2026-07-20T16:31:32Z,1.412,1.412,32.142,10.79,148.2,0.94,1.75,5.33,NA,8.67,135.1,225.3,0.1,146,0.1359553620032662,40.34923,-95.13338,299.2,972.9333333333334
180,2026-07-20,2026-07-20T16:31:33Z,1.449,1.449,32.169,10.64,146.1,0.9,1.62,5.34,NA,8.66,135.3,225.2,0.1,146,0.13956178551986936,40.34923,-95.13337,299.3,972.8000000000001
180,2026-07-20,2026-07-20T16:31:34Z,1.524,1.524,32.167,10.49,144.1,0.81,1.41,5.39,NA,8.66,135.5,225,0.1,146,0.14677463255307568,40.34923,-95.13337,299.3,972.6666666666666
180,2026-07-20,2026-07-20T16:31:35Z,1.571,1.571,32.08,10.39,142.6,0.72,1.18,5.33,NA,8.65,135.6,225.3,0.1,146,0.15126565051714752,40.34922,-95.13337,299.3,972.8000000000001
180,2026-07-20,2026-07-20T16:31:36Z,1.602,1.602,32.006,10.33,141.6,0.75,1.28,5.4,NA,8.65,135.9,225.4,0.1,147,0.15425966249319542,40.34921,-95.13338,299.6,972.8000000000001
180,2026-07-20,2026-07-20T16:31:37Z,1.673,1.673,31.922,10.29,140.9,0.86,1.6,5.57,NA,8.65,136.1,225.8,0.1,147,0.16120032661948833,40.34921,-95.13337,299.5,972.6666666666666
180,2026-07-20,2026-07-20T16:31:38Z,1.727,1.727,31.836,10.23,139.8,0.97,2.01,5.71,NA,8.65,136.4,225.9,0.1,147,0.1663037561241154,40.34921,-95.13337,299.4,972.6666666666666
180,2026-07-20,2026-07-20T16:31:39Z,1.767,1.767,31.771,10.18,139,1.08,2.28,5.8,NA,8.65,136.5,226.1,0.1,147,0.170182362547632,40.3492,-95.13337,299.4,972.8000000000001
180,2026-07-20,2026-07-20T16:31:40Z,1.787,1.787,31.741,10.12,138,1.07,2.22,5.82,NA,8.64,136.7,226.3,0.11,147,0.17208764289602613,40.34921,-95.13336,298.8,972.8000000000001
180,2026-07-20,2026-07-20T16:31:41Z,1.834,1.834,31.737,10.06,137.1,0.93,1.8,5.68,NA,8.64,137,226.4,0.11,147,0.17664670658682635,40.34921,-95.13336,299,972.8000000000001
180,2026-07-20,2026-07-20T16:31:42Z,1.887,1.887,31.744,9.96,135.8,0.85,1.48,5.68,NA,8.63,137.4,226.5,0.11,147,0.18175013609145343,40.34921,-95.13337,299.1,972.8000000000001
180,2026-07-20,2026-07-20T16:31:43Z,1.928,1.928,31.718,9.88,134.7,0.82,1.38,5.82,NA,8.61,137.9,226.6,0.11,147,0.18569678824169844,40.34921,-95.13338,299.1,972.8000000000001
180,2026-07-20,2026-07-20T16:31:44Z,1.976,1.976,31.611,9.77,133.1,0.9,1.5,6.37,NA,8.59,138.7,226.9,0.11,148,0.19025585193249864,40.34921,-95.13338,299.3,972.8000000000001
180,2026-07-20,2026-07-20T16:31:45Z,2.023,2.023,31.537,9.69,131.7,1.07,1.94,6.64,NA,8.57,139.7,227.4,0.11,148,0.19488296135002722,40.34921,-95.13338,299.4,972.6666666666666
180,2026-07-20,2026-07-20T16:31:46Z,2.076,2.076,31.507,9.57,130,1.17,2.3,6.51,NA,8.55,140.3,227.8,0.11,148,0.19998639085465433,40.34921,-95.13338,299.5,972.8000000000001
180,2026-07-20,2026-07-20T16:31:47Z,2.113,2.113,31.421,9.42,127.9,1.18,2.41,6.59,NA,8.53,141,228.5,0.11,149,0.20359281437125748,40.34921,-95.13338,299.7,972.6666666666666
180,2026-07-20,2026-07-20T16:31:48Z,2.182,2.182,31.217,9.23,125,1.13,2.42,6.46,NA,8.47,142.4,230.1,0.11,150,0.21019324986390855,40.34921,-95.13338,300,972.8000000000001
180,2026-07-20,2026-07-20T16:31:49Z,2.241,2.241,30.853,8.67,116.9,1.01,2.24,6.37,NA,8.41,144.2,232.7,0.11,151,0.2159090909090909,40.34921,-95.13339,300.4,972.8000000000001
180,2026-07-20,2026-07-20T16:31:50Z,2.305,2.305,30.584,8.18,109.7,0.98,1.95,6.37,NA,8.33,145.7,235.4,0.11,153,0.22203320631464343,40.34922,-95.13339,300.6,972.8000000000001
180,2026-07-20,2026-07-20T16:31:51Z,2.376,2.376,30.482,7.7,102.8,0.97,1.67,6.21,NA,8.27,146.8,237.3,0.11,154,0.22890582471420795,40.34922,-95.13339,300.6,972.8000000000001
180,2026-07-20,2026-07-20T16:31:52Z,2.407,2.407,30.458,7.3,97.3,0.84,1.45,5.96,NA,8.23,147.5,238.7,0.11,155,0.2319678824169842,40.34922,-95.13339,301.1,972.6666666666666
180,2026-07-20,2026-07-20T16:31:53Z,2.427,2.427,30.337,6.64,88.5,0.77,1.37,6.15,NA,8.19,148.2,239.6,0.11,156,0.23387316276537834,40.34922,-95.13339,301.6,972.6666666666666
180,2026-07-20,2026-07-20T16:31:54Z,2.471,2.471,30.171,6.22,82.7,0.75,1.28,6.27,NA,8.14,149.2,240.9,0.11,157,0.23809199782253676,40.34922,-95.13338,302.4,972.8000000000001
180,2026-07-20,2026-07-20T16:31:55Z,2.512,2.512,30.11,5.89,78.1,0.74,1.31,5.97,NA,8.09,150,241.7,0.11,157,0.2420386499727817,40.34922,-95.13338,302,972.6666666666666
180,2026-07-20,2026-07-20T16:31:56Z,2.554,2.554,30.089,5.7,75.6,0.83,1.78,5.83,NA,8.04,150.7,242.4,0.11,158,0.2461213935764834,40.34923,-95.13338,302,972.8000000000001
180,2026-07-20,2026-07-20T16:31:57Z,2.579,2.579,30.024,5.12,67.8,0.9,2.13,5.89,NA,8,151.5,243,0.11,158,0.24857103973870442,40.34922,-95.13338,302.4,972.8000000000001
180,2026-07-20,2026-07-20T16:31:58Z,2.661,2.661,29.919,4.75,62.8,0.9,1.96,5.81,NA,7.96,152.3,243.8,0.11,158,0.2564643440391943,40.34922,-95.13338,302.3,972.8000000000001
180,2026-07-20,2026-07-20T16:31:59Z,2.73,2.73,29.772,4.42,58.4,0.88,1.63,5.46,NA,7.93,153.1,244.6,0.11,159,0.2630647795318454,40.34923,-95.13338,302,972.6666666666666
180,2026-07-20,2026-07-20T16:32:00Z,2.78,2.78,29.694,4.25,56,0.83,1.17,5.12,NA,7.89,153.8,245.4,0.11,160,0.26796407185628746,40.34923,-95.13338,301.6,972.6666666666666
180,2026-07-20,2026-07-20T16:32:01Z,2.809,2.809,29.656,3.71,48.8,0.78,0.79,5.02,NA,7.87,154.3,245.8,0.11,160,0.27075394665215025,40.34923,-95.13338,301.5,972.8000000000001
180,2026-07-20,2026-07-20T16:32:02Z,2.858,2.858,29.602,3.36,44.1,0.91,0.91,5.18,NA,7.84,154.7,246,0.11,160,0.27551714752313555,40.34924,-95.13337,301.1,972.8000000000001
180,2026-07-20,2026-07-20T16:32:03Z,2.896,2.896,29.55,3.07,40.3,1,1.22,5.48,NA,7.82,155,246.4,0.12,160,0.27905552531301037,40.34924,-95.13337,301.3,972.6666666666666
180,2026-07-20,2026-07-20T16:32:04Z,2.936,2.936,29.496,2.93,38.4,1.1,1.48,5.92,NA,7.8,155.4,247,0.12,161,0.2830021774632553,40.34924,-95.13337,301.2,972.6666666666666
180,2026-07-20,2026-07-20T16:32:06Z,2.978,2.978,29.459,2.5,32.7,1.22,1.72,5.34,NA,7.77,155.7,247.4,0.12,161,0.28701687534022863,40.34924,-95.13337,300.8,972.6666666666666
180,2026-07-20,2026-07-20T16:32:07Z,3.038,3.038,29.347,2.29,30,1.24,1.75,5.19,NA,7.75,155.2,247.8,0.12,161,0.29280076211213935,40.34923,-95.13337,300.8,972.6666666666666
180,2026-07-20,2026-07-20T16:32:08Z,3.08,3.08,29.188,2.09,27.2,1.18,1.5,5.25,NA,7.73,151.8,248.8,0.12,162,0.2968835057158411,40.34922,-95.13337,300.9,972.8000000000001
180,2026-07-20,2026-07-20T16:32:09Z,3.12,3.12,29.121,1.94,25.3,1.08,1.14,5.44,NA,7.72,145.7,249.2,0.12,162,0.30069406641262925,40.34922,-95.13337,300.7,972.8000000000001
180,2026-07-20,2026-07-20T16:32:11Z,3.177,3.177,28.936,1.68,21.8,0.84,0.58,4.77,NA,7.68,122.2,250.3,0.12,163,0.30627381600435494,40.34923,-95.13337,300.4,972.8000000000001
180,2026-07-20,2026-07-20T16:32:12Z,3.216,3.216,28.847,1.56,20.2,0.78,0.68,4.29,NA,7.66,111.9,250.6,0.12,163,0.31001633097441483,40.34922,-95.13337,300.4,972.6666666666666
180,2026-07-20,2026-07-20T16:32:13Z,3.275,3.275,28.747,1.45,18.8,0.78,0.95,3.91,NA,7.64,108.9,251.1,0.12,163,0.31573217201959713,40.34922,-95.13337,300.5,972.8000000000001
180,2026-07-20,2026-07-20T16:32:15Z,3.342,3.342,28.559,1.26,16.2,0.86,1.22,3.51,NA,7.62,85.3,252.2,0.12,164,0.3221965160587915,40.34922,-95.13337,300.3,972.6666666666666
180,2026-07-20,2026-07-20T16:32:16Z,3.405,3.405,28.514,1.18,15.2,0.81,1.05,3.42,NA,7.6,75.4,252.3,0.12,164,0.3282525857376157,40.34923,-95.13337,300.1,972.8000000000001
180,2026-07-20,2026-07-20T16:32:17Z,3.437,3.437,28.466,1.12,14.4,0.74,0.92,3.41,NA,7.59,72.4,252.5,0.12,164,0.3313826891671203,40.34923,-95.13337,300.1,972.6666666666666
180,2026-07-20,2026-07-20T16:32:19Z,3.499,3.499,28.394,1.01,12.9,0.6,0.59,3.39,NA,7.56,52.2,253,0.12,164,0.33730266739248776,40.34923,-95.13337,300.3,972.6666666666666
180,2026-07-20,2026-07-20T16:32:20Z,3.552,3.552,28.385,0.96,12.3,0.55,0.47,3.33,NA,7.55,45.7,252.9,0.12,164,0.34247414262384324,40.34922,-95.13337,300.3,972.6666666666666
180,2026-07-20,2026-07-20T16:32:21Z,3.585,3.585,28.37,0.92,11.8,0.51,0.41,3.16,NA,7.54,43.5,253,0.12,164,0.34560424605334783,40.34922,-95.13338,299.9,972.8000000000001
180,2026-07-20,2026-07-20T16:32:22Z,3.61,3.61,28.311,0.88,11.3,0.53,0.68,3.02,NA,7.53,30.1,253.4,0.12,165,0.3479858464888405,40.34922,-95.13338,299.6,972.8000000000001
180,2026-07-20,2026-07-20T16:32:23Z,3.653,3.653,28.252,0.84,10.8,0.61,0.91,2.87,NA,7.52,21.8,253.7,0.12,165,0.35220468154599893,40.34922,-95.13338,300,972.8000000000001
180,2026-07-20,2026-07-20T16:32:24Z,3.705,3.705,28.206,0.81,10.4,0.67,0.96,2.76,NA,7.51,13.6,253.8,0.12,165,0.3572400653238977,40.34922,-95.13338,300.1,972.9333333333334
180,2026-07-20,2026-07-20T16:32:25Z,3.735,3.735,28.128,0.78,10,0.66,0.99,2.81,NA,7.5,10.3,254.3,0.12,165,0.36009798584648883,40.34922,-95.13338,300.1,972.8000000000001
180,2026-07-20,2026-07-20T16:32:26Z,3.795,3.795,28.02,0.76,9.7,0.54,0.83,2.71,NA,7.49,-3.9,254.8,0.12,166,0.36594991834512797,40.34923,-95.13337,299.9,972.8000000000001
180,2026-07-20,2026-07-20T16:32:27Z,3.833,3.833,27.931,0.74,9.4,0.48,0.5,2.39,NA,7.48,-14.6,255,0.12,166,0.3696243875884595,40.34922,-95.13337,300.2,972.6666666666666
180,2026-07-20,2026-07-20T16:32:28Z,3.881,3.881,27.861,0.71,9.1,0.4,0.27,2.17,NA,7.46,-26.1,255.4,0.12,166,0.37425149700598803,40.34922,-95.13337,300.7,972.9333333333334
180,2026-07-20,2026-07-20T16:32:29Z,3.923,3.923,27.735,0.69,8.8,0.36,0.32,2.04,NA,7.45,-35.7,255.9,0.12,166,0.3783342406096897,40.34922,-95.13337,300.5,972.8000000000001
180,2026-07-20,2026-07-20T16:32:30Z,3.965,3.965,27.642,0.67,8.6,0.43,0.45,1.88,NA,7.43,-44.5,256.5,0.12,167,0.38241698421339143,40.34922,-95.13337,300.6,972.6666666666666
180,2026-07-20,2026-07-20T16:32:31Z,4,4,27.538,0.66,8.3,0.41,0.56,1.91,NA,7.42,-51.8,257,0.12,167,0.3857512248230811,40.34922,-95.13337,300.7,972.8000000000001
180,2026-07-20,2026-07-20T16:32:32Z,4.055,4.055,27.456,0.64,8.1,0.41,0.65,1.84,NA,7.41,-59.1,257.2,0.12,167,0.3910587915078933,40.34922,-95.13336,300.9,972.8000000000001
180,2026-07-20,2026-07-20T16:32:33Z,4.096,4.096,27.338,0.62,7.8,0.45,0.68,1.72,NA,7.39,-60.6,257.6,0.12,167,0.3950054436581383,40.34922,-95.13336,300.9,972.8000000000001
180,2026-07-20,2026-07-20T16:32:34Z,4.128,4.128,27.255,0.6,7.6,0.44,0.62,1.8,NA,7.38,-71.7,258.2,0.12,168,0.3980675013609145,40.34922,-95.13337,300.7,972.8000000000001
180,2026-07-20,2026-07-20T16:32:36Z,4.17,4.17,27.09,0.57,7.2,0.42,0.29,1.77,NA,7.36,-81.5,259,0.12,168,0.40215024496461627,40.34922,-95.13337,300.3,972.6666666666666
180,2026-07-20,2026-07-20T16:32:37Z,4.24,4.24,26.959,0.56,7,0.29,0.23,1.66,NA,7.35,-82.8,259.4,0.12,169,0.40895481763745234,40.34922,-95.13337,300.3,972.8000000000001
180,2026-07-20,2026-07-20T16:32:38Z,4.267,4.267,26.89,0.55,6.9,0.29,0.28,1.45,NA,7.34,-86,259.8,0.12,169,0.4116086009798585,40.34922,-95.13336,300.4,972.6666666666666
180,2026-07-20,2026-07-20T16:32:40Z,4.327,4.327,26.714,0.53,6.6,0.33,0.49,1.46,NA,7.31,-93.6,260.9,0.12,170,0.41739248775176924,40.34922,-95.13337,300.2,972.6666666666666
180,2026-07-20,2026-07-20T16:32:41Z,4.394,4.394,26.666,0.52,6.5,0.4,0.6,1.53,NA,7.3,-97.2,261.1,0.12,170,0.42385683179096356,40.34922,-95.13337,300,972.6666666666666
180,2026-07-20,2026-07-20T16:32:42Z,4.452,4.452,26.491,0.5,6.3,0.41,0.52,1.38,NA,7.29,-100.7,261.7,0.12,170,0.42950462710941756,40.34922,-95.13337,299.8,972.8000000000001
180,2026-07-20,2026-07-20T16:32:43Z,4.511,4.511,26.319,0.49,6.1,0.42,0.52,1.3,NA,7.28,-103.6,262.6,0.12,171,0.4351524224278715,40.34922,-95.13337,299.8,972.6666666666666
180,2026-07-20,2026-07-20T16:32:44Z,4.557,4.557,26.203,0.49,6,0.4,0.55,1.33,NA,7.27,-106,263.3,0.12,171,0.4396434403919434,40.34923,-95.13337,299.5,972.8000000000001
180,2026-07-20,2026-07-20T16:32:45Z,4.617,4.617,26.108,0.48,5.9,0.34,0.43,1.19,NA,7.27,-107.9,264,0.12,172,0.44549537289058244,40.34923,-95.13336,299.7,972.8000000000001
180,2026-07-20,2026-07-20T16:32:46Z,4.652,4.652,25.981,0.47,5.8,0.28,0.25,1.15,NA,7.26,-109.5,264.4,0.12,172,0.4488296135002722,40.34922,-95.13336,300.3,972.8000000000001
180,2026-07-20,2026-07-20T16:32:47Z,4.733,4.733,25.796,0.46,5.6,0.25,0.07,1.07,NA,7.25,-111.1,265.3,0.12,172,0.45665487207403377,40.34922,-95.13336,300.3,972.6666666666666
180,2026-07-20,2026-07-20T16:32:48Z,4.792,4.792,25.618,0.45,5.5,0.25,0.18,0.93,NA,7.25,-113,266.2,0.13,173,0.4623707131192161,40.34923,-95.13336,299.7,972.6666666666666
180,2026-07-20,2026-07-20T16:32:49Z,4.852,4.852,25.494,0.44,5.4,0.25,0.33,0.94,NA,7.24,-114.3,267.2,0.13,174,0.46815459989112684,40.34922,-95.13336,300.4,972.6666666666666
180,2026-07-20,2026-07-20T16:32:50Z,4.897,4.897,25.332,0.43,5.3,0.32,0.4,0.99,NA,7.24,-116,268.1,0.13,174,0.47257757212847035,40.34922,-95.13337,300.2,972.6666666666666
180,2026-07-20,2026-07-20T16:32:51Z,4.965,4.965,25.185,0.43,5.2,0.37,0.53,1.12,NA,7.23,-117.5,269.1,0.13,175,0.4791099618943931,40.34923,-95.13337,300.1,972.6666666666666
180,2026-07-20,2026-07-20T16:32:52Z,4.999,4.999,25.036,0.42,5.1,0.36,0.55,1.18,NA,7.22,-118.8,270.3,0.13,176,0.48244420250408276,40.34923,-95.13337,299.7,972.8000000000001
180,2026-07-20,2026-07-20T16:32:53Z,5.053,5.053,24.86,0.41,5,0.36,0.5,1.13,NA,7.22,-120.2,272.2,0.13,177,0.48761567773543824,40.34922,-95.13338,299.6,972.6666666666666
180,2026-07-20,2026-07-20T16:32:54Z,5.125,5.125,24.7,0.4,4.8,0.3,0.33,1.05,NA,7.2,-121.4,273.6,0.13,178,0.4945563418617311,40.34922,-95.13338,299.2,972.6666666666666
180,2026-07-20,2026-07-20T16:32:55Z,5.194,5.194,24.604,0.39,4.7,0.26,0.19,1,NA,7.19,-122.7,274.7,0.13,179,0.5012928688078389,40.34922,-95.13338,299.4,972.6666666666666
180,2026-07-20,2026-07-20T16:32:56Z,5.247,5.247,24.434,0.39,4.6,0.26,0.09,1.12,NA,7.18,-123.9,276.2,0.13,180,0.506396298312466,40.34922,-95.13338,299.5,972.8000000000001
180,2026-07-20,2026-07-20T16:32:57Z,5.351,5.351,24.362,0.38,4.6,0.25,0.15,1.15,NA,7.18,-124.9,276.9,0.13,180,0.5165351115949919,40.34923,-95.13338,299.2,972.8000000000001
180,2026-07-20,2026-07-20T16:32:58Z,5.412,5.412,24.289,0.37,4.5,0.27,0.42,1.12,NA,7.17,-126.1,277.8,0.13,181,0.5223189983669025,40.34922,-95.13338,299.3,972.8000000000001
180,2026-07-20,2026-07-20T16:32:59Z,5.554,5.554,24.172,0.37,4.4,0.36,0.53,1.14,NA,7.16,-127.2,279.1,0.13,181,0.5360642351660316,40.34922,-95.13338,299.5,972.6666666666666
180,2026-07-20,2026-07-20T16:33:00Z,5.616,5.616,24.123,0.36,4.3,0.37,0.53,1.04,NA,7.16,-128.3,279.7,0.13,182,0.5420522591181274,40.34922,-95.13338,299,972.6666666666666
180,2026-07-20,2026-07-20T16:33:01Z,5.692,5.692,24.09,0.36,4.2,0.37,0.44,1.02,NA,7.15,-129.2,279.9,0.13,182,0.5494692433315187,40.34923,-95.13338,299.1,972.6666666666666
180,2026-07-20,2026-07-20T16:33:02Z,5.744,5.744,24.07,0.35,4.1,0.41,0.44,1.1,NA,7.15,-130.2,280.4,0.13,182,0.5544365813826891,40.34923,-95.13338,299.2,972.6666666666666
180,2026-07-20,2026-07-20T16:33:03Z,5.802,5.802,23.866,0.34,4,0.43,0.44,1.11,NA,7.14,-130.6,281.9,0.13,183,0.5600843767011432,40.34923,-95.13338,299.5,972.8000000000001
180,2026-07-20,2026-07-20T16:33:04Z,5.903,5.903,23.539,0.33,3.9,0.35,0.29,1.09,NA,7.13,-130.9,285.5,0.14,186,0.5698829613500273,40.34923,-95.13337,299.2,972.6666666666666
180,2026-07-20,2026-07-20T16:33:05Z,6.003,6.003,23.252,0.33,3.9,0.3,0.18,1.04,NA,7.12,-131.5,288.6,0.14,188,0.5795454545454545,40.34923,-95.13337,299.2,972.6666666666666
180,2026-07-20,2026-07-20T16:33:06Z,6.067,6.067,22.996,0.33,3.8,0.31,0.08,1.02,NA,7.12,-132.2,291.7,0.14,190,0.5857376156777355,40.34923,-95.13337,299.4,972.6666666666666
180,2026-07-20,2026-07-20T16:33:07Z,6.153,6.153,22.768,0.33,3.8,0.31,0.13,0.94,NA,7.12,-132.8,293.7,0.14,191,0.5940391943385955,40.34924,-95.13336,299.3,972.6666666666666
180,2026-07-20,2026-07-20T16:33:08Z,6.259,6.259,22.631,0.33,3.8,0.33,0.35,0.93,NA,7.11,-133.5,295.6,0.14,192,0.6043821448013065,40.34924,-95.13336,299.5,972.6666666666666
180,2026-07-20,2026-07-20T16:33:09Z,6.314,6.314,22.474,0.32,3.7,0.33,0.48,0.98,NA,7.11,-134.2,297.5,0.14,193,0.6096897114861187,40.34924,-95.13336,299.3,972.6666666666666
180,2026-07-20,2026-07-20T16:33:10Z,6.365,6.365,22.29,0.32,3.7,0.36,0.5,1.04,NA,7.11,-134.8,300.3,0.14,195,0.6147250952640175,40.34924,-95.13336,299.4,972.6666666666666
180,2026-07-20,2026-07-20T16:33:11Z,6.53,6.53,22.101,0.32,3.6,0.44,0.52,1.07,NA,7.1,-135.4,302.6,0.14,197,0.6305797495917256,40.34924,-95.13336,299.4,972.6666666666666
