MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2026-08-03,2026-08-03T16:32:51Z,0.675,0.675,28.873,7.71,100.1,0.51,0.21,-0.03,NA,8.09,123.1,257,0.12,167,0.06505171475231356,39.34153,-91.15285,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:32:52Z,0.72,0.72,28.842,7.71,100.1,0.48,0.14,-0.07,NA,8.09,123.5,257,0.12,167,0.06940664126292868,39.34152,-91.15285,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:32:53Z,0.76,0.76,28.794,7.7,99.8,0.51,0.13,0.09,NA,8.09,123.7,257.1,0.12,167,0.07321720195971694,39.34152,-91.15285,239.6,984.8000000000001
003,2026-08-03,2026-08-03T16:32:54Z,0.791,0.791,28.614,7.67,99.3,0.55,0.2,0.28,NA,8.09,124,257.7,0.12,167,0.0762792596624932,39.34152,-91.15285,239.5,984.8000000000001
003,2026-08-03,2026-08-03T16:32:55Z,0.838,0.838,28.293,7.64,98.5,0.55,0.24,0.21,NA,8.1,124.4,258,0.12,168,0.08077027762656505,39.34152,-91.15285,239.4,984.8000000000001
003,2026-08-03,2026-08-03T16:32:56Z,0.891,0.891,27.934,7.61,97.6,0.58,0.25,0.23,NA,8.1,124.7,258.6,0.12,168,0.08594175285792052,39.34152,-91.15285,239.4,984.9333333333334
003,2026-08-03,2026-08-03T16:32:57Z,0.937,0.937,27.749,7.68,97.9,0.62,0.31,0.33,NA,8.1,125.1,259.1,0.12,168,0.09036472509526403,39.34152,-91.15285,239.4,985.0666666666666
003,2026-08-03,2026-08-03T16:32:59Z,1.008,1.008,27.689,7.74,98.5,0.65,0.23,0.35,NA,8.11,125.8,258.4,0.12,168,0.09716929776810015,39.34152,-91.15285,239.4,984.9333333333334
003,2026-08-03,2026-08-03T16:33:00Z,1.055,1.055,27.472,7.75,98.3,0.62,0.12,0.25,NA,8.11,126.1,258.7,0.12,168,0.10179640718562874,39.34152,-91.15285,239.4,984.8000000000001
003,2026-08-03,2026-08-03T16:33:01Z,1.086,1.086,27.281,7.73,97.6,0.66,0.08,0.24,NA,8.11,126.3,258.7,0.12,168,0.10472237343494828,39.34152,-91.15285,239.4,984.8000000000001
003,2026-08-03,2026-08-03T16:33:02Z,1.115,1.115,27.104,7.72,97.3,0.7,0.22,0.34,NA,8.1,126.6,258.4,0.12,168,0.10751224823081111,39.34152,-91.15285,239.3,984.8000000000001
003,2026-08-03,2026-08-03T16:33:03Z,1.141,1.141,27.031,7.73,97.2,0.74,0.34,0.43,NA,8.1,126.8,258,0.12,168,0.11002994011976049,39.34152,-91.15285,239.3,984.9333333333334
003,2026-08-03,2026-08-03T16:33:04Z,1.2,1.2,27.003,7.73,97.1,0.79,0.36,0.49,NA,8.1,127.1,257.1,0.12,167,0.11567773543821448,39.34152,-91.15285,239.3,984.8000000000001
003,2026-08-03,2026-08-03T16:33:05Z,1.239,1.239,26.918,7.71,96.8,0.83,0.33,0.6,NA,8.1,127.4,257.1,0.12,167,0.11948829613500273,39.34153,-91.15286,239.4,984.8000000000001
003,2026-08-03,2026-08-03T16:33:07Z,1.295,1.295,26.85,7.7,96.5,0.94,0.13,0.66,NA,8.1,127.8,256.6,0.12,167,0.12493195427327164,39.34153,-91.15285,239.3,984.9333333333334
003,2026-08-03,2026-08-03T16:33:08Z,1.344,1.344,26.787,7.7,96.4,1.01,-0.03,0.75,NA,8.1,128,256.4,0.12,167,0.12962710941752859,39.34153,-91.15286,239.4,984.9333333333334
003,2026-08-03,2026-08-03T16:33:09Z,1.379,1.379,26.743,7.69,96.1,0.98,-0.06,0.88,NA,8.1,128.2,256.5,0.12,167,0.1329613500272183,39.34153,-91.15286,239.3,984.9333333333334
003,2026-08-03,2026-08-03T16:33:12Z,1.459,1.459,26.665,7.67,95.7,1.11,0.31,1,NA,8.1,128.8,256.7,0.12,167,0.14078660860097986,39.34153,-91.15286,239.2,984.8000000000001
003,2026-08-03,2026-08-03T16:33:13Z,1.536,1.536,26.616,7.67,95.7,1.14,0.39,1.02,NA,8.1,129.1,256.5,0.12,167,0.1481355470876429,39.34153,-91.15286,239.2,984.9333333333334
003,2026-08-03,2026-08-03T16:33:14Z,1.603,1.603,26.569,7.66,95.4,1.18,0.44,1.09,NA,8.1,129.4,256.2,0.12,167,0.15459989112683722,39.34153,-91.15286,239.1,984.9333333333334
003,2026-08-03,2026-08-03T16:33:15Z,1.713,1.713,26.524,7.64,95.2,1.28,0.29,1.08,NA,8.09,129.8,255.9,0.12,166,0.16528307022318997,39.34153,-91.15286,239,984.9333333333334
003,2026-08-03,2026-08-03T16:33:16Z,1.86,1.86,26.478,7.63,95,1.38,0.15,1.15,NA,8.09,130.2,255.9,0.12,166,0.17943658138268917,39.34153,-91.15286,238.9,984.9333333333334
003,2026-08-03,2026-08-03T16:33:17Z,1.916,1.916,26.488,7.63,94.9,1.34,0.07,1.3,NA,8.09,130.4,255.9,0.12,166,0.18481219379422975,39.34153,-91.15286,239,984.9333333333334
003,2026-08-03,2026-08-03T16:33:18Z,1.975,1.975,26.5,7.62,94.8,1.31,0.03,1.32,NA,8.09,130.5,255.8,0.12,166,0.19052803483941208,39.34153,-91.15286,239,984.9333333333334
003,2026-08-03,2026-08-03T16:33:19Z,2.101,2.101,26.442,7.6,94.6,1.46,0.18,1.57,NA,8.09,130.9,255.9,0.12,166,0.2027082199237888,39.34153,-91.15286,239,984.9333333333334
003,2026-08-03,2026-08-03T16:33:20Z,2.222,2.222,26.366,7.59,94.2,1.67,0.36,1.86,NA,8.09,131.3,256.1,0.12,166,0.2143440391943386,39.34153,-91.15286,239,984.9333333333334
003,2026-08-03,2026-08-03T16:33:21Z,2.293,2.293,26.37,7.59,94.2,1.77,0.41,1.91,NA,8.09,131.6,256,0.12,166,0.2212166575939031,39.34153,-91.15286,239.1,984.9333333333334
003,2026-08-03,2026-08-03T16:33:22Z,2.382,2.382,26.351,7.57,93.9,1.81,0.38,1.96,NA,8.08,131.9,255.9,0.12,166,0.22979041916167664,39.34153,-91.15286,239.2,984.9333333333334
003,2026-08-03,2026-08-03T16:33:23Z,2.474,2.474,26.299,7.55,93.7,1.89,0.23,1.97,NA,8.08,132.1,256.2,0.12,167,0.23863636363636365,39.34153,-91.15286,239.3,984.9333333333334
003,2026-08-03,2026-08-03T16:33:24Z,2.535,2.535,26.292,7.54,93.4,1.95,0.02,2.03,NA,8.08,132.4,256.2,0.12,167,0.24455634186173109,39.34153,-91.15286,239.3,984.8000000000001
003,2026-08-03,2026-08-03T16:33:25Z,2.63,2.63,26.275,7.53,93.3,1.96,-0.03,2.35,NA,8.08,132.6,256.2,0.12,167,0.2537425149700599,39.34153,-91.15286,239.4,984.9333333333334
003,2026-08-03,2026-08-03T16:33:26Z,2.665,2.665,26.266,7.51,93.1,2.02,0.09,2.6,NA,8.08,132.9,256.2,0.12,167,0.25707675557974957,39.34153,-91.15286,239.5,984.9333333333334
003,2026-08-03,2026-08-03T16:33:27Z,2.749,2.749,26.263,7.5,92.9,2.1,0.3,2.63,NA,8.07,133.1,256.2,0.12,167,0.26524224278715297,39.34153,-91.15286,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:33:28Z,2.77,2.77,26.237,7.48,92.7,2.16,0.46,2.55,NA,8.07,133.2,256.3,0.12,167,0.26721556886227543,39.34153,-91.15286,239.6,985.0666666666666
003,2026-08-03,2026-08-03T16:33:29Z,2.862,2.862,26.209,7.47,92.5,2.15,0.38,2.57,NA,8.07,133.6,256.4,0.12,167,0.2761295590636908,39.34153,-91.15286,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:33:30Z,2.962,2.962,26.194,7.46,92.3,2.18,0.19,2.5,NA,8.06,134,256.4,0.12,167,0.28579205225911813,39.34153,-91.15286,239.6,985.0666666666666
003,2026-08-03,2026-08-03T16:33:31Z,3.015,3.015,26.202,7.44,92.1,2.12,0.06,2.37,NA,8.06,134.3,256.5,0.12,167,0.29089548176374525,39.34153,-91.15286,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:33:32Z,3.07,3.07,26.201,7.41,91.7,2.05,0.05,2.56,NA,8.06,134.6,256.5,0.12,167,0.29620304844855744,39.34153,-91.15286,239.5,984.8000000000001
003,2026-08-03,2026-08-03T16:33:33Z,3.14,3.14,26.155,7.39,91.4,1.99,0.07,2.56,NA,8.05,135,256.6,0.12,167,0.3029395753946652,39.34153,-91.15286,239.5,984.9333333333334
003,2026-08-03,2026-08-03T16:33:34Z,3.248,3.248,26.076,7.37,91.1,1.82,0.05,2.5,NA,8.04,135.5,256.8,0.12,167,0.31335057158410456,39.34153,-91.15286,239.4,984.9333333333334
003,2026-08-03,2026-08-03T16:33:35Z,3.324,3.324,26.01,7.35,90.8,1.75,0.2,2.38,NA,8.03,136,257.1,0.12,167,0.3206995100707676,39.34153,-91.15286,239.4,984.9333333333334
003,2026-08-03,2026-08-03T16:33:36Z,3.382,3.382,25.947,7.3,90,1.82,0.38,2.3,NA,8.02,136.7,257.4,0.12,167,0.3262792596624932,39.34153,-91.15286,239.4,984.8000000000001
003,2026-08-03,2026-08-03T16:33:37Z,3.445,3.445,25.927,7.24,89.2,1.86,0.44,2.44,NA,8.01,137.1,257.5,0.12,167,0.33240337506804574,39.34153,-91.15286,239.3,984.8000000000001
003,2026-08-03,2026-08-03T16:33:38Z,3.513,3.513,25.881,7.16,88.2,1.79,0.44,2.42,NA,7.99,137.7,257.7,0.12,168,0.3389357648339684,39.34153,-91.15286,239.4,985.0666666666666
003,2026-08-03,2026-08-03T16:33:39Z,3.581,3.581,25.782,7.08,87,1.78,0.33,2.31,NA,7.97,138.7,258,0.12,168,0.3455362003266195,39.34153,-91.15286,239.4,985.0666666666666
003,2026-08-03,2026-08-03T16:33:40Z,3.623,3.623,25.71,6.98,85.6,1.79,0.11,2.46,NA,7.95,139.6,258.3,0.12,168,0.3495508982035928,39.34153,-91.15286,239.3,984.9333333333334
003,2026-08-03,2026-08-03T16:33:41Z,3.698,3.698,25.659,6.86,84.1,1.65,0.03,2.32,NA,7.93,140.1,258.3,0.12,168,0.35676374523679916,39.34153,-91.15286,239.3,984.8000000000001
003,2026-08-03,2026-08-03T16:33:42Z,3.753,3.753,25.523,6.7,82,1.55,0.14,2.19,NA,7.91,140.7,258.9,0.12,168,0.3620713119216113,39.34153,-91.15286,239.2,984.8000000000001
003,2026-08-03,2026-08-03T16:33:43Z,3.808,3.808,25.49,6.57,80.3,1.73,0.36,2.53,NA,7.89,141.3,258.9,0.12,168,0.36737887860642354,39.34153,-91.15285,239.1,984.9333333333334
003,2026-08-03,2026-08-03T16:33:44Z,3.881,3.881,25.443,6.41,78.3,1.8,0.55,2.67,NA,7.87,142.1,258.9,0.12,168,0.3744556341861731,39.34153,-91.15285,239.1,985.0666666666666
003,2026-08-03,2026-08-03T16:33:45Z,3.907,3.907,25.357,6.3,76.9,1.71,0.67,2.56,NA,7.85,142.6,259.1,0.12,168,0.3769733260751225,39.34153,-91.15285,239.1,984.9333333333334
003,2026-08-03,2026-08-03T16:33:46Z,3.98,3.98,25.033,6.17,75,1.7,0.63,2.5,NA,7.83,143.7,260.1,0.12,169,0.3841181273816004,39.34153,-91.15285,239,984.9333333333334
003,2026-08-03,2026-08-03T16:33:47Z,4.053,4.053,24.8,6.04,72.9,1.65,0.42,2.46,NA,7.81,144.6,260.8,0.12,170,0.39112683723462166,39.34153,-91.15285,239,984.9333333333334
003,2026-08-03,2026-08-03T16:33:48Z,4.103,4.103,24.547,5.59,67.3,1.57,0.29,2.32,NA,7.79,145.5,261.6,0.12,170,0.39602612955906374,39.34153,-91.15285,239,984.8000000000001
003,2026-08-03,2026-08-03T16:33:49Z,4.124,4.124,24.348,5.28,63.3,1.54,0.27,2.54,NA,7.77,145.9,262.2,0.12,170,0.3979994556341862,39.34153,-91.15285,239,984.8000000000001
003,2026-08-03,2026-08-03T16:33:50Z,4.209,4.209,23.94,4.93,58.9,1.58,0.42,2.71,NA,7.75,146.8,262,0.12,170,0.40630103429504627,39.34153,-91.15285,239,984.9333333333334
003,2026-08-03,2026-08-03T16:33:51Z,4.291,4.291,23.671,4.86,57.5,1.7,0.66,2.57,NA,7.73,147.5,262.5,0.12,171,0.41419433859553617,39.34153,-91.15285,239,984.8000000000001
003,2026-08-03,2026-08-03T16:33:52Z,4.354,4.354,23.34,4.28,50.5,1.85,0.85,2.69,NA,7.71,148,262.7,0.12,171,0.4203184540010887,39.34153,-91.15285,239,984.8000000000001
003,2026-08-03,2026-08-03T16:33:53Z,4.393,4.393,22.864,4.07,47.6,2,0.89,2.81,NA,7.69,148.7,263.7,0.12,171,0.42412901469787695,39.34153,-91.15285,238.9,984.9333333333334
003,2026-08-03,2026-08-03T16:33:54Z,4.491,4.491,22.418,3.76,43.6,2.12,0.83,3.04,NA,7.67,149.3,264.2,0.13,172,0.4336554164398476,39.34153,-91.15285,239,984.8000000000001
003,2026-08-03,2026-08-03T16:33:55Z,4.537,4.537,22.157,3.66,42.1,2.19,0.79,3.37,NA,7.66,149.9,265,0.13,172,0.4381464344039194,39.34153,-91.15285,238.9,984.9333333333334
003,2026-08-03,2026-08-03T16:33:57Z,4.655,4.655,21.977,3.24,37.2,2.33,0.66,3.33,NA,7.63,150.5,265,0.13,172,0.4495781164942842,39.34153,-91.15285,238.8,984.8000000000001
003,2026-08-03,2026-08-03T16:33:58Z,4.706,4.706,21.551,3,34.1,2.42,0.49,3.4,NA,7.61,150.7,266.3,0.13,173,0.45454545454545453,39.34153,-91.15285,238.7,984.9333333333334
003,2026-08-03,2026-08-03T16:33:59Z,4.752,4.752,21.488,2.82,31.9,2.37,0.46,3.78,NA,7.6,150.9,266.3,0.13,173,0.45896842678279803,39.34153,-91.15285,238.7,984.9333333333334
003,2026-08-03,2026-08-03T16:34:00Z,4.787,4.787,21.458,2.6,29.5,2.55,0.57,3.82,NA,7.59,151.2,266,0.13,173,0.4623707131192161,39.34153,-91.15285,238.6,984.9333333333334
003,2026-08-03,2026-08-03T16:34:01Z,4.864,4.864,21.26,2.4,27.2,3.01,0.82,3.86,NA,7.58,151.3,266,0.13,173,0.4697876973326075,39.34153,-91.15285,238.6,984.9333333333334
003,2026-08-03,2026-08-03T16:34:03Z,4.946,4.946,19.917,2.13,23.5,3.7,0.91,4.56,NA,7.56,152,268.4,0.13,174,0.47788513881328254,39.34153,-91.15285,238.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:04Z,5.041,5.041,19.501,2.02,22,3.77,0.78,4.43,NA,7.56,152.4,268.5,0.13,175,0.48713935764833965,39.34153,-91.15285,238.4,985.0666666666666
003,2026-08-03,2026-08-03T16:34:05Z,5.093,5.093,19.252,1.92,20.8,4.06,0.75,4.76,NA,7.55,152.6,268.6,0.13,175,0.4921747414262384,39.34153,-91.15285,238.4,984.8000000000001
003,2026-08-03,2026-08-03T16:34:06Z,5.192,5.192,18.61,1.76,19,4.59,0.63,5.55,NA,7.55,153.3,269.3,0.13,175,0.5017691888949374,39.34153,-91.15285,238.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:07Z,5.282,5.282,18.156,1.67,17.8,5.1,0.52,6.16,NA,7.54,153.8,270,0.13,175,0.510547087642896,39.34153,-91.15285,238.4,984.8000000000001
003,2026-08-03,2026-08-03T16:34:08Z,5.346,5.346,17.883,1.59,16.8,5.44,0.52,6.52,NA,7.53,154.1,269.6,0.13,175,0.516739248775177,39.34153,-91.15285,238.3,984.9333333333334
003,2026-08-03,2026-08-03T16:34:09Z,5.483,5.483,15.51,1.52,15.4,5.29,0.63,6.55,NA,7.53,155,280.7,0.13,182,0.5302123026673925,39.34153,-91.15285,238.3,985.0666666666666
003,2026-08-03,2026-08-03T16:34:10Z,5.555,5.555,14.735,1.43,14.2,4.97,0.78,6.03,NA,7.52,156.1,281.2,0.13,183,0.5372210125204137,39.34153,-91.15285,238.3,984.8000000000001
003,2026-08-03,2026-08-03T16:34:11Z,5.62,5.62,14.545,1.38,13.6,4.71,0.77,5.9,NA,7.51,156.6,280.4,0.13,182,0.543481219379423,39.34153,-91.15285,238.4,984.9333333333334
003,2026-08-03,2026-08-03T16:34:12Z,5.666,5.666,14.511,1.32,13,4.37,0.58,5.58,NA,7.5,157,280.4,0.13,182,0.5479722373434949,39.34153,-91.15285,238.4,984.9333333333334
003,2026-08-03,2026-08-03T16:34:13Z,5.713,5.713,14.261,1.26,12.4,4.13,0.34,4.56,NA,7.49,157.3,280.3,0.13,182,0.5524632553075667,39.34153,-91.15285,238.4,984.9333333333334
003,2026-08-03,2026-08-03T16:34:14Z,5.77,5.77,13.856,1.2,11.7,3.92,0.16,4.22,NA,7.49,157.8,279.5,0.13,182,0.5580430048992924,39.34153,-91.15285,238.4,984.9333333333334
003,2026-08-03,2026-08-03T16:34:15Z,5.807,5.807,13.443,1.16,11.2,3.66,0.11,4.24,NA,7.49,158,280,0.13,182,0.5617174741426239,39.34153,-91.15285,238.5,985.0666666666666
003,2026-08-03,2026-08-03T16:34:16Z,5.873,5.873,13.157,1.12,10.7,3.52,0.15,4.06,NA,7.48,158.2,279.5,0.13,182,0.5681137724550899,39.34153,-91.15285,238.5,985.0666666666666
003,2026-08-03,2026-08-03T16:34:17Z,5.923,5.923,12.769,1.08,10.2,3.49,0.34,3.68,NA,7.48,158.3,279.7,0.13,182,0.5729450190528035,39.34153,-91.15285,238.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:18Z,5.992,5.992,12.515,1.04,9.8,3.43,0.44,3.16,NA,7.47,158.4,279.9,0.13,182,0.5796815459989113,39.34153,-91.15285,238.5,985.0666666666666
003,2026-08-03,2026-08-03T16:34:19Z,6.019,6.019,12.322,1.01,9.5,3.05,0.4,2.78,NA,7.47,158.5,278.7,0.13,181,0.582267283614589,39.34153,-91.15284,238.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:20Z,6.055,6.055,12.07,0.97,9.1,2.58,0.33,2.48,NA,7.46,158.6,277.6,0.13,180,0.5857376156777355,39.34153,-91.15284,238.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:21Z,6.162,6.162,11.867,0.95,8.8,2.41,0.19,2.39,NA,7.46,158.7,277.6,0.13,180,0.5961486118671747,39.34153,-91.15284,238.5,985.0666666666666
003,2026-08-03,2026-08-03T16:34:22Z,6.211,6.211,11.764,0.92,8.5,2.35,0.06,2.39,NA,7.46,158.8,277.1,0.13,180,0.6008437670114317,39.34153,-91.15284,238.6,984.9333333333334
003,2026-08-03,2026-08-03T16:34:23Z,6.244,6.244,11.558,0.88,8.1,2.22,0.03,2.02,NA,7.46,158.8,277,0.13,180,0.6040419161676647,39.34153,-91.15284,238.6,984.9333333333334
003,2026-08-03,2026-08-03T16:34:24Z,6.317,6.317,11.387,0.85,7.8,2.02,0.18,1.67,NA,7.46,158.8,277.4,0.13,180,0.6111867174741425,39.34153,-91.15284,238.6,984.9333333333334
003,2026-08-03,2026-08-03T16:34:25Z,6.39,6.39,11.269,0.83,7.6,1.8,0.23,1.5,NA,7.45,158.7,277.4,0.13,180,0.6182634730538923,39.34154,-91.15284,238.6,984.9333333333334
003,2026-08-03,2026-08-03T16:34:26Z,6.451,6.451,11.1,0.8,7.3,1.69,0.27,1.35,NA,7.45,158.7,276.9,0.13,180,0.6241154055525313,39.34154,-91.15284,238.7,984.8000000000001
003,2026-08-03,2026-08-03T16:34:27Z,6.491,6.491,10.87,0.79,7.1,1.59,0.26,1.08,NA,7.45,158.8,276.9,0.13,180,0.6280620577027763,39.34154,-91.15284,238.7,984.8000000000001
003,2026-08-03,2026-08-03T16:34:28Z,6.578,6.578,10.753,0.77,7,1.39,0.11,0.83,NA,7.45,158.7,276.4,0.13,180,0.6364316820903647,39.34154,-91.15284,238.7,984.9333333333334
003,2026-08-03,2026-08-03T16:34:29Z,6.633,6.633,10.602,0.75,6.8,1.24,0.05,0.73,NA,7.45,158.6,275.9,0.13,179,0.6417392487751769,39.34154,-91.15284,238.7,985.0666666666666
003,2026-08-03,2026-08-03T16:34:30Z,6.737,6.737,10.419,0.73,6.6,1.19,0.04,0.83,NA,7.44,158.6,275.8,0.13,179,0.6518100163309745,39.34154,-91.15284,238.6,985.0666666666666
003,2026-08-03,2026-08-03T16:34:31Z,6.815,6.815,10.323,0.71,6.4,1.06,0.05,0.84,NA,7.44,158.4,275.2,0.13,179,0.659431137724551,39.34154,-91.15284,238.6,984.8000000000001
003,2026-08-03,2026-08-03T16:34:32Z,6.942,6.942,10.144,0.69,6.2,1,0.16,0.54,NA,7.44,158.3,275.1,0.13,179,0.671679368535656,39.34154,-91.15284,238.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:33Z,7.003,7.003,9.99,0.68,6,0.95,0.17,0.41,NA,7.43,158.2,275,0.13,179,0.6776673924877518,39.34154,-91.15284,238.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:34Z,7.117,7.117,9.866,0.66,5.9,0.95,0.11,0.47,NA,7.43,158.1,274.7,0.13,179,0.688622754491018,39.34154,-91.15284,238.6,985.0666666666666
003,2026-08-03,2026-08-03T16:34:35Z,7.221,7.221,9.771,0.65,5.7,0.9,0.14,0.5,NA,7.43,158.1,274.5,0.13,178,0.6987615677735438,39.34154,-91.15284,238.6,984.8000000000001
003,2026-08-03,2026-08-03T16:34:36Z,7.266,7.266,9.663,0.63,5.6,0.81,0.07,0.4,NA,7.42,158,274.8,0.13,179,0.703116494284159,39.34154,-91.15284,238.6,984.9333333333334
003,2026-08-03,2026-08-03T16:34:37Z,7.321,7.321,9.547,0.62,5.4,0.79,-0.02,0.15,NA,7.42,158,274.7,0.13,179,0.7084240609689711,39.34154,-91.15284,238.7,985.0666666666666
003,2026-08-03,2026-08-03T16:34:38Z,7.44,7.44,9.424,0.6,5.3,0.7,-0.06,0.14,NA,7.42,158,274.1,0.13,178,0.7199918345127926,39.34154,-91.15284,238.9,984.8000000000001
003,2026-08-03,2026-08-03T16:34:39Z,7.504,7.504,9.32,0.59,5.2,0.63,-0.08,0.17,NA,7.41,157.9,273.9,0.13,178,0.7261839956450735,39.34154,-91.15284,239,984.8000000000001
003,2026-08-03,2026-08-03T16:34:40Z,7.576,7.576,9.19,0.58,5,0.64,0,0.05,NA,7.41,157.8,273.8,0.13,178,0.7331246597713663,39.34154,-91.15284,239,984.9333333333334
003,2026-08-03,2026-08-03T16:34:41Z,7.647,7.647,9.093,0.56,4.9,0.67,0.11,-0.03,NA,7.41,157.8,273.6,0.13,178,0.7399972781709309,39.34154,-91.15284,239.1,985.0666666666666
003,2026-08-03,2026-08-03T16:34:42Z,7.798,7.798,8.998,0.55,4.8,0.59,0.17,0.01,NA,7.41,157.8,273.4,0.13,178,0.7546271094175285,39.34154,-91.15284,239.2,984.8000000000001
003,2026-08-03,2026-08-03T16:34:43Z,7.878,7.878,8.862,0.54,4.7,0.55,0.19,0.09,NA,7.4,157.8,273.3,0.13,178,0.7623162765378334,39.34154,-91.15284,239.3,984.9333333333334
003,2026-08-03,2026-08-03T16:34:44Z,7.937,7.937,8.723,0.53,4.5,0.57,0.06,0.01,NA,7.4,157.6,273.2,0.13,178,0.7681001633097442,39.34153,-91.15284,239.4,984.8000000000001
003,2026-08-03,2026-08-03T16:34:45Z,8.071,8.071,8.6,0.52,4.4,0.51,-0.06,0.03,NA,7.4,157.5,273.3,0.13,178,0.7810968971148612,39.34153,-91.15284,239.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:46Z,8.145,8.145,8.504,0.51,4.3,0.46,-0.05,0.09,NA,7.4,157.4,273.1,0.13,178,0.7882416984213392,39.34153,-91.15284,239.5,984.9333333333334
003,2026-08-03,2026-08-03T16:34:47Z,8.29,8.29,8.376,0.49,4.2,0.39,0,-0.02,NA,7.39,157.4,272.8,0.13,177,0.80232716385411,39.34153,-91.15285,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:34:48Z,8.48,8.48,8.135,0.48,4.1,0.39,0.02,-0.26,NA,7.39,157.4,272.9,0.13,177,0.8206995100707676,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:34:49Z,8.639,8.639,8.018,0.48,4,0.4,0.04,-0.36,NA,7.39,157.4,272.8,0.13,177,0.8360778443113773,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:34:50Z,8.84,8.84,7.757,0.46,3.9,0.4,0.04,-0.28,NA,7.39,157.4,273.1,0.13,177,0.8555389221556887,39.34153,-91.15285,240,984.9333333333334
003,2026-08-03,2026-08-03T16:34:51Z,8.959,8.959,7.646,0.46,3.9,0.42,0,-0.28,NA,7.38,157.1,273,0.13,177,0.8670386499727818,39.34153,-91.15285,240,985.0666666666666
003,2026-08-03,2026-08-03T16:34:52Z,9.049,9.049,7.632,0.45,3.8,0.38,-0.06,-0.23,NA,7.38,156.7,272.7,0.13,177,0.875748502994012,39.34153,-91.15285,239.9,984.9333333333334
