MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2026-07-15,2026-07-15T10:05:04Z,1.219,1.219,28.788,7.42,96.1,0.62,NA,2.51,NA,8.14,199.6,203.2,0.09,132,0.11751497005988025,37.13745,-90.77415,162.3,999.0666666666666
036,2026-07-15,2026-07-15T10:05:05Z,1.298,1.298,28.773,7.4,95.9,0.56,NA,2.53,NA,8.13,199.7,202.7,0.09,132,0.12513609145345672,37.13745,-90.77415,162.3,999.0666666666666
036,2026-07-15,2026-07-15T10:05:06Z,1.343,1.343,28.765,7.38,95.6,0.58,NA,2.44,NA,8.13,199.7,202.3,0.09,131,0.1294229722373435,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:07Z,1.398,1.398,28.763,7.36,95.4,0.52,NA,2.26,NA,8.12,199.7,202,0.09,131,0.13479858464888406,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:08Z,1.452,1.452,28.756,7.35,95.2,0.55,NA,2.41,NA,8.12,199.8,201.7,0.09,131,0.13997005988023953,37.13745,-90.77415,162.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:09Z,1.497,1.497,28.748,7.33,95,0.62,NA,2.61,NA,8.12,199.8,201.5,0.09,131,0.14432498639085467,37.13745,-90.77415,162.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:11Z,1.563,1.563,28.743,7.31,94.7,0.64,NA,2.66,NA,8.11,199.8,200.9,0.09,131,0.15065323897659227,37.13745,-90.77415,162.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:12Z,1.62,1.62,28.744,7.3,94.6,0.61,NA,2.45,NA,8.11,199.8,200.8,0.09,130,0.15616494284158955,37.13745,-90.77415,162.2,999.1999999999999
036,2026-07-15,2026-07-15T10:05:13Z,1.656,1.656,28.733,7.29,94.4,0.53,NA,2.2,NA,8.11,199.8,200.4,0.09,130,0.15970332063146433,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:14Z,1.704,1.704,28.716,7.28,94.3,0.45,NA,1.93,NA,8.11,199.8,199.9,0.09,130,0.16433043004899292,37.13745,-90.77415,162.3,999.0666666666666
036,2026-07-15,2026-07-15T10:05:15Z,1.771,1.771,28.685,7.27,94.1,0.42,NA,1.85,NA,8.1,199.9,199.2,0.09,129,0.17072672836145888,37.13745,-90.77415,162.3,999.0666666666666
036,2026-07-15,2026-07-15T10:05:16Z,1.86,1.86,28.666,7.26,93.9,0.42,NA,1.71,NA,8.1,200,198.9,0.09,129,0.1793685356559608,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:17Z,1.914,1.914,28.662,7.25,93.7,0.44,NA,1.82,NA,8.09,200,198.8,0.09,129,0.18454001088731628,37.13745,-90.77415,162.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:18Z,1.959,1.959,28.654,7.24,93.5,0.45,NA,2.08,NA,8.09,200.1,198.7,0.09,129,0.18882689167120303,37.13745,-90.77415,162.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:19Z,2.016,2.016,28.646,7.23,93.4,0.43,NA,1.94,NA,8.08,200.2,198.6,0.09,129,0.1943385955362003,37.13745,-90.77415,162.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:20Z,2.083,2.083,28.619,7.21,93.2,0.43,NA,1.86,NA,8.08,200.2,198.6,0.09,129,0.20080293957539466,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:21Z,2.133,2.133,28.593,7.2,93.1,0.41,NA,1.69,NA,8.08,200.2,198.5,0.09,129,0.20563418617310833,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:22Z,2.176,2.176,28.574,7.19,92.9,0.38,NA,1.57,NA,8.07,200.3,198.1,0.09,129,0.2097849755035384,37.13745,-90.77415,162.3,999.0666666666666
036,2026-07-15,2026-07-15T10:05:23Z,2.214,2.214,28.521,7.18,92.7,0.45,NA,1.67,NA,8.06,200.3,197.7,0.09,128,0.2134594447468699,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:24Z,2.259,2.259,28.445,7.16,92.2,0.43,NA,1.75,NA,8.05,200.4,197.1,0.09,128,0.21781437125748504,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:25Z,2.295,2.295,28.37,7.12,91.7,0.4,NA,1.8,NA,8.04,200.5,196.3,0.09,128,0.22128470332063147,37.13745,-90.77415,162,999.0666666666666
036,2026-07-15,2026-07-15T10:05:26Z,2.362,2.362,28.314,7.05,90.6,0.45,NA,1.85,NA,8.03,200.7,195.3,0.09,127,0.22768100163309746,37.13745,-90.77415,162,999.1999999999999
036,2026-07-15,2026-07-15T10:05:27Z,2.399,2.399,28.25,6.95,89.2,0.42,NA,1.76,NA,8.01,200.8,194.2,0.09,126,0.2312874251497006,37.13745,-90.77415,162.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:28Z,2.451,2.451,28.111,6.78,86.9,0.44,NA,1.6,NA,8,200.9,192.6,0.09,125,0.23632280892759935,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:29Z,2.519,2.519,27.966,6.61,84.4,0.45,NA,1.63,NA,7.97,201,189.7,0.09,123,0.24285519869352204,37.13745,-90.77415,162.4,999.0666666666666
036,2026-07-15,2026-07-15T10:05:30Z,2.576,2.576,27.821,6.38,81.4,0.4,NA,1.71,NA,7.95,201.2,186.4,0.09,121,0.24836690255851931,37.13745,-90.77415,162.4,999.0666666666666
036,2026-07-15,2026-07-15T10:05:31Z,2.61,2.61,27.607,6.19,78.6,0.39,NA,1.64,NA,7.93,201.4,183,0.09,119,0.25163309744148066,37.13745,-90.77415,162.5,999.0666666666666
036,2026-07-15,2026-07-15T10:05:32Z,2.659,2.659,27.374,5.95,75.3,0.37,NA,1.42,NA,7.91,201.8,182.1,0.08,118,0.25639629831246596,37.13745,-90.77415,162.4,999.0666666666666
036,2026-07-15,2026-07-15T10:05:33Z,2.712,2.712,27.233,5.51,69.5,0.4,NA,1.38,NA,7.88,202,181.4,0.08,118,0.26156777354382144,37.13745,-90.77415,162.4,999.0666666666666
036,2026-07-15,2026-07-15T10:05:34Z,2.742,2.742,27.135,5.24,66,0.41,NA,1.49,NA,7.86,202.1,179.5,0.08,117,0.26442569406641264,37.13745,-90.77415,162.5,999.0666666666666
036,2026-07-15,2026-07-15T10:05:35Z,2.763,2.763,26.914,5.03,63.1,0.35,NA,1.3,NA,7.83,202.4,177.3,0.08,115,0.2665351115949918,37.13745,-90.77415,162.6,999.0666666666666
036,2026-07-15,2026-07-15T10:05:36Z,2.829,2.829,26.773,4.87,60.9,0.33,NA,0.99,NA,7.81,202.6,174.6,0.08,113,0.2727953184540011,37.13745,-90.77415,162.9,999.0666666666666
036,2026-07-15,2026-07-15T10:05:37Z,2.897,2.897,26.658,4.79,59.7,0.34,NA,1.06,NA,7.78,202.6,172.3,0.08,112,0.27939575394665217,37.13745,-90.77415,163,999.0666666666666
036,2026-07-15,2026-07-15T10:05:38Z,2.95,2.95,26.566,4.6,57.3,0.28,NA,1.19,NA,7.76,202.7,170.4,0.08,111,0.28456722917800764,37.13745,-90.77415,163.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:39Z,2.979,2.979,26.401,4.43,55.1,0.28,NA,1.13,NA,7.74,202.8,168.4,0.08,109,0.28735710397387043,37.13745,-90.77415,163,999.0666666666666
036,2026-07-15,2026-07-15T10:05:40Z,3.042,3.042,26.218,4.27,52.9,0.32,NA,1.13,NA,7.73,202.6,165.2,0.08,107,0.29348121937942295,37.13745,-90.77415,162.9,999.0666666666666
036,2026-07-15,2026-07-15T10:05:41Z,3.096,3.096,25.943,4.15,51.1,0.3,NA,1.22,NA,7.73,202,159.8,0.07,104,0.2986526946107785,37.13745,-90.77415,163,999.0666666666666
036,2026-07-15,2026-07-15T10:05:42Z,3.131,3.131,25.735,4.01,49.2,0.34,NA,1.21,NA,7.72,201.6,151.4,0.07,98,0.30212302667392493,37.13745,-90.77415,163.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:43Z,3.184,3.184,25.329,3.89,47.5,0.33,NA,1.24,NA,7.71,200.4,140.9,0.07,92,0.30729450190528035,37.13745,-90.77415,163.3,999.0666666666666
036,2026-07-15,2026-07-15T10:05:44Z,3.25,3.25,25.188,3.82,46.5,0.34,NA,1.32,NA,7.7,200.1,134.1,0.06,87,0.31362275449101795,37.13745,-90.77415,163.5,999.0666666666666
036,2026-07-15,2026-07-15T10:05:45Z,3.312,3.312,25.024,3.75,45.5,0.35,NA,1.29,NA,7.69,200,129,0.06,84,0.3195427327163854,37.13745,-90.77415,163.4,999.0666666666666
036,2026-07-15,2026-07-15T10:05:46Z,3.354,3.354,24.858,3.68,44.4,0.32,NA,1.36,NA,7.68,199.7,124.8,0.06,81,0.32369352204681545,37.13745,-90.77415,163.3,999.0666666666666
036,2026-07-15,2026-07-15T10:05:47Z,3.39,3.39,24.792,3.63,43.7,0.34,NA,1.41,NA,7.67,199.4,121.2,0.06,79,0.3271638541099619,37.13745,-90.77415,163.1,999.0666666666666
036,2026-07-15,2026-07-15T10:05:48Z,3.435,3.435,24.719,3.56,42.9,0.32,NA,1.32,NA,7.66,199.2,118.6,0.05,77,0.3314507348938487,37.13745,-90.77415,162.8,999.0666666666666
036,2026-07-15,2026-07-15T10:05:49Z,3.459,3.459,24.715,3.54,42.6,0.29,NA,1.25,NA,7.64,199.4,117.6,0.05,76,0.3338323353293413,37.13745,-90.77415,162.4,999.0666666666666
036,2026-07-15,2026-07-15T10:05:50Z,3.485,3.485,24.725,3.5,42.1,0.32,NA,1.22,NA,7.63,199.5,116,0.05,75,0.33628198149156235,37.13745,-90.77415,162.2,999.0666666666666
036,2026-07-15,2026-07-15T10:05:51Z,3.555,3.555,24.596,3.46,41.6,0.33,NA,1.17,NA,7.62,199.3,110.7,0.05,72,0.34315459989112684,37.13745,-90.77415,161.9,999.0666666666666
036,2026-07-15,2026-07-15T10:05:52Z,3.618,3.618,24.446,3.43,41.1,0.32,NA,1.25,NA,7.6,199.1,107.6,0.05,70,0.349210669569951,37.13745,-90.77415,161.8,999.0666666666666
036,2026-07-15,2026-07-15T10:05:53Z,3.666,3.666,24.42,3.42,40.9,0.3,NA,1.24,NA,7.59,199.1,105.7,0.05,69,0.35376973326075123,37.13745,-90.77415,161.3,999.0666666666666
036,2026-07-15,2026-07-15T10:05:54Z,3.707,3.707,24.42,3.41,40.9,0.27,NA,1.05,NA,7.58,199.3,104.8,0.05,68,0.35778443113772457,37.13745,-90.77414,161,999.0666666666666
036,2026-07-15,2026-07-15T10:05:55Z,3.771,3.771,24.334,3.4,40.7,0.31,NA,1,NA,7.56,199.3,104,0.05,68,0.3639085465432771,37.13745,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:05:56Z,3.805,3.805,24.154,3.4,40.5,0.31,NA,1.11,NA,7.56,199.2,102.3,0.05,66,0.3672427871529668,37.13745,-90.77414,160.9,999.0666666666666
036,2026-07-15,2026-07-15T10:05:57Z,3.893,3.893,23.983,3.4,40.4,0.28,NA,1.13,NA,7.55,198.9,98.7,0.05,64,0.375748502994012,37.13745,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:05:58Z,3.937,3.937,23.926,3.42,40.6,0.29,NA,1.13,NA,7.54,198.9,96.6,0.04,63,0.3799673380511704,37.13745,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:05:59Z,4.015,4.015,23.877,3.45,40.9,0.31,NA,1.29,NA,7.53,199,95.3,0.04,62,0.38752041371801854,37.13745,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:06:00Z,4.073,4.073,23.813,3.48,41.2,0.34,NA,1.47,NA,7.52,199,94.2,0.04,61,0.3931682090364725,37.13745,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:06:01Z,4.138,4.138,23.745,3.51,41.6,0.33,NA,1.38,NA,7.51,199,93.5,0.04,61,0.3994284158954818,37.13745,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:06:02Z,4.214,4.214,23.707,3.55,41.9,0.32,NA,1.29,NA,7.51,199,92.4,0.04,60,0.4067773543821448,37.13745,-90.77414,160.4,999.0666666666666
036,2026-07-15,2026-07-15T10:06:03Z,4.272,4.272,23.662,3.59,42.4,0.29,NA,1.41,NA,7.5,199,91.8,0.04,60,0.41235710397387043,37.13745,-90.77415,160.4,999.1999999999999
036,2026-07-15,2026-07-15T10:06:04Z,4.326,4.326,23.635,3.63,42.8,0.29,NA,1.25,NA,7.49,199.2,91.1,0.04,59,0.41759662493195426,37.13745,-90.77414,160.3,999.0666666666666
036,2026-07-15,2026-07-15T10:06:05Z,4.418,4.418,23.577,3.67,43.3,0.3,NA,1.24,NA,7.48,199.3,90.5,0.04,59,0.42644256940664127,37.13745,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:06Z,4.504,4.504,23.505,3.7,43.6,0.26,NA,1.2,NA,7.47,199.4,89.7,0.04,58,0.4348121937942297,37.13745,-90.77414,160.3,999.0666666666666
036,2026-07-15,2026-07-15T10:06:07Z,4.551,4.551,23.466,3.73,43.9,0.29,NA,1.11,NA,7.46,199.5,89.4,0.04,58,0.4393712574850299,37.13745,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:06:08Z,4.606,4.606,23.434,3.77,44.3,0.33,NA,1.24,NA,7.45,199.5,88.8,0.04,58,0.44467882416984217,37.13745,-90.77414,161.2,999.0666666666666
036,2026-07-15,2026-07-15T10:06:09Z,4.691,4.691,23.398,3.8,44.7,0.31,NA,1.31,NA,7.44,199.6,88.3,0.04,57,0.4528443113772455,37.13745,-90.77413,161.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:10Z,4.753,4.753,23.388,3.83,45,0.34,NA,1.23,NA,7.43,199.7,88,0.04,57,0.45883233532934137,37.13745,-90.77413,161.2,999.0666666666666
036,2026-07-15,2026-07-15T10:06:11Z,4.811,4.811,23.376,3.86,45.3,0.35,NA,1.16,NA,7.43,199.7,88,0.04,57,0.464412084921067,37.13745,-90.77413,161.2,999.0666666666666
036,2026-07-15,2026-07-15T10:06:12Z,4.85,4.85,23.349,3.88,45.6,0.3,NA,1.22,NA,7.42,199.8,88.1,0.04,57,0.46815459989112684,37.13745,-90.77413,161,999.0666666666666
036,2026-07-15,2026-07-15T10:06:13Z,4.947,4.947,23.335,3.91,45.9,0.3,NA,1.16,NA,7.41,199.8,88.1,0.04,57,0.4776129559063691,37.13745,-90.77413,161.1,999.0666666666666
036,2026-07-15,2026-07-15T10:06:14Z,5.002,5.002,23.335,3.94,46.2,0.32,NA,1.19,NA,7.41,199.8,88.1,0.04,57,0.48285247686445293,37.13745,-90.77413,161,998.9333333333334
036,2026-07-15,2026-07-15T10:06:15Z,5.068,5.068,23.319,3.96,46.5,0.31,NA,1.24,NA,7.4,199.8,87.9,0.04,57,0.48918072945019053,37.13745,-90.77413,161,999.0666666666666
036,2026-07-15,2026-07-15T10:06:16Z,5.157,5.157,23.27,3.99,46.8,0.3,NA,1.2,NA,7.4,199.8,87.2,0.04,57,0.4978905824714208,37.13745,-90.77413,160.9,999.0666666666666
036,2026-07-15,2026-07-15T10:06:17Z,5.231,5.231,23.256,4.02,47,0.32,NA,1.13,NA,7.39,199.9,86.9,0.04,56,0.5049673380511704,37.13745,-90.77413,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:06:18Z,5.306,5.306,23.241,4.03,47.3,0.33,NA,1.12,NA,7.38,200,86.6,0.04,56,0.512248230811105,37.13745,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:19Z,5.389,5.389,23.221,4.05,47.5,0.33,NA,1.44,NA,7.37,200,86.3,0.04,56,0.5202776265650517,37.13745,-90.77414,160.2,998.9333333333334
036,2026-07-15,2026-07-15T10:06:20Z,5.454,5.454,23.211,4.07,47.6,0.34,NA,1.47,NA,7.37,200.1,86.2,0.04,56,0.5264697876973327,37.13745,-90.77414,159.9,999.0666666666666
036,2026-07-15,2026-07-15T10:06:21Z,5.513,5.513,23.204,4.08,47.8,0.36,NA,1.36,NA,7.36,200.2,86,0.04,56,0.5322536744692433,37.13745,-90.77414,159.6,999.0666666666666
036,2026-07-15,2026-07-15T10:06:22Z,5.602,5.602,23.192,4.09,47.9,0.35,NA,1.34,NA,7.36,200.2,85.7,0.04,56,0.5408274360370169,37.13745,-90.77414,159.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:23Z,5.688,5.688,23.172,4.1,48,0.36,NA,1.22,NA,7.35,200.1,85.1,0.04,55,0.5490609689711486,37.13745,-90.77414,159.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:24Z,5.791,5.791,23.151,4.1,48,0.38,NA,1.23,NA,7.35,200.2,84.6,0.04,55,0.5590636908002177,37.13745,-90.77414,159.6,999.0666666666666
036,2026-07-15,2026-07-15T10:06:25Z,5.876,5.876,23.13,4.1,47.9,0.32,NA,1.29,NA,7.34,200.3,84.4,0.04,55,0.5672291780076212,37.13745,-90.77414,159.7,999.0666666666666
036,2026-07-15,2026-07-15T10:06:26Z,6.002,6.002,23.102,4.1,47.9,0.32,NA,1.34,NA,7.33,200.4,84.4,0.04,55,0.5794774088187262,37.13745,-90.77414,159.7,999.0666666666666
036,2026-07-15,2026-07-15T10:06:27Z,6.137,6.137,23.095,4.11,48,0.33,NA,1.49,NA,7.33,200.5,84.5,0.04,55,0.5924741426238432,37.13745,-90.77414,159.7,999.0666666666666
036,2026-07-15,2026-07-15T10:06:28Z,6.248,6.248,23.094,4.11,48.1,0.3,NA,1.4,NA,7.32,200.5,84.6,0.04,55,0.6032253674469243,37.13745,-90.77414,159.7,999.0666666666666
036,2026-07-15,2026-07-15T10:06:29Z,6.311,6.311,23.089,4.12,48.1,0.36,NA,1.34,NA,7.32,200.4,84.3,0.04,55,0.6092814371257486,37.13745,-90.77414,159.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:30Z,6.396,6.396,23.079,4.12,48.1,0.38,NA,1.45,NA,7.32,200.4,83.7,0.04,54,0.6174469243331518,37.13745,-90.77415,159.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:31Z,6.491,6.491,23.068,4.12,48.1,0.34,NA,1.43,NA,7.31,200.4,83.2,0.04,54,0.6267011431682091,37.13745,-90.77415,159.3,999.0666666666666
036,2026-07-15,2026-07-15T10:06:32Z,6.582,6.582,23.059,4.11,48,0.31,NA,1.33,NA,7.31,200.4,82.8,0.04,54,0.6354790419161677,37.13745,-90.77415,159.3,999.0666666666666
036,2026-07-15,2026-07-15T10:06:33Z,6.628,6.628,23.05,4.1,47.9,0.32,NA,1.33,NA,7.3,200.4,82.5,0.04,54,0.6399020141535111,37.13745,-90.77415,159.4,999.0666666666666
036,2026-07-15,2026-07-15T10:06:34Z,6.696,6.696,23.045,4.1,47.9,0.34,NA,1.36,NA,7.3,200.4,82.4,0.04,54,0.6464344039194339,37.13745,-90.77415,159.4,999.0666666666666
036,2026-07-15,2026-07-15T10:06:35Z,6.797,6.797,23.034,4.11,47.9,0.34,NA,1.32,NA,7.29,200.4,82.4,0.04,54,0.6562329885683179,37.13745,-90.77415,159.4,999.0666666666666
036,2026-07-15,2026-07-15T10:06:36Z,6.867,6.867,23.025,4.12,48,0.37,NA,1.32,NA,7.29,200.5,82.2,0.04,53,0.6630375612411541,37.13745,-90.77415,159.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:37Z,6.891,6.891,23.019,4.13,48.2,0.32,NA,1.32,NA,7.28,200.5,82.1,0.04,53,0.6653511159499184,37.13745,-90.77415,159.2,999.0666666666666
036,2026-07-15,2026-07-15T10:06:38Z,6.966,6.966,23.009,4.14,48.3,0.3,NA,1.35,NA,7.28,200.4,81.9,0.04,53,0.6724959172563962,37.13745,-90.77415,159.1,999.0666666666666
036,2026-07-15,2026-07-15T10:06:39Z,7.044,7.044,22.982,4.15,48.4,0.35,NA,1.23,NA,7.28,200.4,81.7,0.04,53,0.6800489929232444,37.13745,-90.77415,159.1,999.0666666666666
036,2026-07-15,2026-07-15T10:06:40Z,7.096,7.096,22.949,4.17,48.6,0.33,NA,1.02,NA,7.28,200.3,81.3,0.04,53,0.6851524224278716,37.13745,-90.77415,159.2,999.0666666666666
036,2026-07-15,2026-07-15T10:06:41Z,7.13,7.13,22.928,4.18,48.7,0.27,NA,1.05,NA,7.28,200.3,81,0.04,53,0.6883505715841045,37.13745,-90.77415,159.3,999.0666666666666
036,2026-07-15,2026-07-15T10:06:42Z,7.203,7.203,22.918,4.19,48.8,0.3,NA,1.18,NA,7.27,200.2,80.7,0.04,52,0.6954273271638541,37.13745,-90.77415,159.3,999.0666666666666
036,2026-07-15,2026-07-15T10:06:43Z,7.281,7.281,22.91,4.21,49,0.36,NA,1.2,NA,7.27,200.2,80.5,0.04,52,0.7029804028307022,37.13745,-90.77415,159.4,999.0666666666666
036,2026-07-15,2026-07-15T10:06:44Z,7.356,7.356,22.897,4.22,49.1,0.38,NA,1.22,NA,7.27,200.2,80.2,0.04,52,0.710261295590637,37.13745,-90.77415,159.5,999.0666666666666
036,2026-07-15,2026-07-15T10:06:45Z,7.423,7.423,22.894,4.23,49.2,0.36,NA,1.24,NA,7.26,200.2,79.9,0.04,52,0.7167256396298313,37.13745,-90.77415,159.7,998.9333333333334
036,2026-07-15,2026-07-15T10:06:46Z,7.495,7.495,22.89,4.23,49.3,0.35,NA,1.38,NA,7.26,200.2,79.9,0.04,52,0.7236663037561241,37.13745,-90.77415,159.8,999.0666666666666
036,2026-07-15,2026-07-15T10:06:47Z,7.588,7.588,22.878,4.24,49.3,0.36,NA,1.39,NA,7.26,200.3,79.9,0.04,52,0.7326483396842678,37.13745,-90.77415,159.8,999.0666666666666
036,2026-07-15,2026-07-15T10:06:48Z,7.667,7.667,22.861,4.25,49.4,0.36,NA,1.38,NA,7.25,200.3,80,0.04,52,0.7402014153511159,37.13745,-90.77415,159.9,999.0666666666666
036,2026-07-15,2026-07-15T10:06:49Z,7.77,7.77,22.853,4.26,49.5,0.39,NA,1.44,NA,7.25,200.5,80.1,0.04,52,0.7502041371801851,37.13745,-90.77414,159.9,999.0666666666666
