MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C8-0182,2026-04-06,2026-04-06T10:15:31Z,0.631,0.631,14.98,10.16,100.8,0.39,1.73,6.1,NA,8.16,182.7,139.9,0.07,91,0.06096897114861187,38.08224,-91.44702,269.1,994.1333333333333
111-C8-0182,2026-04-06,2026-04-06T10:15:32Z,0.664,0.664,14.978,10.17,100.8,0.37,1.7,5.93,NA,8.16,182.9,140,0.07,91,0.06416712030484485,38.08223,-91.44702,269.3,994
111-C8-0182,2026-04-06,2026-04-06T10:15:33Z,0.686,0.686,14.973,10.17,100.9,0.41,1.76,5.99,NA,8.16,183.2,140.1,0.07,91,0.06634458356015242,38.08223,-91.44702,269.4,994
111-C8-0182,2026-04-06,2026-04-06T10:15:34Z,0.723,0.723,14.97,10.18,100.9,0.43,1.93,5.8,NA,8.16,183.5,140.1,0.07,91,0.06995100707675558,38.08223,-91.44701,269.4,994.1333333333333
111-C8-0182,2026-04-06,2026-04-06T10:15:35Z,0.755,0.755,14.971,10.19,101,0.4,1.98,5.29,NA,8.16,183.8,140.2,0.07,91,0.07301306477953184,38.08223,-91.44701,269.7,993.8666666666667
111-C8-0182,2026-04-06,2026-04-06T10:15:36Z,0.788,0.788,14.973,10.2,101.1,0.37,1.65,5.34,NA,8.16,184.1,140.1,0.07,91,0.07621121393576484,38.08223,-91.44701,269.7,993.8666666666667
111-C8-0182,2026-04-06,2026-04-06T10:15:37Z,0.827,0.827,14.976,10.2,101.2,0.39,1.54,5.76,NA,8.16,184.3,140.1,0.07,91,0.08002177463255307,38.08223,-91.44701,269.7,993.8666666666667
111-C8-0182,2026-04-06,2026-04-06T10:15:38Z,0.888,0.888,14.977,10.2,101.1,0.41,1.79,5.63,NA,8.16,184.4,140.2,0.07,91,0.08587370713119216,38.08223,-91.44701,269.7,994.1333333333333
111-C8-0182,2026-04-06,2026-04-06T10:15:39Z,0.926,0.926,14.96,10.19,101,0.4,1.89,5.59,NA,8.16,184.6,140.2,0.07,91,0.08961622210125204,38.08223,-91.44701,269.7,994
111-C8-0182,2026-04-06,2026-04-06T10:15:40Z,0.984,0.984,14.928,10.19,100.9,0.41,2.06,5.97,NA,8.16,184.8,140.2,0.07,91,0.09512792596624932,38.08223,-91.44701,269.7,994
111-C8-0182,2026-04-06,2026-04-06T10:15:41Z,1.045,1.045,14.922,10.19,100.9,0.43,2.13,5.96,NA,8.16,185,140.3,0.07,91,0.10111594991834513,38.08223,-91.44701,269.7,993.8666666666667
111-C8-0182,2026-04-06,2026-04-06T10:15:42Z,1.087,1.087,14.917,10.19,100.9,0.42,2.06,5.19,NA,8.16,185.1,140.3,0.07,91,0.10513064779531846,38.08223,-91.44701,269.7,994
111-C8-0182,2026-04-06,2026-04-06T10:15:43Z,1.117,1.117,14.911,10.19,100.9,0.42,1.95,5.56,NA,8.15,185.3,140.1,0.07,91,0.10798856831790964,38.08223,-91.44701,269.6,993.8666666666667
111-C8-0182,2026-04-06,2026-04-06T10:15:44Z,1.178,1.178,14.915,10.18,100.8,0.45,1.72,6.89,NA,8.15,185.4,140.1,0.07,91,0.11390854654327708,38.08223,-91.44701,269.8,993.8666666666667
111-C8-0182,2026-04-06,2026-04-06T10:15:45Z,1.2,1.2,14.92,10.18,100.8,0.46,1.8,7.95,NA,8.15,185.6,140,0.07,91,0.1160179640718563,38.08223,-91.44701,269.8,994
111-C8-0182,2026-04-06,2026-04-06T10:15:48Z,1.253,1.253,14.915,10.17,100.7,0.78,2.6,13.19,NA,8.15,185.9,140.1,0.07,91,0.12118943930321176,38.08223,-91.44701,269.9,994
111-C8-0182,2026-04-06,2026-04-06T10:15:49Z,1.285,1.285,14.912,10.17,100.7,0.73,2.56,15.52,NA,8.15,186,140,0.07,91,0.12425149700598803,38.08223,-91.44701,269.9,994
111-C8-0182,2026-04-06,2026-04-06T10:16:00Z,1.348,1.348,14.918,10.15,100.5,0.89,2.83,11.86,NA,8.16,187.4,140.1,0.07,91,0.13037561241154055,38.08224,-91.44702,270.2,994
