MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-05-27,2026-05-27T10:34:18Z,0.14866666666666667,0.14866666666666667,25.590333333333334,11.316666666666666,138.53333333333333,2.34,0.37,5.3,NA,8.93,187,177.23333333333332,0.08,115,0.014312284521865361,39.66326,-92.99519,228.06666666666666,988.4
088,2026-05-27,2026-05-27T10:34:24Z,0.20166666666666666,0.20166666666666666,25.341,11.72,142.8,2.526666666666667,0.43,5.556666666666667,NA,8.93,187.3,176.43333333333334,0.08,115,0.019483759753220833,39.66325333333333,-92.99519333333333,228.83333333333334,988.3111111111111
088,2026-05-27,2026-05-27T10:34:27Z,0.25366666666666665,0.25366666666666665,25.284333333333333,11.86,144.36666666666667,2.6733333333333333,0.5,6.04,NA,8.936666666666666,187.2,176.06666666666666,0.08,114,0.02445109780439122,39.66325,-92.99519,229.23333333333332,988.4444444444445
088,2026-05-27,2026-05-27T10:34:30Z,0.4633333333333333,0.4633333333333333,25.03033333333333,11.97,145.06666666666666,2.99,0.5333333333333333,6.72,NA,8.94,187.23333333333332,175.9,0.08,114.33333333333333,0.04472872436944293,39.66325,-92.99519,229.8,988.5777777777778
088,2026-05-27,2026-05-27T10:34:33Z,0.5586666666666668,0.5586666666666668,25.029333333333334,12.076666666666666,146.26666666666668,3.026666666666667,0.5566666666666666,7.2,NA,8.933333333333334,187.9,175.66666666666666,0.08,114,0.053914897477771735,39.66326,-92.99519,230.63333333333333,988.4888888888888
088,2026-05-27,2026-05-27T10:34:36Z,0.5933333333333333,0.5933333333333333,24.966333333333335,12.15,147.06666666666666,3.1633333333333336,0.6166666666666667,7.2299999999999995,NA,8.923333333333334,188.4,175.63333333333333,0.08,114,0.05724913808746144,39.66326,-92.99519,230.63333333333333,988.4444444444445
088,2026-05-27,2026-05-27T10:34:39Z,0.712,0.712,24.835,12.226666666666667,147.56666666666666,3.5966666666666667,0.6766666666666666,8.01,NA,8.923333333333334,188.53333333333333,175.43333333333334,0.08,114,0.06868082017782616,39.66326,-92.99519,230.43333333333334,988.4
088,2026-05-27,2026-05-27T10:34:42Z,0.7716666666666667,0.7716666666666667,24.721666666666668,12.316666666666666,148.4,3.736666666666667,0.7,8.936666666666666,NA,8.93,188.4,175.63333333333333,0.08,114,0.07444202504082743,39.66325,-92.99519,230.56666666666666,988.4
088,2026-05-27,2026-05-27T10:34:45Z,0.8336666666666667,0.8336666666666667,24.669666666666668,12.336666666666666,148.43333333333334,3.5866666666666664,0.7266666666666667,7.6033333333333335,NA,8.933333333333334,187.9,175.6,0.08,114,0.08040736708401379,39.66325,-92.99519,230.23333333333332,988.4
088,2026-05-27,2026-05-27T10:34:48Z,0.877,0.877,24.597333333333335,12.403333333333334,149.1,3.3666666666666667,0.6866666666666666,7.3533333333333335,NA,8.95,186.93333333333334,175.6,0.08,114,0.08464888405008165,39.66325,-92.99519,229.96666666666667,988.4
