MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2026-07-21,2026-07-21T17:35:25Z,0.048,0.048,31.128,9.1,122.8,0.45,0.78,1.84,NA,8.66,153.8,242.6,0.11,158,0.004627109417528579,40.171,-92.65664,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:26Z,0.115,0.115,31.13,9.1,122.8,0.47,0.72,1.87,NA,8.66,153.8,242.6,0.11,158,0.011023407729994557,40.171,-92.65664,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:27Z,0.163,0.163,31.133,9.09,122.7,0.45,0.8,1.77,NA,8.66,154,242.7,0.11,158,0.015650517147523135,40.171,-92.65664,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:28Z,0.377,0.377,31.138,9.1,122.8,0.39,0.72,1.93,NA,8.65,154.4,242.6,0.11,158,0.03626837234621666,40.171,-92.65664,240.1,983.8666666666667
133,2026-07-21,2026-07-21T17:35:29Z,0.602,0.602,31.145,9.1,122.8,0.37,0.59,2.01,NA,8.65,154.7,242.5,0.11,158,0.05797495917256396,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:30Z,0.701,0.701,31.147,9.1,122.8,0.35,0.48,2.01,NA,8.65,154.7,242.7,0.11,158,0.06756940664126293,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:31Z,0.806,0.806,31.15,9.11,122.9,0.31,0.4,2.19,NA,8.65,154.7,242.8,0.11,158,0.07764017419706043,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:32Z,0.878,0.878,31.153,9.11,123,0.33,0.25,2.18,NA,8.65,154.7,242.7,0.11,158,0.08451279259662493,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:33Z,0.907,0.907,31.153,9.11,123,0.32,0.16,2.18,NA,8.65,154.7,242.5,0.11,158,0.08737071311921611,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:34Z,0.927,0.927,31.153,9.11,123,0.3,0.27,1.99,NA,8.65,154.7,242.6,0.11,158,0.08927599346761024,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:35Z,1.012,1.012,31.155,9.11,123,0.33,0.38,1.95,NA,8.65,154.6,242.7,0.11,158,0.09744148067501361,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:36Z,1.073,1.073,31.156,9.11,123.1,0.34,0.48,1.9,NA,8.66,154.6,242.6,0.11,158,0.10336145890038105,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:37Z,1.099,1.099,31.157,9.11,123,0.41,0.7,1.93,NA,8.66,154.6,242.6,0.11,158,0.10587915078933044,40.171,-92.65663,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:35:38Z,1.141,1.141,31.157,9.12,123.1,0.43,0.87,1.98,NA,8.66,154.6,242.7,0.11,158,0.10996189439303213,40.171,-92.65663,240.3,983.8666666666667
133,2026-07-21,2026-07-21T17:35:39Z,1.199,1.199,31.157,9.12,123.1,0.45,0.97,2.02,NA,8.66,154.7,242.6,0.11,158,0.11554164398475776,40.171,-92.65663,240.3,983.8666666666667
133,2026-07-21,2026-07-21T17:35:40Z,1.231,1.231,31.159,9.12,123.1,0.41,0.87,2.06,NA,8.66,154.8,242.6,0.11,158,0.11860370168753404,40.171,-92.65663,240.4,983.8666666666667
133,2026-07-21,2026-07-21T17:35:41Z,1.256,1.256,31.159,9.12,123.1,0.36,0.68,2.17,NA,8.66,154.8,242.6,0.11,158,0.12098530212302668,40.171,-92.65663,240.4,983.8666666666667
133,2026-07-21,2026-07-21T17:35:42Z,1.312,1.312,31.159,9.12,123.2,0.32,0.35,2.36,NA,8.66,154.8,242.8,0.11,158,0.1264289602612956,40.171,-92.65663,240.4,983.7333333333332
133,2026-07-21,2026-07-21T17:35:43Z,1.383,1.383,31.158,9.12,123.1,0.3,0.46,2.37,NA,8.66,154.8,242.9,0.11,158,0.1333015786608601,40.171,-92.65663,240.4,983.8666666666667
133,2026-07-21,2026-07-21T17:35:44Z,1.415,1.415,31.157,9.12,123.1,0.34,0.6,2.35,NA,8.66,154.8,242.7,0.11,158,0.13629559063690802,40.171,-92.65663,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:35:45Z,1.443,1.443,31.151,9.11,123.1,0.41,0.83,2.37,NA,8.66,154.9,242.5,0.11,158,0.13901741970604248,40.171,-92.65663,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:35:46Z,1.498,1.498,31.144,9.11,123,0.43,0.94,2.34,NA,8.66,154.9,242.7,0.11,158,0.14432498639085467,40.171,-92.65663,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:35:47Z,1.573,1.573,31.14,9.11,123,0.48,0.89,2.3,NA,8.66,155,242.7,0.11,158,0.1514697876973326,40.171,-92.65663,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:35:48Z,1.624,1.624,31.138,9.11,123,0.39,0.71,2.2,NA,8.66,155.1,242.7,0.11,158,0.156437125748503,40.171,-92.65663,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:35:49Z,1.686,1.686,31.136,9.11,123,0.31,0.38,2.23,NA,8.66,155.1,242.8,0.11,158,0.16242514970059882,40.171,-92.65663,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:35:50Z,1.721,1.721,31.131,9.11,122.9,0.32,0.34,2.32,NA,8.66,155.3,242.9,0.11,158,0.16575939031028852,40.171,-92.65663,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:35:51Z,1.805,1.805,31.126,9.11,122.9,0.39,0.54,2.22,NA,8.66,155.5,242.9,0.11,158,0.1739248775176919,40.171,-92.65663,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:35:52Z,1.898,1.898,31.119,9.1,122.8,0.42,0.82,2.12,NA,8.66,155.8,242.9,0.11,158,0.18283886771910723,40.171,-92.65662,240.5,983.7333333333332
133,2026-07-21,2026-07-21T17:35:53Z,1.979,1.979,31.108,9.1,122.7,0.44,0.83,2.24,NA,8.65,155.9,242.9,0.11,158,0.1906641262928688,40.171,-92.65662,240.4,983.7333333333332
