MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-04-24,2026-04-24T11:45:06Z,0.024999999999999998,0.024999999999999998,19.765,9.696666666666667,106.2,0.12,0.07333333333333333,-0.2633333333333333,NA,NA,246.3,260.23333333333335,0.12,169,0.002449646162221012,38.75017,-91.08147,209.96666666666667,983.1999999999999
274,2026-04-24,2026-04-24T11:45:09Z,0.13799999999999998,0.13799999999999998,19.752666666666666,9.77,107,0.11333333333333333,0.060000000000000005,-0.20666666666666667,NA,NA,245.8,260.3,0.12,169,0.013359644347668299,38.75017,-91.08147,209.4,983.3333333333334
274,2026-04-24,2026-04-24T11:45:12Z,0.249,0.249,19.744666666666667,9.816666666666666,107.5,0.12666666666666668,0.07333333333333333,-0.32333333333333336,NA,NA,245.53333333333333,260.23333333333335,0.12,169,0.024042823444021047,38.75017,-91.08147,209.23333333333335,983.1999999999999
274,2026-04-24,2026-04-24T11:45:15Z,0.387,0.387,19.716666666666665,9.85,107.8,0.14666666666666667,0.06666666666666667,-0.17333333333333334,NA,NA,245.3,260.3333333333333,0.12,169,0.03740246779168935,38.75017,-91.08147,209.13333333333333,983.2444444444444
274,2026-04-24,2026-04-24T11:45:18Z,0.45666666666666667,0.45666666666666667,19.701,9.88,108.1,0.16,0.030000000000000002,-0.19666666666666666,NA,NA,245.06666666666666,260.6333333333333,0.12,169,0.04411631282888768,38.75017,-91.08147,208.9,983.2444444444444
274,2026-04-24,2026-04-24T11:45:21Z,0.5196666666666667,0.5196666666666667,19.692666666666668,9.8966666666666665,108.23333333333333,0.15,0.060000000000000005,-0.14666666666666667,NA,NA,244.76666666666668,260.6333333333333,0.12,169,0.050217746325530756,38.75017,-91.08147,208.93333333333334,983.3333333333334
274,2026-04-24,2026-04-24T11:45:24Z,0.595,0.595,19.653666666666666,9.92,108.46666666666667,0.16333333333333333,0.03,-0.18,NA,NA,244.6,260.6666666666667,0.12,169,0.05752132099437489,38.750166666666665,-91.08147,208.63333333333333,983.2888888888889
274,2026-04-24,2026-04-24T11:45:27Z,0.6603333333333333,0.6603333333333333,19.606,9.943333333333333,108.6,0.14,0.04666666666666667,-0.3333333333333333,NA,NA,244.43333333333334,260.43333333333334,0.12,169,0.06380420976229359,38.75016,-91.08147,208.26666666666668,983.2888888888889
274,2026-04-24,2026-04-24T11:45:30Z,0.767,0.767,19.560333333333332,9.96,108.66666666666667,0.15333333333333335,0.04666666666666667,-0.4066666666666667,NA,NA,244.16666666666666,260.2,0.12,169,0.07410179640718563,38.75016,-91.08147,208.03333333333333,983.2888888888889
274,2026-04-24,2026-04-24T11:45:33Z,0.8596666666666667,0.8596666666666667,19.534333333333333,9.976666666666667,108.8,0.15,0.05666666666666667,-0.22999999999999998,NA,NA,244.03333333333333,259.93333333333334,0.12,169,0.08303846851751044,38.75016333333333,-91.08147,207.76666666666665,983.2444444444444
274,2026-04-24,2026-04-24T11:45:36Z,0.9553333333333334,0.9553333333333334,19.498333333333335,9.986666666666666,108.86666666666667,0.17,0.07666666666666666,-0.26,NA,NA,243.9,259.96666666666664,0.12,169,0.09229268735256758,38.75016,-91.08147,207.46666666666667,983.2444444444444
274,2026-04-24,2026-04-24T11:45:39Z,1.0533333333333332,1.0533333333333332,19.476666666666667,10,108.9,0.13333333333333333,0.06666666666666667,-0.18,NA,NA,243.66666666666666,260,0.12,169,0.10177372527671928,38.75016,-91.08147,207.36666666666667,983.3333333333334
274,2026-04-24,2026-04-24T11:45:42Z,1.1503333333333334,1.1503333333333334,19.467333333333332,10.01,109,0.16333333333333333,0.06333333333333334,-0.19333333333333333,NA,NA,243.53333333333333,259.9666666666667,0.12,169,0.11114135365632372,38.75016,-91.08146666666667,207.36666666666667,983.3777777777779
274,2026-04-24,2026-04-24T11:45:45Z,1.2313333333333334,1.2313333333333334,19.467666666666666,10.016666666666666,109.06666666666666,0.16,0.07666666666666667,-0.21666666666666667,NA,NA,243.36666666666667,259.9,0.12,169,0.11896661223008528,38.75016,-91.08146,207.3,983.2888888888889
274,2026-04-24,2026-04-24T11:45:48Z,1.3086666666666666,1.3086666666666666,19.455000000000002,10.016666666666666,109.06666666666666,0.14,0.05333333333333334,-0.32666666666666666,NA,NA,243.2,259.9,0.12,169,0.1264289602612956,38.75016,-91.08146,207.16666666666666,983.2444444444444
274,2026-04-24,2026-04-24T11:45:51Z,1.3683333333333334,1.3683333333333334,19.439666666666668,10.023333333333333,109.1,0.16666666666666669,0.04,-0.16,NA,NA,243.03333333333333,259.8666666666667,0.12,169,0.1322582108510252,38.75016,-91.08146,206.86666666666667,983.2888888888889
274,2026-04-24,2026-04-24T11:45:54Z,1.4363333333333332,1.4363333333333332,19.431666666666665,10.03,109.13333333333333,0.19666666666666666,0.06333333333333334,-0.16,NA,NA,242.86666666666667,259.9,0.12,169,0.13879060061694792,38.75016,-91.08146,206.56666666666666,983.3333333333334
274,2026-04-24,2026-04-24T11:45:57Z,1.5586666666666666,1.5586666666666666,19.436,10.03,109.2,0.17333333333333334,0.04666666666666667,-0.14333333333333334,NA,NA,242.66666666666666,259.76666666666665,0.12,169,0.15060787515877336,38.75016,-91.08146,206.43333333333334,983.2888888888889
274,2026-04-24,2026-04-24T11:46:00Z,1.641,1.641,19.426,10.033333333333333,109.16666666666667,0.17666666666666667,0.02,-0.15,NA,NA,242.53333333333333,259.6666666666667,0.12,169,0.15856922518599167,38.75016,-91.08146,206.36666666666667,983.1999999999999
274,2026-04-24,2026-04-24T11:46:03Z,1.7086666666666668,1.7086666666666668,19.417333333333335,10.036666666666665,109.2,0.16333333333333333,0.06333333333333334,-0.11333333333333334,NA,NA,242.36666666666667,259.8,0.12,169,0.16510161495191436,38.75016,-91.08146,206.3,983.3777777777779
274,2026-04-24,2026-04-24T11:46:06Z,1.801,1.801,19.41,10.04,109.2,0.19333333333333333,0.06666666666666667,-0.15333333333333335,NA,NA,242.2,259.8,0.12,169,0.17403828706223917,38.75017,-91.08146,206.26666666666668,983.2888888888889
274,2026-04-24,2026-04-24T11:46:09Z,1.895,1.895,19.404,10.04,109.2,0.20333333333333334,0.060000000000000005,-0.24666666666666667,NA,NA,242.13333333333333,259.6666666666667,0.12,169,0.18308836871711123,38.75017,-91.08146666666667,206.26666666666668,983.2888888888889
274,2026-04-24,2026-04-24T11:46:12Z,1.9853333333333334,1.9853333333333334,19.403666666666666,10.043333333333333,109.23333333333333,0.2,0.043333333333333335,-0.23333333333333334,NA,NA,242.03333333333333,259.6333333333333,0.12,169,0.19186626746506988,38.75017,-91.08147,206.26666666666668,983.3777777777777
274,2026-04-24,2026-04-24T11:46:15Z,2.109,2.109,19.398,10.05,109.3,0.22333333333333333,0.04666666666666667,-0.06,NA,NA,242.1,259.6333333333333,0.12,169,0.20381963346035203,38.75017,-91.08147,206.3,983.4222222222222
274,2026-04-24,2026-04-24T11:46:18Z,2.2173333333333334,2.2173333333333334,19.392666666666667,10.06,109.3,0.24333333333333335,0.04666666666666667,-0.11333333333333334,NA,NA,242.2,259.6666666666667,0.12,169,0.21427599346761023,38.75017,-91.08147,206.3,983.1999999999999
274,2026-04-24,2026-04-24T11:46:21Z,2.365666666666667,2.365666666666667,19.385,10.06,109.3,0.21666666666666667,0.04666666666666667,-0.13,NA,NA,242.2,259.73333333333335,0.12,169,0.2285882779894756,38.75017333333333,-91.08147666666666,206.2,983.3333333333334
274,2026-04-24,2026-04-24T11:46:24Z,2.4843333333333333,2.4843333333333333,19.386666666666667,10.053333333333335,109.3,0.24666666666666667,0.03666666666666667,-0.09333333333333334,NA,NA,242.1,259.6,0.12,169,0.24006532389765922,38.75018,-91.08148,206.06666666666666,983.3333333333334
274,2026-04-24,2026-04-24T11:46:27Z,2.5773333333333333,2.5773333333333333,19.389333333333333,10.06,109.4,0.22333333333333333,0.01,-0.2733333333333333,NA,NA,242.2,259.6666666666667,0.12,169,0.24904735982580295,38.75018,-91.08148333333334,206.16666666666666,983.3777777777779
274,2026-04-24,2026-04-24T11:46:30Z,2.7023333333333333,2.7023333333333333,19.38,10.06,109.4,0.21666666666666667,0.02333333333333333,-0.25,NA,NA,242.16666666666666,259.6333333333333,0.12,169,0.2611141353656324,38.75018,-91.08149,206.36666666666667,983.3333333333334
274,2026-04-24,2026-04-24T11:46:33Z,2.808,2.808,19.375666666666667,10.06,109.4,0.19333333333333333,0.05333333333333334,-0.16333333333333333,NA,NA,242.13333333333333,259.8,0.12,169,0.271343676283796,38.75018,-91.08149333333334,206.56666666666666,983.3333333333334
274,2026-04-24,2026-04-24T11:46:36Z,2.9116666666666666,2.9116666666666666,19.369,10.07,109.4,0.2733333333333333,0.06333333333333334,-0.18666666666666668,NA,NA,242.1,259.8666666666667,0.12,169,0.2813917619306841,38.75018,-91.0815,206.7,983.2444444444444
274,2026-04-24,2026-04-24T11:46:39Z,3.006333333333333,3.006333333333333,19.358333333333334,10.07,109.43333333333334,0.21,0.043333333333333335,-0.1366666666666667,NA,NA,242.06666666666666,259.6666666666667,0.12,169,0.290487207403375,38.75018,-91.0815,206.63333333333333,983.3777777777779
274,2026-04-24,2026-04-24T11:46:42Z,3.110666666666667,3.110666666666667,19.354666666666667,10.07,109.43333333333334,0.26,0.07333333333333333,-0.006666666666666667,NA,NA,242.03333333333333,259.73333333333335,0.12,169,0.30060333877699147,38.75018,-91.0815,206.8,983.2444444444444
274,2026-04-24,2026-04-24T11:46:45Z,3.2270000000000003,3.2270000000000003,19.354,10.08,109.5,0.22333333333333333,0.07,0.09666666666666668,NA,NA,242.1,259.8333333333333,0.12,169,0.31180820177826163,38.75018,-91.0815,206.9,983.3777777777779
274,2026-04-24,2026-04-24T11:46:48Z,3.319,3.319,19.337333333333333,10.086666666666666,109.53333333333333,0.30333333333333334,0.05666666666666667,-0.06333333333333334,NA,NA,242.03333333333333,259.8333333333333,0.12,169,0.3206768281618581,38.75018,-91.08150666666667,206.96666666666667,983.2888888888889
274,2026-04-24,2026-04-24T11:46:51Z,3.3723333333333336,3.3723333333333336,19.326333333333334,10.093333333333334,109.6,0.22666666666666668,0.02666666666666667,0.049999999999999996,NA,NA,241.9,259.8666666666667,0.12,169,0.32587098530212305,38.75018,-91.08151,206.96666666666667,983.3777777777779
274,2026-04-24,2026-04-24T11:46:54Z,3.4713333333333334,3.4713333333333334,19.326666666666668,10.1,109.63333333333333,0.32666666666666666,0.02,0.11333333333333334,NA,NA,241.76666666666668,260,0.12,169,0.3354200689530031,38.75018,-91.08151,207.06666666666666,983.3777777777779
274,2026-04-24,2026-04-24T11:46:57Z,3.5673333333333335,3.5673333333333335,19.308333333333334,10.106666666666666,109.7,0.3,0.016666666666666666,0.04666666666666667,NA,NA,241.7,259.96666666666664,0.12,169,0.3447196516058792,38.75018,-91.08151,207.2,983.3333333333334
274,2026-04-24,2026-04-24T11:47:00Z,3.6613333333333333,3.6613333333333333,19.28,10.12,109.76666666666667,0.42,0.02,-0.009999999999999998,NA,NA,241.66666666666666,260.1333333333333,0.12,169,0.3538150970785701,38.75018,-91.08152,207.23333333333332,983.3777777777779
274,2026-04-24,2026-04-24T11:47:03Z,3.7816666666666667,3.7816666666666667,19.265666666666668,10.133333333333335,109.93333333333334,0.27999999999999997,0.03,0.07,NA,NA,241.56666666666666,260.03333333333336,0.12,169,0.36545091634911997,38.75018,-91.08151666666666,207.23333333333332,983.2888888888889
274,2026-04-24,2026-04-24T11:47:06Z,3.881666666666667,3.881666666666667,19.255333333333333,10.153333333333334,110.06666666666666,0.27,0.04666666666666667,0.10333333333333335,NA,NA,241.46666666666667,260.1333333333333,0.12,169,0.37509072763563783,38.75018,-91.08151,207.03333333333333,983.3333333333334
274,2026-04-24,2026-04-24T11:47:09Z,3.995,3.995,19.241333333333333,10.166666666666666,110.23333333333333,0.22333333333333333,0.04,0.12333333333333334,NA,NA,241.36666666666667,260.26666666666665,0.12,169,0.38600072582108513,38.75018,-91.08151,206.93333333333334,983.2444444444444
274,2026-04-24,2026-04-24T11:47:12Z,4.109,4.109,19.22566666666667,10.186666666666666,110.43333333333334,0.31333333333333335,0.03666666666666667,0.08,NA,NA,241.3,260.4,0.12,169,0.3970241335510797,38.75018,-91.08151,206.83333333333334,983.2888888888889
274,2026-04-24,2026-04-24T11:47:15Z,4.229,4.229,19.197666666666667,10.196666666666665,110.4,0.42333333333333334,0.04666666666666667,0.22,NA,NA,241.2,260.3333333333333,0.12,169,0.4086826347305389,38.75018,-91.08151,206.8,983.3333333333334
274,2026-04-24,2026-04-24T11:47:18Z,4.3196666666666665,4.3196666666666665,19.186666666666667,10.206666666666667,110.5,0.2733333333333333,0.05333333333333334,0.29666666666666663,NA,NA,241.1,260.2,0.12,169,0.4174378515695881,38.75018,-91.08151,206.9,983.3777777777779
274,2026-04-24,2026-04-24T11:47:21Z,4.4366666666666665,4.4366666666666665,19.18,10.21,110.5,0.32666666666666666,0.03666666666666667,0.43,NA,NA,241.1,260.3,0.12,169,0.42871076029758665,38.75018,-91.08151,207.26666666666668,983.4222222222222
274,2026-04-24,2026-04-24T11:47:24Z,4.554,4.554,19.153,10.223333333333334,110.6,0.3333333333333333,0.03666666666666667,0.4866666666666667,NA,NA,241.03333333333333,260.3,0.12,169,0.44007439666122306,38.75018,-91.08151,207.6,983.3333333333334
274,2026-04-24,2026-04-24T11:47:27Z,4.641333333333333,4.641333333333333,19.15,10.236666666666666,110.76666666666667,0.35333333333333333,0.03666666666666667,0.12333333333333334,NA,NA,241,260.3333333333333,0.12,169,0.4484893848666304,38.75018,-91.08151,207.76666666666668,983.2888888888889
274,2026-04-24,2026-04-24T11:47:30Z,4.730333333333333,4.730333333333333,19.110666666666667,10.223333333333334,110.56666666666666,0.2833333333333333,0.016666666666666666,0.05000000000000001,NA,NA,240.93333333333334,260.4666666666667,0.12,169,0.4571311921611323,38.75018,-91.08151,207.83333333333334,983.3777777777779
274,2026-04-24,2026-04-24T11:47:33Z,4.812,4.812,18.953666666666667,10.256666666666666,110.6,0.42,0.05,0.16333333333333333,NA,NA,240.86666666666667,261.06666666666666,0.12,170,0.4649791326438033,38.75018,-91.08151,207.73333333333332,983.4222222222222
274,2026-04-24,2026-04-24T11:47:36Z,4.885666666666666,4.885666666666666,18.939666666666668,10.28,110.73333333333333,0.32,0.05333333333333334,0.35666666666666663,NA,NA,240.8,261.06666666666666,0.12,170,0.4721012520413718,38.75018,-91.08151,207.53333333333333,983.2888888888889
274,2026-04-24,2026-04-24T11:47:39Z,4.9656666666666665,4.9656666666666665,18.905333333333335,10.29,110.8,0.36333333333333334,0.026666666666666665,0.2733333333333334,NA,NA,240.8,260.93333333333334,0.12,169.66666666666666,0.479858464888405,38.75018,-91.08151,207.5,983.3333333333334
