MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2026-07-15,2026-07-15T16:32:16Z,1.526,1.526,28.794,9.27,120.2,1.58,NA,4.6,NA,8.81,173,88.2,0.04,57,0.14711486118671746,37.99585,-91.69098,313.5,980
110,2026-07-15,2026-07-15T16:32:17Z,1.554,1.554,28.726,9.27,120,1.73,NA,5.15,NA,8.79,173.2,88.2,0.04,57,0.14976864452912358,37.99585,-91.69098,313.6,979.8666666666667
110,2026-07-15,2026-07-15T16:32:19Z,1.615,1.615,28.634,9.28,119.9,1.96,NA,5.16,NA,8.75,174.3,87.9,0.04,57,0.15575666848121938,37.99585,-91.69098,313.6,979.8666666666667
110,2026-07-15,2026-07-15T16:32:20Z,1.649,1.649,28.649,9.27,119.8,2.06,NA,5.61,NA,8.73,174.6,87.8,0.04,57,0.158886771910724,37.99585,-91.69098,313.6,979.8666666666667
110,2026-07-15,2026-07-15T16:32:21Z,1.678,1.678,28.662,9.24,119.4,2.21,NA,6.27,NA,8.71,174.7,87.7,0.04,57,0.16174469243331518,37.99585,-91.69098,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:24Z,1.754,1.754,28.449,9.17,118.1,2.19,NA,6.77,NA,8.68,175.9,87.5,0.04,57,0.16909363091997823,37.99585,-91.69097,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:25Z,1.787,1.787,28.346,9.12,117.3,1.98,NA,5.65,NA,8.66,176.5,87.3,0.04,57,0.17222373434948288,37.99585,-91.69097,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:26Z,1.812,1.812,28.255,9.07,116.4,1.98,NA,5.19,NA,8.63,176.9,87.3,0.04,57,0.1746733805117039,37.99585,-91.69097,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:27Z,1.862,1.862,28.176,8.99,115.4,1.86,NA,5.25,NA,8.59,177.6,87.1,0.04,57,0.17950462710941753,37.99585,-91.69097,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:28Z,1.904,1.904,28.153,8.88,113.8,1.87,NA,5.59,NA,8.57,178.2,86.9,0.04,56,0.18358737071311923,37.99585,-91.69097,313.4,979.8666666666667
110,2026-07-15,2026-07-15T16:32:29Z,1.95,1.95,28.119,8.81,112.8,1.9,NA,5.67,NA,8.54,178.7,86.9,0.04,57,0.18794229722373434,37.99585,-91.69097,313.4,979.8666666666667
110,2026-07-15,2026-07-15T16:32:30Z,1.991,1.991,28.021,8.73,111.8,1.87,NA,5.56,NA,8.51,179.2,87,0.04,57,0.19195699510070768,37.99585,-91.69097,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:31Z,2.012,2.012,27.774,8.67,110.6,1.87,NA,5.57,NA,8.49,179.6,87.2,0.04,57,0.19406641262928687,37.99585,-91.69097,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:32Z,2.063,2.063,27.539,8.63,109.5,2.04,NA,5.9,NA,8.46,180.2,86.9,0.04,56,0.1989657049537289,37.99585,-91.69097,313.5,980
110,2026-07-15,2026-07-15T16:32:33Z,2.098,2.098,27.507,8.56,108.5,2.43,NA,7.06,NA,8.44,180.5,86.5,0.04,56,0.2022999455634186,37.99585,-91.69097,313.5,980
110,2026-07-15,2026-07-15T16:32:34Z,2.15,2.15,27.297,8.52,107.8,2.49,NA,7.75,NA,8.41,181,86.4,0.04,56,0.20733532934131738,37.99585,-91.69097,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:35Z,2.177,2.177,26.954,8.43,106.1,2.25,NA,7.06,NA,8.39,181.4,86.3,0.04,56,0.2099210669569951,37.99585,-91.69097,313.4,979.8666666666667
110,2026-07-15,2026-07-15T16:32:36Z,2.224,2.224,26.725,8.34,104.5,2.13,NA,6.26,NA,8.36,182,85.7,0.04,56,0.2145481763745237,37.99585,-91.69097,313.4,980
110,2026-07-15,2026-07-15T16:32:37Z,2.26,2.26,26.429,8.22,102.4,2.2,NA,6.29,NA,8.32,182.5,85.6,0.04,56,0.21801850843767012,37.99585,-91.69097,313.5,979.8666666666667
110,2026-07-15,2026-07-15T16:32:38Z,2.311,2.311,26.319,7.72,95.8,2.07,NA,6.2,NA,8.28,183.2,85.1,0.04,55,0.2229858464888405,37.99585,-91.69097,313.4,979.7333333333332
110,2026-07-15,2026-07-15T16:32:40Z,2.385,2.385,25.958,7.13,88.1,1.93,NA,5.71,NA,8.18,184.2,83.5,0.04,54,0.23013064779531847,37.99585,-91.69097,313.3,980
110,2026-07-15,2026-07-15T16:32:41Z,2.441,2.441,25.697,6.97,85.6,1.9,NA,5.94,NA,8.14,184.5,82.9,0.04,54,0.23557430593358739,37.99585,-91.69097,313.2,979.8666666666667
110,2026-07-15,2026-07-15T16:32:42Z,2.496,2.496,25.489,6.27,76.7,1.78,NA,5.45,NA,8.11,184.7,81.7,0.04,53,0.24088187261839958,37.99585,-91.69097,313.2,979.8666666666667
110,2026-07-15,2026-07-15T16:32:44Z,2.543,2.543,25.091,5.23,63.5,1.87,NA,5.41,NA,8.01,185.2,78.7,0.04,51,0.24537289058247141,37.99585,-91.69097,313,979.8666666666667
110,2026-07-15,2026-07-15T16:32:45Z,2.615,2.615,24.856,5.08,61.5,2.03,NA,5.76,NA,7.97,185.3,77.1,0.03,50,0.2523816004354927,37.99585,-91.69097,313,979.8666666666667
110,2026-07-15,2026-07-15T16:32:46Z,2.664,2.664,24.656,4.4,53,2.01,NA,6.05,NA,7.93,185.6,75.4,0.03,49,0.25714480130647793,37.99585,-91.69097,313,979.8666666666667
110,2026-07-15,2026-07-15T16:32:47Z,2.685,2.685,24.586,3.98,47.8,2.03,NA,6.66,NA,7.89,186,74.9,0.03,49,0.2591861731083288,37.99585,-91.69097,313,979.8666666666667
110,2026-07-15,2026-07-15T16:32:48Z,2.72,2.72,24.492,3.6,43.3,1.91,NA,6.54,NA,7.86,186.6,74.5,0.03,48,0.26252041371801854,37.99585,-91.69097,312.9,980
110,2026-07-15,2026-07-15T16:32:49Z,2.792,2.792,24.235,3.48,41.6,1.83,NA,6.3,NA,7.83,186.9,73.6,0.03,48,0.26952912357103975,37.99585,-91.69097,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:32:50Z,2.821,2.821,24.154,3.28,39.1,1.78,NA,6.07,NA,7.8,187.3,73.1,0.03,47,0.27231899836690254,37.99585,-91.69097,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:32:51Z,2.856,2.856,24.105,2.76,32.9,1.53,NA,5.01,NA,7.77,187.5,72.6,0.03,47,0.2756532389765923,37.99585,-91.69097,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:32:52Z,2.882,2.882,23.985,2.57,30.6,1.37,NA,3.98,NA,7.73,187.8,72.4,0.03,47,0.2781709308655417,37.99585,-91.69097,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:32:53Z,2.943,2.943,23.745,2.38,28.1,1.48,NA,4.61,NA,7.71,188.2,72.2,0.03,47,0.28402286336418076,37.99584,-91.69097,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:32:54Z,2.973,2.973,23.658,2.33,27.5,1.45,NA,4.82,NA,7.68,188.7,71.7,0.03,47,0.28701687534022863,37.99584,-91.69097,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:32:55Z,3.024,3.024,23.591,2.2,25.9,1.33,NA,4.16,NA,7.65,189,71.4,0.03,46,0.2918481219379423,37.99584,-91.69097,312.8,979.8666666666667
110,2026-07-15,2026-07-15T16:32:56Z,3.078,3.078,23.517,2.05,24.2,1.2,NA,3.75,NA,7.62,189.2,71,0.03,46,0.2970876428960261,37.99584,-91.69097,312.8,979.8666666666667
110,2026-07-15,2026-07-15T16:32:57Z,3.138,3.138,23.435,1.9,22.3,1.16,NA,3.42,NA,7.6,189.4,70.6,0.03,46,0.30287152966793685,37.99584,-91.69097,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:32:58Z,3.168,3.168,23.412,1.77,20.8,1.02,NA,3.14,NA,7.57,189.4,70.4,0.03,46,0.3058655416439848,37.99584,-91.69097,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:32:59Z,3.232,3.232,23.336,1.65,19.3,0.81,NA,2.91,NA,7.55,189.4,70.2,0.03,46,0.31205770277626566,37.99584,-91.69097,312.6,979.8666666666667
110,2026-07-15,2026-07-15T16:33:00Z,3.285,3.285,23.227,1.55,18.2,0.73,NA,2.74,NA,7.53,189.5,69.7,0.03,45,0.3170930865541644,37.99584,-91.69097,312.6,979.8666666666667
110,2026-07-15,2026-07-15T16:33:01Z,3.352,3.352,23.196,1.45,17,0.73,NA,2.75,NA,7.51,189.5,69.1,0.03,45,0.32362547632008715,37.99584,-91.69097,312.5,979.8666666666667
110,2026-07-15,2026-07-15T16:33:02Z,3.405,3.405,23.144,1.37,16,0.67,NA,2.6,NA,7.49,189.5,68.7,0.03,45,0.32872890582471426,37.99584,-91.69097,312.5,979.8666666666667
110,2026-07-15,2026-07-15T16:33:03Z,3.478,3.478,23.097,1.28,15,0.59,NA,2.53,NA,7.47,189.5,68.4,0.03,44,0.3358056614044638,37.99584,-91.69097,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:04Z,3.524,3.524,23.044,1.21,14.2,0.65,NA,3.02,NA,7.45,189.5,68.3,0.03,44,0.3401605879150789,37.99584,-91.69097,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:05Z,3.6,3.6,22.931,1.15,13.3,0.65,NA,3.41,NA,7.43,189.5,68.3,0.03,44,0.3475775721284703,37.99584,-91.69097,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:06Z,3.679,3.679,22.811,1.09,12.7,0.6,NA,3.52,NA,7.41,189.5,68.3,0.03,44,0.35526673924877517,37.99584,-91.69097,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:07Z,3.752,3.752,22.759,1.04,12.1,0.6,NA,4.36,NA,7.4,189.7,68.4,0.03,44,0.3622754491017964,37.99584,-91.69097,312.3,979.8666666666667
110,2026-07-15,2026-07-15T16:33:08Z,3.803,3.803,22.678,1,11.6,0.62,NA,6.62,NA,7.38,189.8,68.5,0.03,45,0.36717474142623846,37.99584,-91.69097,312.3,979.8666666666667
110,2026-07-15,2026-07-15T16:33:09Z,3.869,3.869,22.515,0.96,11.1,0.59,NA,8.27,NA,7.36,190,68.8,0.03,45,0.3735710397387044,37.99584,-91.69097,312.3,979.8666666666667
110,2026-07-15,2026-07-15T16:33:10Z,3.942,3.942,22.328,0.93,10.7,0.67,NA,11.32,NA,7.34,190,69.1,0.03,45,0.38057974959172564,37.99584,-91.69097,312.3,980
110,2026-07-15,2026-07-15T16:33:11Z,4.012,4.012,22.242,0.9,10.3,0.82,NA,16.4,NA,7.33,190,69.2,0.03,45,0.38738432226456176,37.99584,-91.69097,312.3,979.8666666666667
110,2026-07-15,2026-07-15T16:33:12Z,4.044,4.044,22.204,0.87,10,0.82,NA,17.52,NA,7.31,190.2,69.3,0.03,45,0.3905144256940664,37.99584,-91.69097,312.2,980
110,2026-07-15,2026-07-15T16:33:13Z,4.115,4.115,22.065,0.85,9.7,0.74,NA,14.77,NA,7.3,190.5,69.5,0.03,45,0.3973189983669026,37.99584,-91.69096,312.2,979.8666666666667
110,2026-07-15,2026-07-15T16:33:14Z,4.2,4.2,21.941,0.83,9.5,0.68,NA,12.42,NA,7.27,191.1,70.1,0.03,46,0.4055525313010343,37.99584,-91.69096,312.1,979.8666666666667
110,2026-07-15,2026-07-15T16:33:15Z,4.266,4.266,21.689,0.8,9.2,0.64,NA,10.32,NA,7.24,191.5,72,0.03,47,0.4119488296135003,37.99584,-91.69096,312.1,979.8666666666667
110,2026-07-15,2026-07-15T16:33:16Z,4.325,4.325,21.497,0.79,9,0.53,NA,7.89,NA,7.21,190.3,74.6,0.03,49,0.4176646706586826,37.99584,-91.69096,312.2,979.8666666666667
110,2026-07-15,2026-07-15T16:33:17Z,4.399,4.399,21.018,0.77,8.7,0.39,NA,5.92,NA,7.19,188.2,77.7,0.04,50,0.4248094719651606,37.99584,-91.69096,312.2,979.8666666666667
110,2026-07-15,2026-07-15T16:33:18Z,4.5,4.5,20.746,0.76,8.5,0.33,NA,5.05,NA,7.16,182.3,82.8,0.04,54,0.4347441480675014,37.99584,-91.69096,312.3,979.8666666666667
110,2026-07-15,2026-07-15T16:33:19Z,4.545,4.545,20.622,0.74,8.2,0.36,NA,5.25,NA,7.13,174.3,86.4,0.04,56,0.43909907457811653,37.99584,-91.69096,312.4,980
110,2026-07-15,2026-07-15T16:33:20Z,4.583,4.583,20.473,0.72,8,0.35,NA,5.35,NA,7.11,167.8,89.9,0.04,58,0.44270549809471965,37.99584,-91.69096,312.5,979.8666666666667
110,2026-07-15,2026-07-15T16:33:21Z,4.643,4.643,20.096,0.69,7.6,0.26,NA,5.26,NA,7.1,161.6,94.1,0.04,61,0.44855743059335873,37.99584,-91.69096,312.5,980
110,2026-07-15,2026-07-15T16:33:22Z,4.738,4.738,19.732,0.67,7.3,0.24,NA,4.85,NA,7.09,158.4,102.5,0.05,67,0.45774360370168754,37.99584,-91.69096,312.5,979.8666666666667
110,2026-07-15,2026-07-15T16:33:23Z,4.788,4.788,19.402,0.66,7.2,0.24,NA,4.62,NA,7.09,154.1,108.8,0.05,71,0.4625748502994012,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:33:24Z,4.826,4.826,19.289,0.64,7,0.22,NA,4.35,NA,7.09,150.6,111.8,0.05,73,0.46631736526946105,37.99584,-91.69096,312.8,979.8666666666667
110,2026-07-15,2026-07-15T16:33:25Z,4.908,4.908,19.083,0.61,6.6,0.23,NA,4.17,NA,7.09,147.6,114.3,0.05,74,0.47427871529667937,37.99584,-91.69096,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:33:26Z,4.967,4.967,19.028,0.6,6.5,0.23,NA,4.55,NA,7.09,145,116.5,0.05,76,0.47992651061513336,37.99584,-91.69096,313,979.8666666666667
110,2026-07-15,2026-07-15T16:33:27Z,5.024,5.024,18.919,0.59,6.3,0.23,NA,4.7,NA,7.09,142.6,119.1,0.06,77,0.4854382144801307,37.99584,-91.69096,313.1,979.8666666666667
110,2026-07-15,2026-07-15T16:33:28Z,5.069,5.069,18.659,0.57,6.1,0.21,NA,4.49,NA,7.09,141.3,121.7,0.06,79,0.48986118671747414,37.99584,-91.69096,313.2,979.8666666666667
110,2026-07-15,2026-07-15T16:33:29Z,5.152,5.152,18.267,0.55,5.8,0.17,NA,3.99,NA,7.09,139.3,125.8,0.06,82,0.4978905824714208,37.99584,-91.69096,313.2,979.8666666666667
110,2026-07-15,2026-07-15T16:33:30Z,5.214,5.214,17.808,0.53,5.6,0.18,NA,3.85,NA,7.09,124,128.7,0.06,84,0.5039466521502449,37.99584,-91.69096,313.2,979.8666666666667
110,2026-07-15,2026-07-15T16:33:31Z,5.263,5.263,17.446,0.52,5.5,0.15,NA,3.9,NA,7.09,115.7,132.5,0.06,86,0.5086418072945019,37.99584,-91.69096,313.2,979.8666666666667
110,2026-07-15,2026-07-15T16:33:32Z,5.308,5.308,17.136,0.52,5.4,0.14,NA,3.67,NA,7.1,107.2,134.5,0.06,87,0.5131328252585738,37.99584,-91.69096,313.1,979.8666666666667
110,2026-07-15,2026-07-15T16:33:33Z,5.349,5.349,16.837,0.51,5.3,0.17,NA,3.48,NA,7.1,102.2,136.9,0.06,89,0.5170794774088188,37.99584,-91.69096,313.1,979.8666666666667
110,2026-07-15,2026-07-15T16:33:34Z,5.417,5.417,16.644,0.5,5.1,0.15,NA,3.27,NA,7.11,92.5,138.4,0.07,90,0.5236799129014698,37.99584,-91.69096,313.1,979.8666666666667
110,2026-07-15,2026-07-15T16:33:35Z,5.475,5.475,16.286,0.48,4.9,0.12,NA,3.14,NA,7.12,85.7,140.8,0.07,91,0.5293277082199238,37.99584,-91.69096,313,979.7333333333332
110,2026-07-15,2026-07-15T16:33:36Z,5.556,5.556,16.069,0.47,4.8,0.11,NA,3.13,NA,7.13,79.4,142.1,0.07,92,0.5371529667936854,37.99584,-91.69096,313,979.7333333333332
110,2026-07-15,2026-07-15T16:33:37Z,5.598,5.598,15.749,0.46,4.7,0.12,NA,3.09,NA,7.13,75,143.6,0.07,93,0.541235710397387,37.99584,-91.69096,313,979.8666666666667
110,2026-07-15,2026-07-15T16:33:38Z,5.642,5.642,15.573,0.46,4.6,0.13,NA,3.1,NA,7.14,73.1,144.5,0.07,94,0.5455906369080022,37.99584,-91.69096,313,979.8666666666667
110,2026-07-15,2026-07-15T16:33:39Z,5.684,5.684,15.534,0.45,4.5,0.14,NA,3.23,NA,7.15,68.5,144.9,0.07,94,0.5496053347849755,37.99584,-91.69096,313,979.8666666666667
110,2026-07-15,2026-07-15T16:33:40Z,5.716,5.716,15.438,0.44,4.4,0.12,NA,3.05,NA,7.16,64.2,145.5,0.07,95,0.5526673924877518,37.99584,-91.69096,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:33:41Z,5.774,5.774,15.131,0.43,4.3,0.09,NA,2.97,NA,7.17,60.4,146.2,0.07,95,0.5583151878062058,37.99584,-91.69096,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:33:42Z,5.841,5.841,14.928,0.43,4.3,0.09,NA,3.2,NA,7.17,56.6,146.9,0.07,96,0.5647795318454002,37.99584,-91.69096,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:33:43Z,5.953,5.953,14.829,0.43,4.2,0.11,NA,2.91,NA,7.18,52.9,147.2,0.07,96,0.575666848121938,37.99584,-91.69096,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:33:44Z,6.029,6.029,14.605,0.42,4.1,0.1,NA,2.53,NA,7.18,49,148.1,0.07,96,0.583015786608601,37.99584,-91.69096,312.8,979.8666666666667
110,2026-07-15,2026-07-15T16:33:45Z,6.111,6.111,14.441,0.42,4.1,0.07,NA,2.48,NA,7.19,44.9,148.9,0.07,97,0.5909771366358193,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:33:46Z,6.203,6.203,14.393,0.41,4,0.07,NA,2.4,NA,7.19,39.6,149.4,0.07,97,0.5998911268372347,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:33:47Z,6.281,6.281,14.47,0.4,3.9,0.06,NA,2.16,NA,7.19,34.7,149.2,0.07,97,0.6074442025040827,37.99584,-91.69096,312.6,979.7333333333332
110,2026-07-15,2026-07-15T16:33:48Z,6.341,6.341,14.491,0.39,3.8,0.03,NA,2.04,NA,7.2,24.2,149.2,0.07,97,0.613160043549265,37.99584,-91.69096,312.5,979.8666666666667
110,2026-07-15,2026-07-15T16:33:49Z,6.368,6.368,14.418,0.38,3.7,0.07,NA,2.17,NA,7.2,16.5,149.5,0.07,97,0.6158818726183996,37.99584,-91.69096,312.6,979.8666666666667
110,2026-07-15,2026-07-15T16:33:50Z,6.428,6.428,14.076,0.38,3.7,0.08,NA,1.96,NA,7.2,9.1,151,0.07,98,0.6216657593903102,37.99584,-91.69096,312.5,980
110,2026-07-15,2026-07-15T16:33:51Z,6.502,6.502,13.686,0.37,3.6,0.04,NA,1.97,NA,7.2,4.4,152.5,0.07,99,0.6288786064235167,37.99584,-91.69096,312.5,979.8666666666667
110,2026-07-15,2026-07-15T16:33:52Z,6.558,6.558,13.616,0.37,3.6,0.05,NA,2.2,NA,7.21,2.6,153.3,0.07,100,0.6342542188350572,37.99584,-91.69096,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:53Z,6.607,6.607,13.584,0.37,3.5,0.08,NA,2.32,NA,7.21,-2.3,153.5,0.07,100,0.6390174197060424,37.99584,-91.69096,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:54Z,6.685,6.685,13.496,0.36,3.5,0.08,NA,2.56,NA,7.21,-6.6,153.7,0.07,100,0.6465704953728907,37.99584,-91.69096,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:55Z,6.781,6.781,13.406,0.35,3.4,0.1,NA,2.99,NA,7.21,-10.7,154,0.07,100,0.6558927599346761,37.99584,-91.69096,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:56Z,6.843,6.843,13.285,0.35,3.3,0.09,NA,3.3,NA,7.22,-14.8,154.4,0.07,100,0.661880783886772,37.99584,-91.69096,312.4,979.8666666666667
110,2026-07-15,2026-07-15T16:33:57Z,6.91,6.91,13.229,0.34,3.3,0.07,NA,3.22,NA,7.22,-18.3,154.4,0.07,100,0.6683451279259662,37.99584,-91.69096,312.5,979.8666666666667
110,2026-07-15,2026-07-15T16:33:58Z,6.983,6.983,13.092,0.34,3.2,0.07,NA,3.16,NA,7.22,-21.2,154.4,0.07,100,0.6754218835057159,37.99584,-91.69096,312.5,979.8666666666667
110,2026-07-15,2026-07-15T16:33:59Z,7.098,7.098,12.944,0.33,3.2,0.08,NA,2.95,NA,7.23,-24.3,154.3,0.07,100,0.6865813826891671,37.99584,-91.69096,312.6,979.8666666666667
110,2026-07-15,2026-07-15T16:34:00Z,7.146,7.146,12.865,0.33,3.1,0.08,NA,2.77,NA,7.23,-27.2,154.3,0.07,100,0.6912084921066957,37.99584,-91.69096,312.6,979.8666666666667
110,2026-07-15,2026-07-15T16:34:01Z,7.234,7.234,12.757,0.32,3.1,0.05,NA,2.75,NA,7.23,-29.7,154.6,0.07,101,0.6997822536744693,37.99584,-91.69096,312.6,979.8666666666667
110,2026-07-15,2026-07-15T16:34:02Z,7.298,7.298,12.599,0.32,3,0.01,NA,2.48,NA,7.23,-32.1,155.1,0.07,101,0.7059744148067502,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:34:03Z,7.354,7.354,12.506,0.32,3,0,NA,2.36,NA,7.24,-34.2,155.4,0.07,101,0.711418072945019,37.99584,-91.69096,312.7,979.8666666666667
