MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
218,2026-08-10,2026-08-10T10:28:43Z,1.869,1.869,26.612,4.63,57.7,2.33,1.3,5.19,NA,7.81,166.3,173.6,0.08,113,0.18032117583015786,39.76756,-92.88226,257.6,983.7333333333332
218,2026-08-10,2026-08-10T10:28:44Z,1.959,1.959,26.562,4.24,52.9,2.14,0.87,4.94,NA,7.77,166.6,174.6,0.08,113,0.1888949373979314,39.76756,-92.88226,257.3,983.7333333333332
218,2026-08-10,2026-08-10T10:28:45Z,2.067,2.067,26.43,3.8,47.2,2.17,0.74,4.85,NA,7.71,166.2,176.5,0.08,115,0.19944202504082745,39.76756,-92.88226,257.1,983.7333333333332
218,2026-08-10,2026-08-10T10:28:46Z,2.289,2.289,24.828,3.48,43.2,2.28,0.85,4.45,NA,7.38,1.9,186.5,0.09,121,0.22080838323353294,39.76756,-92.88227,257.1,984
218,2026-08-10,2026-08-10T10:28:47Z,2.599,2.599,25.009,3.36,40.7,2.27,0.99,4.02,NA,7.18,-39.6,194.6,0.09,127,0.25081654872074033,39.76756,-92.88227,257.4,983.8666666666667
218,2026-08-10,2026-08-10T10:28:48Z,2.675,2.675,24.744,2.76,33.4,2.18,1.14,3.76,NA,7.09,-53.1,204.9,0.1,133,0.2581654872074034,39.76756,-92.88228,258.1,983.8666666666667
218,2026-08-10,2026-08-10T10:28:49Z,2.751,2.751,24.426,2.48,29.9,1.85,0.9,3.25,NA,7.06,-57.4,212.5,0.1,138,0.2655144256940664,39.76756,-92.88228,258.1,983.8666666666667
218,2026-08-10,2026-08-10T10:28:50Z,2.831,2.831,24.184,2.28,27.3,1.4,0.55,2.67,NA,7.03,-67.4,221.5,0.1,144,0.27327163854109965,39.76756,-92.88228,258.3,983.7333333333332
218,2026-08-10,2026-08-10T10:28:51Z,2.895,2.895,23.487,2.21,26.2,1.03,0.45,2.48,NA,6.98,-70.5,230.1,0.11,150,0.27946379967338053,39.76756,-92.88228,258.3,983.7333333333332
218,2026-08-10,2026-08-10T10:28:52Z,2.956,2.956,23.058,2.1,24.6,0.92,0.43,2.49,NA,6.93,-74.7,243.9,0.12,159,0.28538377789874797,39.76756,-92.88228,258.4,983.7333333333332
218,2026-08-10,2026-08-10T10:28:53Z,3.007,3.007,22.956,1.94,22.6,1.02,0.54,2.49,NA,6.88,-75.1,258.6,0.12,168,0.29035111594991836,39.76756,-92.88228,259.1,983.8666666666667
218,2026-08-10,2026-08-10T10:28:54Z,3.101,3.101,22.443,1.79,20.8,1.05,0.77,2.52,NA,6.82,-77.8,278.8,0.13,181,0.29946924333151875,39.76756,-92.88227,258.7,983.7333333333332
218,2026-08-10,2026-08-10T10:28:55Z,3.151,3.151,21.924,1.66,19,1.1,0.76,2.52,NA,6.78,-80.9,291.4,0.14,189,0.3043004899292325,39.76756,-92.88228,258.9,983.7333333333332
218,2026-08-10,2026-08-10T10:28:56Z,3.181,3.181,21.791,1.57,18,1.09,0.54,2.56,NA,6.73,-83.1,303.6,0.14,197,0.3071584104518236,39.76756,-92.88227,258.7,983.7333333333332
218,2026-08-10,2026-08-10T10:28:58Z,3.22,3.22,21.623,1.38,15.6,1.05,0.46,2.29,NA,6.65,-85.7,326,0.16,212,0.3109689711486119,39.76756,-92.88227,258,983.7333333333332
218,2026-08-10,2026-08-10T10:28:59Z,3.266,3.266,21.599,1.3,14.7,1,0.61,2.27,NA,6.61,-87.4,332.3,0.16,216,0.31545998911268375,39.76756,-92.88227,257.8,983.7333333333332
218,2026-08-10,2026-08-10T10:29:00Z,3.32,3.32,21.364,1.23,13.9,1.01,0.75,2.51,NA,6.58,-89.1,339.1,0.16,220,0.3206995100707676,39.76756,-92.88226,257.5,983.7333333333332
218,2026-08-10,2026-08-10T10:29:02Z,3.387,3.387,20.985,1.1,12.3,1.23,0.77,2.71,NA,6.54,-93.5,352.1,0.17,229,0.3271638541099619,39.76756,-92.88226,257.3,983.7333333333332
218,2026-08-10,2026-08-10T10:29:03Z,3.429,3.429,21.037,1.04,11.6,1.3,0.85,2.69,NA,6.53,-95.3,355.5,0.17,231,0.33117855198693524,39.76756,-92.88226,257.2,983.8666666666667
218,2026-08-10,2026-08-10T10:29:04Z,3.474,3.474,21.023,0.98,11,1.42,1.12,3.2,NA,6.52,-97.2,358.5,0.17,233,0.33560152422427875,39.76755,-92.88226,257.2,983.7333333333332
218,2026-08-10,2026-08-10T10:29:05Z,3.511,3.511,20.942,0.93,10.5,1.48,1.4,4.75,NA,6.5,-98.6,362,0.17,235,0.3392079477408819,39.76755,-92.88226,257.1,983.8666666666667
218,2026-08-10,2026-08-10T10:29:06Z,3.57,3.57,20.91,0.89,10,1.46,1.55,6.91,NA,6.44,-111.3,365.2,0.17,237,0.34485574305933586,39.76755,-92.88226,257.1,983.7333333333332
218,2026-08-10,2026-08-10T10:29:07Z,3.601,3.601,20.819,0.85,9.6,1.62,2.18,10,NA,6.44,-115.5,369.5,0.18,240,0.34791780076211215,39.76755,-92.88226,257.1,983.7333333333332
218,2026-08-10,2026-08-10T10:29:10Z,3.65,3.65,20.7,0.76,8.5,1.83,2.68,11.64,NA,6.45,-120.3,385.6,0.18,251,0.3526129559063691,39.76755,-92.88226,257.2,983.7333333333332
