MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2026-07-27,2026-07-27T08:33:41Z,0.417,0.417,28.559,9.96,128.5,2.45,2.62,10.04,NA,8.6,194.1,182.4,0.08,119,0.040215024496461624,40.22535,-93.11577,264.4,978.1333333333333
164,2026-07-27,2026-07-27T08:33:43Z,0.506,0.506,28.461,9.83,126.7,2.4,2.1,10.1,NA,8.56,195,182.8,0.08,119,0.048720740337506806,40.22535,-93.11577,264.1,978
164,2026-07-27,2026-07-27T08:33:44Z,0.546,0.546,28.411,9.72,125.2,2.37,2,10.14,NA,8.54,195.4,183,0.09,119,0.05266739248775177,40.22535,-93.11577,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:33:45Z,0.595,0.595,28.313,9.6,123.4,2.33,2.1,9.96,NA,8.52,196.1,183.3,0.09,119,0.05736254763200871,40.22535,-93.11577,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:33:47Z,0.652,0.652,28.27,9.35,120.1,2.62,2.82,10.37,NA,8.48,196.9,183.5,0.09,119,0.062874251497006,40.22535,-93.11577,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:33:48Z,0.697,0.697,28.289,9.21,118.3,2.68,2.89,10.36,NA,8.46,197.2,183.4,0.09,119,0.06716113228089277,40.22535,-93.11577,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:33:49Z,0.732,0.732,28.279,9.09,116.8,2.7,2.65,10.32,NA,8.45,197.4,183.3,0.09,119,0.07056341861731083,40.22535,-93.11577,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:33:50Z,0.767,0.767,28.232,8.97,115.1,2.62,2.28,10.34,NA,8.43,197.8,183.5,0.09,119,0.07389765922700055,40.22535,-93.11577,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:33:52Z,0.803,0.803,28.049,8.78,112.5,2.44,2.01,10.17,NA,8.38,198.6,184.4,0.09,120,0.07743603701687533,40.22535,-93.11577,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:33:58Z,0.877,0.877,27.849,8.19,104.4,2.3,2.14,9.8,NA,8.23,201.5,184.8,0.09,120,0.08458083832335331,40.22535,-93.11576,264,978.1333333333333
164,2026-07-27,2026-07-27T08:33:59Z,0.965,0.965,27.791,8.02,102.1,2.32,2.59,9.26,NA,8.18,202.3,184.9,0.09,120,0.09301850843767012,40.22535,-93.11576,264.1,978.1333333333333
164,2026-07-27,2026-07-27T08:34:00Z,1.037,1.037,27.723,7.83,99.6,2.33,2.94,9.28,NA,8.13,203.1,185.1,0.09,120,0.10002721829069135,40.22535,-93.11576,264.1,978
164,2026-07-27,2026-07-27T08:34:01Z,1.076,1.076,27.7,7.57,96.2,2.36,2.77,9.62,NA,8.08,203.7,185.2,0.09,120,0.10376973326075122,40.22535,-93.11576,264.2,978
164,2026-07-27,2026-07-27T08:34:02Z,1.109,1.109,27.672,7.37,93.7,2.19,2.29,9.27,NA,8.05,204,185.3,0.09,120,0.10689983669025585,40.22535,-93.11576,264.2,978.2666666666668
164,2026-07-27,2026-07-27T08:34:03Z,1.161,1.161,27.605,7.11,90.2,2.15,1.95,9.17,NA,8.02,204.3,185.6,0.09,121,0.11200326619488296,40.22535,-93.11576,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:34:04Z,1.191,1.191,27.564,6.93,87.9,2.16,1.99,9.42,NA,8,204.5,185.8,0.09,121,0.11486118671747414,40.22535,-93.11576,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:34:05Z,1.23,1.23,27.522,6.74,85.4,2.09,2.23,9.06,NA,7.99,204.7,186,0.09,121,0.11860370168753404,40.22535,-93.11576,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:34:06Z,1.257,1.257,27.504,6.59,83.4,2.17,2.56,9.31,NA,7.97,204.9,186,0.09,121,0.12118943930321176,40.22535,-93.11576,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:34:07Z,1.289,1.289,27.41,6.43,81.4,2.28,2.76,9.54,NA,7.96,205,186,0.09,121,0.12431954273271638,40.22535,-93.11576,264.2,978.2666666666668
164,2026-07-27,2026-07-27T08:34:08Z,1.33,1.33,27.383,6.33,80,2.21,2.54,9.5,NA,7.94,205.3,186,0.09,121,0.12826619488296134,40.22535,-93.11576,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:34:09Z,1.354,1.354,27.352,6.18,78.1,2.12,2.04,9.69,NA,7.93,205.6,186.2,0.09,121,0.13057974959172564,40.22535,-93.11577,264.2,978.2666666666668
164,2026-07-27,2026-07-27T08:34:10Z,1.41,1.41,27.348,6.09,76.9,2.14,1.82,9.67,NA,7.92,205.8,186.2,0.09,121,0.1359553620032662,40.22535,-93.11577,264.2,978.2666666666668
164,2026-07-27,2026-07-27T08:34:11Z,1.439,1.439,27.346,5.94,75,2.18,1.95,9.65,NA,7.9,206,186.3,0.09,121,0.13874523679912903,40.22535,-93.11577,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:34:16Z,1.537,1.537,27.222,5.11,64.5,1.95,1.8,8.03,NA,7.8,206.9,186.1,0.09,121,0.14820359281437126,40.22535,-93.11577,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:34:17Z,1.576,1.576,27.158,4.96,62.5,1.94,1.55,7.48,NA,7.78,207.1,186.3,0.09,121,0.1520141535111595,40.22535,-93.11577,264,978.1333333333333
164,2026-07-27,2026-07-27T08:34:18Z,1.621,1.621,27.125,4.81,60.5,1.76,1.61,7.27,NA,7.76,207.4,186.2,0.09,121,0.15630103429504627,40.22535,-93.11577,264,978.1333333333333
164,2026-07-27,2026-07-27T08:34:19Z,1.684,1.684,27.082,4.68,58.8,1.57,1.83,6.97,NA,7.74,207.5,186.5,0.09,121,0.16242514970059882,40.22535,-93.11576,264,978.1333333333333
164,2026-07-27,2026-07-27T08:34:20Z,1.715,1.715,27.055,4.49,56.5,1.64,2.08,6.99,NA,7.72,207.7,186.6,0.09,121,0.16541916167664672,40.22535,-93.11576,263.9,978.2666666666668
164,2026-07-27,2026-07-27T08:34:21Z,1.736,1.736,27.049,4.37,54.9,1.73,2.18,7.12,NA,7.7,207.8,186.5,0.09,121,0.16746053347849754,40.22535,-93.11577,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:34:23Z,1.776,1.776,27.019,4.09,51.4,1.56,1.46,7.16,NA,7.67,208.1,186.5,0.09,121,0.1712710941752858,40.22535,-93.11577,263.8,978.1333333333333
164,2026-07-27,2026-07-27T08:34:25Z,1.825,1.825,26.989,3.84,48.2,1.57,1.31,6.54,NA,7.64,208.2,186.5,0.09,121,0.1760342950462711,40.22535,-93.11577,263.7,978.2666666666668
164,2026-07-27,2026-07-27T08:34:28Z,1.912,1.912,26.933,3.49,43.8,1.27,1.37,5.91,NA,7.6,208.6,186.8,0.09,121,0.18440391943385956,40.22535,-93.11577,263.5,978.2666666666668
164,2026-07-27,2026-07-27T08:34:29Z,1.961,1.961,26.913,3.38,42.4,1.24,1.38,5.7,NA,7.59,208.7,186.8,0.09,121,0.1890990745781165,40.22535,-93.11577,263.6,978.4
164,2026-07-27,2026-07-27T08:34:30Z,2.087,2.087,26.87,3.24,40.6,1.14,1.41,5.34,NA,7.57,209.1,186.8,0.09,121,0.20127925966249322,40.22535,-93.11577,263.8,978.1333333333333
164,2026-07-27,2026-07-27T08:34:31Z,2.153,2.153,26.853,3.1,38.8,1.13,1.36,5.2,NA,7.55,209.2,186.9,0.09,121,0.20760751224823082,40.22535,-93.11577,263.9,978.2666666666668
164,2026-07-27,2026-07-27T08:34:32Z,2.202,2.202,26.854,2.94,36.8,1.14,1.24,5.23,NA,7.54,209.2,187,0.09,122,0.21243875884594446,40.22535,-93.11577,263.8,978.2666666666668
164,2026-07-27,2026-07-27T08:34:33Z,2.249,2.249,26.856,2.83,35.4,1.09,1.14,5.38,NA,7.53,209.3,187,0.09,122,0.21692977681001635,40.22535,-93.11577,263.7,978.2666666666668
164,2026-07-27,2026-07-27T08:34:34Z,2.278,2.278,26.844,2.71,34,1.03,1.01,5.2,NA,7.52,209.3,187,0.09,122,0.21971965160587917,40.22535,-93.11577,263.6,978.1333333333333
164,2026-07-27,2026-07-27T08:34:35Z,2.301,2.301,26.798,2.61,32.7,0.92,0.83,4.97,NA,7.52,209.3,187.2,0.09,122,0.22189711486118674,40.22535,-93.11577,263.8,978.1333333333333
164,2026-07-27,2026-07-27T08:34:37Z,2.415,2.415,26.78,2.4,30,0.9,0.79,4.14,NA,7.5,209.5,187.3,0.09,122,0.23298856831790962,40.22535,-93.11576,263.8,978.2666666666668
164,2026-07-27,2026-07-27T08:34:38Z,2.529,2.529,26.746,2.28,28.5,0.87,0.79,4.05,NA,7.48,209.6,187.4,0.09,122,0.24394393032117584,40.22535,-93.11576,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:34:39Z,2.632,2.632,26.709,2.17,27.1,0.89,0.82,3.98,NA,7.47,209.8,187.5,0.09,122,0.25381056069678826,40.22535,-93.11576,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:34:40Z,2.691,2.691,26.683,2.03,25.3,0.94,0.84,3.7,NA,7.45,210,187.5,0.09,122,0.259594447468699,40.22535,-93.11576,264,978.2666666666668
164,2026-07-27,2026-07-27T08:34:41Z,2.734,2.734,26.669,1.89,23.6,1,1.02,3.75,NA,7.44,209.7,187.6,0.09,122,0.2636771910724007,40.22535,-93.11576,264.4,978.2666666666668
164,2026-07-27,2026-07-27T08:34:42Z,2.813,2.813,26.673,1.74,21.8,1.06,1.14,3.84,NA,7.43,209.6,187.6,0.09,122,0.2713663581927055,40.22535,-93.11576,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:34:43Z,2.855,2.855,26.66,1.64,20.4,1.08,0.97,3.68,NA,7.43,209.7,187.5,0.09,122,0.27538105606967883,40.22535,-93.11576,264.3,978.2666666666668
164,2026-07-27,2026-07-27T08:34:44Z,2.879,2.879,26.612,1.55,19.3,0.99,0.64,3.74,NA,7.42,209.9,187.7,0.09,122,0.27769461077844315,40.22535,-93.11576,264.4,978.1333333333333
164,2026-07-27,2026-07-27T08:34:45Z,2.922,2.922,26.597,1.49,18.6,0.9,0.4,3.96,NA,7.41,209.9,187.9,0.09,122,0.2818454001088732,40.22535,-93.11576,264.4,978.1333333333333
164,2026-07-27,2026-07-27T08:34:46Z,2.973,2.973,26.592,1.41,17.6,0.93,0.51,3.96,NA,7.4,209.7,188,0.09,122,0.28681273816004355,40.22535,-93.11576,264.3,978.1333333333333
164,2026-07-27,2026-07-27T08:34:47Z,3.019,3.019,26.559,1.35,16.8,1.11,0.72,3.86,NA,7.39,209.5,188.2,0.09,122,0.29123571039738705,40.22535,-93.11576,264.3,978.2666666666668
164,2026-07-27,2026-07-27T08:34:48Z,3.052,3.052,26.522,1.28,16,1.22,0.94,3.89,NA,7.38,209.2,188.5,0.09,123,0.29436581382689164,40.22535,-93.11576,264.3,978.1333333333333
164,2026-07-27,2026-07-27T08:34:49Z,3.076,3.076,26.475,1.23,15.3,1.21,1.03,4.03,NA,7.38,208.7,188.9,0.09,123,0.2967474142623843,40.22535,-93.11576,264.3,978.1333333333333
164,2026-07-27,2026-07-27T08:34:50Z,3.139,3.139,26.411,1.17,14.5,1.16,0.87,4.08,NA,7.37,206.6,189.8,0.09,123,0.3028034839412085,40.22535,-93.11576,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:34:51Z,3.187,3.187,26.392,1.11,13.7,1.08,0.68,4.07,NA,7.36,201.9,190.4,0.09,124,0.30736254763200876,40.22535,-93.11576,264.2,978
164,2026-07-27,2026-07-27T08:34:54Z,3.244,3.244,26.342,0.92,11.4,1.15,0.8,4.06,NA,7.34,188.6,191,0.09,124,0.31294229722373434,40.22535,-93.11576,264.3,978.2666666666668
164,2026-07-27,2026-07-27T08:34:55Z,3.302,3.302,26.291,0.87,10.8,1.28,1.12,4,NA,7.33,180.9,191.6,0.09,125,0.31852204681546,40.22535,-93.11576,264.2,978.2666666666668
164,2026-07-27,2026-07-27T08:34:56Z,3.368,3.368,26.231,0.82,10.2,1.29,1,3.92,NA,7.32,163.5,191.9,0.09,125,0.32485029940119764,40.22535,-93.11576,264.2,978
164,2026-07-27,2026-07-27T08:34:57Z,3.391,3.391,26.185,0.79,9.8,1.17,0.77,4.13,NA,7.31,152.4,192.3,0.09,125,0.32709580838323354,40.22535,-93.11576,264.1,978.1333333333333
164,2026-07-27,2026-07-27T08:34:58Z,3.441,3.441,26.096,0.75,9.3,1.11,0.64,4.27,NA,7.3,135.6,192.8,0.09,125,0.3319270549809472,40.22535,-93.11576,264.1,978.1333333333333
164,2026-07-27,2026-07-27T08:34:59Z,3.514,3.514,26.019,0.72,8.9,1.14,0.69,4.19,NA,7.3,129,193.5,0.09,126,0.3390038105606968,40.22535,-93.11576,264,978.1333333333333
164,2026-07-27,2026-07-27T08:35:00Z,3.553,3.553,25.961,0.69,8.5,1.15,0.76,4,NA,7.29,119,194,0.09,126,0.34281437125748504,40.22535,-93.11576,264.1,978.1333333333333
164,2026-07-27,2026-07-27T08:35:01Z,3.595,3.595,25.84,0.65,8.1,1.2,0.94,3.88,NA,7.29,107.2,195.2,0.09,127,0.3468290691344584,40.22535,-93.11576,264,978
164,2026-07-27,2026-07-27T08:35:02Z,3.656,3.656,25.376,0.62,7.6,1.24,1,3.88,NA,7.28,90.9,197.4,0.09,128,0.3528170930865541,40.22535,-93.11576,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:35:03Z,3.74,3.74,25.195,0.6,7.3,1.14,0.74,3.72,NA,7.27,77.3,198.9,0.09,129,0.3609145345672292,40.22536,-93.11576,264,978.1333333333333
164,2026-07-27,2026-07-27T08:35:04Z,3.799,3.799,25.136,0.58,7.1,0.99,0.51,3.6,NA,7.26,61.4,200,0.09,130,0.3666303756124115,40.22536,-93.11576,264,978.1333333333333
164,2026-07-27,2026-07-27T08:35:05Z,3.835,3.835,24.989,0.57,6.9,0.91,0.49,3.62,NA,7.25,49.3,201,0.09,131,0.37010070767555797,40.22536,-93.11576,264,978.2666666666668
164,2026-07-27,2026-07-27T08:35:06Z,3.914,3.914,25.009,0.55,6.6,0.99,0.6,3.53,NA,7.24,41,201.3,0.09,131,0.3777218290691345,40.22536,-93.11576,264.1,978.1333333333333
164,2026-07-27,2026-07-27T08:35:07Z,3.95,3.95,25.093,0.53,6.5,1.08,0.82,3.43,NA,7.24,36.4,201.2,0.09,131,0.38119216113228094,40.22536,-93.11575,264.2,978.1333333333333
164,2026-07-27,2026-07-27T08:35:08Z,4,4,25.052,0.52,6.3,1.09,0.9,3.44,NA,7.24,24.7,201.6,0.09,131,0.3859553620032662,40.22536,-93.11575,264.1,978
164,2026-07-27,2026-07-27T08:35:09Z,4.074,4.074,24.801,0.51,6.1,1.05,0.7,3.39,NA,7.22,12.8,202.7,0.1,132,0.3931001633097442,40.22536,-93.11575,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:35:10Z,4.14,4.14,24.425,0.49,5.9,0.99,0.43,3.31,NA,7.2,4.2,204.3,0.1,133,0.39949646162221014,40.22536,-93.11575,264,978.1333333333333
164,2026-07-27,2026-07-27T08:35:11Z,4.21,4.21,24.163,0.48,5.7,0.88,0.31,3.13,NA,7.18,-4.4,205.2,0.1,133,0.40630103429504627,40.22536,-93.11575,263.8,978.2666666666668
164,2026-07-27,2026-07-27T08:35:12Z,4.272,4.272,24.064,0.46,5.5,0.8,0.38,2.98,NA,7.17,-20,205.4,0.1,134,0.41228905824714207,40.22536,-93.11575,263.7,978.2666666666668
164,2026-07-27,2026-07-27T08:35:13Z,4.34,4.34,23.492,0.45,5.3,0.83,0.46,3,NA,7.15,-28.9,206.3,0.1,134,0.41895753946652153,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:35:14Z,4.366,4.366,23.231,0.44,5.2,0.84,0.48,2.97,NA,7.13,-36.6,207,0.1,135,0.4214752313554709,40.22536,-93.11575,263.8,978.2666666666668
164,2026-07-27,2026-07-27T08:35:15Z,4.413,4.413,23.179,0.43,5.1,0.86,0.52,2.79,NA,7.11,-42.4,207.1,0.1,135,0.4260342950462711,40.22536,-93.11575,263.8,978.2666666666668
164,2026-07-27,2026-07-27T08:35:16Z,4.474,4.474,22.755,0.43,5,0.87,0.61,2.64,NA,7.09,-52.4,207.3,0.1,135,0.4320223189983669,40.22536,-93.11575,263.7,978.2666666666668
164,2026-07-27,2026-07-27T08:35:17Z,4.569,4.569,22.215,0.42,4.8,0.88,0.63,2.57,NA,7.07,-58.7,207.9,0.1,135,0.4412084921066957,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:35:18Z,4.647,4.647,21.989,0.41,4.7,0.95,0.53,2.62,NA,7.06,-62.6,208.8,0.1,136,0.4487615677735438,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:35:19Z,4.708,4.708,21.758,0.4,4.5,0.92,0.42,2.64,NA,7.04,-65,209.7,0.1,136,0.4546815459989113,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:35:20Z,4.799,4.799,21.571,0.39,4.5,0.82,0.31,2.56,NA,7.03,-65.5,210.8,0.1,137,0.46352749047359826,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:35:21Z,4.836,4.836,21.653,0.39,4.4,0.75,0.25,2.62,NA,7.03,-67.1,210.7,0.1,137,0.46706586826347307,40.22536,-93.11575,263.6,978.1333333333333
164,2026-07-27,2026-07-27T08:35:22Z,4.864,4.864,21.407,0.38,4.3,0.76,0.3,2.6,NA,7.02,-68.7,211.9,0.1,138,0.4697876973326075,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:35:23Z,4.967,4.967,21.057,0.37,4.2,0.81,0.43,2.61,NA,7.02,-70.6,214.4,0.1,139,0.47979041916167664,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:35:24Z,5.014,5.014,20.923,0.37,4.1,0.86,0.51,2.55,NA,7.01,-72.1,215.4,0.1,140,0.4843494828524769,40.22536,-93.11575,263.8,978.1333333333333
164,2026-07-27,2026-07-27T08:35:25Z,5.074,5.074,20.922,0.36,4,0.83,0.46,2.43,NA,7,-74.5,216.2,0.1,140,0.49013336962438764,40.22536,-93.11575,263.8,978.1333333333333
164,2026-07-27,2026-07-27T08:35:26Z,5.156,5.156,20.813,0.35,3.9,0.74,0.22,2.39,NA,7,-76.7,217,0.1,141,0.49802667392487754,40.22536,-93.11575,263.8,978
164,2026-07-27,2026-07-27T08:35:27Z,5.238,5.238,20.513,0.34,3.8,0.7,0.09,2.29,NA,6.99,-78.8,219,0.1,142,0.5060560696788242,40.22536,-93.11575,263.8,978.1333333333333
164,2026-07-27,2026-07-27T08:35:28Z,5.297,5.297,20.37,0.34,3.8,0.72,0.18,2.36,NA,6.98,-80.2,220.7,0.1,143,0.5117038649972782,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:35:29Z,5.354,5.354,20.329,0.33,3.7,0.69,0.33,2.44,NA,6.98,-82,222.5,0.11,145,0.5172155688622755,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:35:30Z,5.403,5.403,20.294,0.33,3.6,0.7,0.49,2.36,NA,6.97,-83.1,222.9,0.11,145,0.5219107240065324,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:35:31Z,5.456,5.456,20.153,0.32,3.5,0.77,0.5,2.22,NA,6.97,-84,224.5,0.11,146,0.5270821992378879,40.22536,-93.11575,263.8,978.2666666666668
164,2026-07-27,2026-07-27T08:35:32Z,5.496,5.496,19.864,0.31,3.4,0.82,0.51,2.25,NA,6.96,-84.5,226.2,0.11,147,0.5310288513881328,40.22536,-93.11575,263.6,978.1333333333333
164,2026-07-27,2026-07-27T08:35:34Z,5.554,5.554,19.917,0.31,3.4,0.72,0.3,2.12,NA,6.94,-87.6,227,0.11,148,0.5366766467065868,40.22536,-93.11575,263.5,978.1333333333333
164,2026-07-27,2026-07-27T08:35:36Z,5.6,5.6,19.451,0.3,3.3,0.66,0.21,2.33,NA,6.94,-89.9,230.3,0.11,150,0.5410996189439303,40.22536,-93.11575,263.6,978.1333333333333
164,2026-07-27,2026-07-27T08:35:37Z,5.62,5.62,19.422,0.3,3.3,0.69,0.26,2.35,NA,6.94,-90.6,231.1,0.11,150,0.5430729450190528,40.22536,-93.11575,263.6,978
164,2026-07-27,2026-07-27T08:35:38Z,5.655,5.655,19.227,0.3,3.3,0.76,0.43,2.33,NA,6.93,-91.2,234.3,0.11,152,0.5464071856287425,40.22536,-93.11575,263.6,978.2666666666668
164,2026-07-27,2026-07-27T08:35:40Z,5.705,5.705,19.19,0.3,3.2,0.79,0.59,2.58,NA,6.93,-93,240.8,0.11,157,0.5512384322264563,40.22536,-93.11575,263.7,978.2666666666668
164,2026-07-27,2026-07-27T08:35:41Z,5.749,5.749,19.146,0.29,3.2,0.82,0.38,2.54,NA,6.93,-93.8,243.8,0.12,158,0.5555253130103429,40.22536,-93.11575,263.8,978.2666666666668
164,2026-07-27,2026-07-27T08:35:42Z,5.776,5.776,19.173,0.29,3.2,0.77,0.27,2.47,NA,6.93,-94.3,247.9,0.12,161,0.558179096352749,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:35:44Z,5.83,5.83,19.072,0.28,3,0.67,0.38,2.46,NA,6.92,-97.6,251.2,0.12,163,0.5633505715841045,40.22536,-93.11575,263.9,978.2666666666668
164,2026-07-27,2026-07-27T08:35:45Z,5.872,5.872,18.949,0.28,3,0.65,0.46,2.52,NA,6.92,-98.6,253.2,0.12,165,0.5674333151878063,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:35:46Z,5.91,5.91,18.756,0.28,3,0.74,0.53,2.47,NA,6.92,-99.1,257,0.12,167,0.5711077844311377,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:35:47Z,5.954,5.954,18.674,0.27,2.9,0.81,0.59,2.49,NA,6.91,-99.9,260.3,0.12,169,0.5753946652150245,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:35:48Z,6.004,6.004,18.665,0.27,2.9,0.88,0.63,2.54,NA,6.9,-101.1,263.6,0.13,171,0.5802259118127381,40.22536,-93.11575,263.9,978.2666666666668
164,2026-07-27,2026-07-27T08:35:49Z,6.063,6.063,18.631,0.27,2.9,0.94,0.57,2.63,NA,6.9,-102.6,266.1,0.13,173,0.5859417528579206,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:35:50Z,6.11,6.11,18.511,0.26,2.8,0.93,0.48,2.84,NA,6.89,-104.6,272.3,0.13,177,0.5905008165487208,40.22536,-93.11575,264,978.1333333333333
164,2026-07-27,2026-07-27T08:35:51Z,6.155,6.155,18.411,0.26,2.8,0.88,0.39,3.06,NA,6.88,-106.2,277.7,0.13,181,0.5949237887860642,40.22536,-93.11575,264.1,978.1333333333333
164,2026-07-27,2026-07-27T08:35:52Z,6.184,6.184,18.375,0.26,2.7,0.82,0.39,3.09,NA,6.88,-107.6,280.6,0.13,182,0.5976456178551987,40.22536,-93.11575,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:35:53Z,6.237,6.237,18.325,0.25,2.7,0.8,0.53,3.05,NA,6.88,-108.5,281.1,0.13,183,0.6028170930865542,40.22536,-93.11575,264,978.2666666666668
164,2026-07-27,2026-07-27T08:35:54Z,6.279,6.279,18.288,0.25,2.7,0.84,0.74,3,NA,6.87,-109.7,281,0.13,183,0.6068317909635275,40.22536,-93.11575,264,978.2666666666668
164,2026-07-27,2026-07-27T08:35:55Z,6.313,6.313,18.347,0.25,2.6,0.9,0.85,2.99,NA,6.87,-110.5,280.5,0.13,182,0.6100979858464888,40.22536,-93.11575,264.1,978.1333333333333
164,2026-07-27,2026-07-27T08:35:57Z,6.355,6.355,18.282,0.24,2.6,0.93,0.62,2.9,NA,6.87,-111.4,282,0.13,183,0.6142487751769189,40.22536,-93.11575,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:35:58Z,6.401,6.401,18.203,0.24,2.5,0.9,0.44,2.89,NA,6.87,-112,283.2,0.14,184,0.6186717474142625,40.22536,-93.11575,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:35:59Z,6.427,6.427,18.181,0.24,2.5,0.86,0.42,3.05,NA,6.87,-112.7,284,0.14,185,0.6211894393032117,40.22536,-93.11575,264.1,978.2666666666668
164,2026-07-27,2026-07-27T08:36:01Z,6.496,6.496,18.079,0.23,2.5,0.91,0.61,3.34,NA,6.87,-114.7,286.5,0.14,186,0.6278579205225913,40.22536,-93.11575,263.9,978
