MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2026-07-13,2026-07-13T13:40:16Z,2.483,2.483,28.592,7.12,92,3.67,NA,12.71,NA,8.62,139.5,173.7,0.08,113,0.23931682090364725,39.60586,-91.66588,204.3,997.3333333333334
238,2026-07-13,2026-07-13T13:40:17Z,2.55,2.55,28.545,6.91,89.2,3.75,NA,13.18,NA,8.57,140.3,174.3,0.08,113,0.2457811649428416,39.60586,-91.66588,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:40:18Z,2.586,2.586,28.509,6.71,86.5,3.85,NA,13.72,NA,8.57,140.4,174.4,0.08,113,0.2493195427327164,39.60586,-91.66588,204.2,997.3333333333334
238,2026-07-13,2026-07-13T13:40:19Z,2.618,2.618,28.491,6.59,85,4.12,NA,14.08,NA,8.6,140.2,174.2,0.08,113,0.2523816004354927,39.60586,-91.66588,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:40:20Z,2.662,2.662,28.464,6.52,84.1,4.21,NA,14.5,NA,8.65,139.7,174,0.08,113,0.2566684812193794,39.60586,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:40:21Z,2.735,2.735,28.456,6.47,83.4,4.19,NA,13.99,NA,8.72,139.4,173.9,0.08,113,0.2636771910724007,39.60586,-91.66589,204.5,997.3333333333334
238,2026-07-13,2026-07-13T13:40:22Z,2.774,2.774,28.434,6.45,83.1,4.19,NA,14.04,NA,8.76,139.1,173.8,0.08,113,0.26741970604246057,39.60586,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:23Z,2.861,2.861,28.325,6.47,83.3,3.99,NA,14.22,NA,8.79,138.8,173.8,0.08,113,0.27585737615677736,39.60587,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:40:24Z,2.94,2.94,28.052,6.54,83.9,3.78,NA,13.39,NA,8.78,138.5,174.3,0.08,113,0.28347849755035387,39.60587,-91.66589,204.4,997.3333333333334
238,2026-07-13,2026-07-13T13:40:25Z,3.007,3.007,27.867,6.69,85.4,3.59,NA,12.24,NA,8.76,138.2,174.6,0.08,114,0.2899428415895482,39.60587,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:40:26Z,3.027,3.027,27.725,6.84,87.1,3.43,NA,11.59,NA,8.74,138.4,175.1,0.08,114,0.2918481219379423,39.60587,-91.66589,204.4,997.3333333333334
238,2026-07-13,2026-07-13T13:40:27Z,3.048,3.048,27.624,6.95,88.3,3.33,NA,11.39,NA,8.7,138.6,175.5,0.08,114,0.2938894937397931,39.60587,-91.66589,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:40:28Z,3.073,3.073,27.558,7,88.8,3.18,NA,11.16,NA,8.69,138.2,175.7,0.08,114,0.2963391399020142,39.60587,-91.66589,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:40:29Z,3.101,3.101,27.568,6.99,88.6,3.01,NA,10.22,NA,8.69,137.3,175.7,0.08,114,0.2989929232444203,39.60587,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:40:31Z,3.147,3.147,27.373,6.67,84.5,2.96,NA,9.64,NA,8.67,134.9,176.2,0.08,115,0.3034839412084921,39.60587,-91.66589,204.5,997.3333333333334
238,2026-07-13,2026-07-13T13:40:34Z,3.198,3.198,26.476,5.5,68.7,1.91,NA,5.88,NA,8.08,65,179.2,0.08,117,0.30845127925966254,39.60587,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:35Z,3.236,3.236,26.081,5.33,66.1,1.62,NA,4.84,NA,7.98,45.9,180.5,0.08,117,0.3121937942297224,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:40:37Z,3.267,3.267,25.331,4.65,57,1.28,NA,3.86,NA,7.75,5.4,181.9,0.08,118,0.31518780620577025,39.60587,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:38Z,3.295,3.295,25.179,4.35,52.9,1.28,NA,3.94,NA,7.68,-9.9,181.6,0.08,118,0.31790963527490473,39.60587,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:39Z,3.335,3.335,25.026,4.01,48.7,1.26,NA,3.87,NA,7.63,-21.6,180.8,0.08,117,0.3218562874251497,39.60587,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:40Z,3.358,3.358,24.808,3.88,46.9,1.23,NA,3.68,NA,7.6,-32.1,179.7,0.08,117,0.32403375068045726,39.60587,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:41Z,3.399,3.399,24.643,3.33,40.1,1.24,NA,3.49,NA,7.54,-43.2,178.5,0.08,116,0.3280484485574306,39.60587,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:42Z,3.478,3.478,24.458,3,35.9,1.2,NA,3.44,NA,7.49,-49.7,178.1,0.08,116,0.33566956995100705,39.60587,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:40:43Z,3.513,3.513,24.151,2.74,32.8,1.14,NA,3.12,NA,7.45,-58.8,178.1,0.08,116,0.33907185628742514,39.60587,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:40:45Z,3.574,3.574,23.568,2.51,29.7,1.11,NA,3.09,NA,7.4,-68.3,178.3,0.08,116,0.34505988023952094,39.60587,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:46Z,3.608,3.608,23.344,2.32,27.3,1.13,NA,2.95,NA,7.38,-71.7,177.6,0.08,115,0.3483260751224823,39.60587,-91.66589,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:40:47Z,3.635,3.635,23.185,2.18,25.5,1.1,NA,2.93,NA,7.36,-73,176.7,0.08,115,0.35097985846488844,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:40:48Z,3.655,3.655,23.07,2.02,23.6,1.07,NA,2.91,NA,7.34,-76.5,176.5,0.08,115,0.3529531845400109,39.60587,-91.66589,204.5,997.3333333333334
238,2026-07-13,2026-07-13T13:40:49Z,3.699,3.699,23.064,1.89,22.1,1.04,NA,2.82,NA,7.33,-79.5,175.7,0.08,114,0.35710397387044096,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:40:50Z,3.743,3.743,23.023,1.76,20.5,1.06,NA,2.74,NA,7.31,-82.3,175,0.08,114,0.3613908546543277,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:40:51Z,3.778,3.778,22.882,1.65,19.2,1.04,NA,2.77,NA,7.29,-84.9,174.9,0.08,114,0.3647931409907458,39.60587,-91.66589,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:40:52Z,3.8,3.8,22.75,1.54,17.9,1.04,NA,2.69,NA,7.28,-87.3,175.2,0.08,114,0.366902558519325,39.60587,-91.66589,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:40:53Z,3.837,3.837,22.678,1.46,16.9,1.04,NA,2.63,NA,7.27,-89.4,175.4,0.08,114,0.3704409363091998,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:40:54Z,3.877,3.877,22.659,1.37,15.9,1.05,NA,2.86,NA,7.26,-91.4,175.1,0.08,114,0.3743195427327164,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:40:55Z,3.909,3.909,22.593,1.3,15,1.05,NA,2.97,NA,7.25,-93.4,174.8,0.08,114,0.3773816004354927,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:40:56Z,3.963,3.963,22.492,1.22,14.1,1.01,NA,2.8,NA,7.25,-95.4,174.6,0.08,114,0.3826891671203048,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:40:57Z,4.012,4.012,22.439,1.16,13.4,0.96,NA,2.62,NA,7.24,-97.2,174.5,0.08,113,0.3874523679912901,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:40:58Z,4.054,4.054,22.387,1.1,12.6,0.96,NA,2.78,NA,7.23,-98.9,174.7,0.08,114,0.39146706586826346,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:40:59Z,4.105,4.105,22.266,1.04,12,1,NA,2.9,NA,7.23,-100.5,175,0.08,114,0.3963663581927055,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:41:00Z,4.17,4.17,22.186,0.99,11.4,1,NA,2.65,NA,7.22,-101.9,175.1,0.08,114,0.40269461077844315,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:41:01Z,4.208,4.208,22.143,0.95,10.9,0.98,NA,2.66,NA,7.21,-103.8,175.3,0.08,114,0.4063690800217747,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:41:02Z,4.258,4.258,22.099,0.9,10.4,0.93,NA,2.73,NA,7.21,-105.2,175.7,0.08,114,0.4112003266194883,39.60587,-91.66589,204.9,997.3333333333334
238,2026-07-13,2026-07-13T13:41:03Z,4.289,4.289,22.033,0.87,10,0.88,NA,2.4,NA,7.21,-106.5,176,0.08,114,0.41419433859553617,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:41:04Z,4.345,4.345,21.949,0.83,9.6,0.92,NA,2.31,NA,7.2,-107.7,176.5,0.08,115,0.4195699510070768,39.60587,-91.66589,204.8,997.4666666666667
238,2026-07-13,2026-07-13T13:41:05Z,4.365,4.365,21.824,0.81,9.3,0.95,NA,2.47,NA,7.2,-108.8,177,0.08,115,0.42154327708219924,39.60587,-91.66589,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:41:06Z,4.419,4.419,21.717,0.78,8.9,0.91,NA,2.52,NA,7.2,-110,177.7,0.08,115,0.4267147523135547,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:07Z,4.469,4.469,21.6,0.76,8.6,0.96,NA,3.12,NA,7.19,-111,178.2,0.08,116,0.4315459989112684,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:08Z,4.498,4.498,21.531,0.74,8.4,0.93,NA,3.11,NA,7.19,-112.1,178.7,0.08,116,0.4344039194338596,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:09Z,4.522,4.522,21.459,0.72,8.1,0.81,NA,2.36,NA,7.19,-113.1,179.1,0.08,116,0.43671747414262385,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:10Z,4.555,4.555,21.328,0.7,7.9,0.85,NA,2.29,NA,7.18,-114.2,179.8,0.08,117,0.4399156232988568,39.60587,-91.66589,204.6,997.3333333333334
238,2026-07-13,2026-07-13T13:41:11Z,4.603,4.603,21.21,0.68,7.7,0.85,NA,2.17,NA,7.18,-115.5,180.4,0.08,117,0.44461077844311375,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:12Z,4.627,4.627,21.088,0.67,7.5,0.76,NA,2.06,NA,7.18,-116.6,181.3,0.09,118,0.44699237887860643,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:14Z,4.687,4.687,20.968,0.64,7.2,0.77,NA,2.03,NA,7.18,-118.5,182.5,0.09,119,0.45277626565051715,39.60587,-91.66589,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:15Z,4.741,4.741,20.961,0.62,7,0.81,NA,2.23,NA,7.18,-119.6,183.1,0.09,119,0.45787969515514426,39.60587,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:41:16Z,4.774,4.774,20.777,0.61,6.8,0.78,NA,2.19,NA,7.18,-120.4,184.2,0.09,120,0.4610778443113772,39.60586,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:41:17Z,4.809,4.809,20.582,0.6,6.7,0.76,NA,1.87,NA,7.18,-121.3,185.8,0.09,121,0.46454817637452367,39.60586,-91.66589,204.3,997.3333333333334
238,2026-07-13,2026-07-13T13:41:18Z,4.85,4.85,20.458,0.59,6.6,0.73,NA,1.95,NA,7.18,-121.9,187.1,0.09,122,0.468562874251497,39.60586,-91.66589,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:41:19Z,4.903,4.903,20.396,0.58,6.4,0.71,NA,2.03,NA,7.18,-122.5,188.2,0.09,122,0.4736663037561241,39.60586,-91.66589,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:41:20Z,4.948,4.948,20.333,0.56,6.3,0.69,NA,1.9,NA,7.17,-122.7,189.1,0.09,123,0.4779531845400109,39.60586,-91.66589,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:41:21Z,4.971,4.971,20.257,0.55,6.1,0.66,NA,1.84,NA,7.17,-123,190,0.09,123,0.48026673924877517,39.60586,-91.66589,204.3,997.3333333333334
238,2026-07-13,2026-07-13T13:41:22Z,5.018,5.018,20.22,0.54,6,0.67,NA,1.89,NA,7.17,-123.4,190.5,0.09,124,0.48475775721284703,39.60586,-91.66589,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:41:23Z,5.042,5.042,20.162,0.53,5.8,0.72,NA,1.91,NA,7.17,-124,191.4,0.09,124,0.48713935764833965,39.60586,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:41:24Z,5.088,5.088,20.077,0.51,5.7,0.71,NA,1.92,NA,7.17,-124.5,192.1,0.09,125,0.4915623298856832,39.60586,-91.66589,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:41:25Z,5.126,5.126,20.015,0.5,5.5,0.71,NA,1.82,NA,7.17,-124.8,192.9,0.09,125,0.4952367991290147,39.60586,-91.66588,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:41:26Z,5.175,5.175,19.952,0.49,5.4,0.72,NA,1.93,NA,7.16,-124.9,193.8,0.09,126,0.4999319542732717,39.60586,-91.66588,204.5,997.3333333333334
238,2026-07-13,2026-07-13T13:41:27Z,5.195,5.195,19.791,0.48,5.3,0.7,NA,2.01,NA,7.16,-125,195.7,0.09,127,0.5019733260751225,39.60586,-91.66588,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:41:28Z,5.242,5.242,19.663,0.47,5.2,0.72,NA,1.73,NA,7.16,-125,198.5,0.09,129,0.5064643440391943,39.60586,-91.66588,204.4,997.1999999999999
238,2026-07-13,2026-07-13T13:41:29Z,5.298,5.298,19.459,0.46,5.1,0.69,NA,1.65,NA,7.16,-125.2,201.4,0.1,131,0.5119760479041916,39.60586,-91.66588,204.2,997.4666666666667
