MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2026-06-30,2026-06-30T07:43:46Z,2.213,2.213,26.285,6.92,85.7,2.15,0.78,10.42,NA,8.07,78.3,251.2,0.12,163,0.2134594447468699,40.34934,-95.13343,302.4,974
180,2026-06-30,2026-06-30T07:43:47Z,2.25,2.25,26.271,6.88,85.3,2.09,0.79,10.18,NA,8.06,78.5,251.2,0.12,163,0.21706586826347304,40.34934,-95.13343,302.3,974
180,2026-06-30,2026-06-30T07:43:48Z,2.299,2.299,26.267,6.86,85,1.99,0.71,9.67,NA,8.06,78.7,251.3,0.12,163,0.22176102340773,40.34934,-95.13343,302.3,974
180,2026-06-30,2026-06-30T07:43:49Z,2.413,2.413,26.261,6.82,84.5,1.91,0.68,8.6,NA,8.05,78.9,251.4,0.12,163,0.23285247686445293,40.34934,-95.13343,302.2,974.1333333333333
180,2026-06-30,2026-06-30T07:43:50Z,2.49,2.49,26.255,6.79,84.1,1.86,0.66,8.1,NA,8.04,79.1,251.3,0.12,163,0.24020141535111594,40.34934,-95.13343,302.2,974.1333333333333
180,2026-06-30,2026-06-30T07:43:51Z,2.591,2.591,26.243,6.76,83.7,1.78,0.57,7.56,NA,8.04,79.2,251.3,0.12,163,0.25,40.34934,-95.13343,302.2,974
180,2026-06-30,2026-06-30T07:43:52Z,2.673,2.673,26.234,6.73,83.4,1.78,0.58,7.66,NA,8.03,79.3,251.3,0.12,163,0.2578252585737616,40.34934,-95.13343,302.2,974
180,2026-06-30,2026-06-30T07:43:53Z,2.807,2.807,26.219,6.69,82.9,1.77,0.62,7.93,NA,8.03,79.4,251.5,0.12,163,0.27075394665215025,40.34934,-95.13343,302.3,974
180,2026-06-30,2026-06-30T07:43:54Z,2.885,2.885,26.199,6.66,82.4,1.75,0.64,8.05,NA,8.02,79.5,251.5,0.12,163,0.27837506804572676,40.34934,-95.13343,302.3,974
180,2026-06-30,2026-06-30T07:43:55Z,2.922,2.922,26.194,6.62,82,1.78,0.63,8.14,NA,8.01,79.7,251.4,0.12,163,0.2819134458356015,40.34934,-95.13343,302.3,974
180,2026-06-30,2026-06-30T07:43:56Z,3.019,3.019,26.178,6.59,81.5,1.78,0.56,8.11,NA,8.01,80,251.5,0.12,163,0.29123571039738705,40.34934,-95.13343,302.2,973.8666666666667
180,2026-06-30,2026-06-30T07:43:57Z,3.136,3.136,26.147,6.54,80.8,1.71,0.5,8.52,NA,8,80.1,251.7,0.12,164,0.30253130103429504,40.34934,-95.13343,302.1,973.8666666666667
180,2026-06-30,2026-06-30T07:43:58Z,3.198,3.198,26.13,6.48,80.2,1.76,0.54,8.27,NA,7.99,80.3,251.7,0.12,164,0.30851932498639084,40.34934,-95.13344,302.1,974.1333333333333
180,2026-06-30,2026-06-30T07:43:59Z,3.242,3.242,26.117,6.43,79.5,1.84,0.56,8.15,NA,7.98,80.4,251.8,0.12,164,0.31273816004354926,40.34934,-95.13343,302.1,974.1333333333333
180,2026-06-30,2026-06-30T07:44:00Z,3.299,3.299,26.118,6.39,78.9,1.8,0.58,7.86,NA,7.98,80.5,251.9,0.12,164,0.3183179096352749,40.34934,-95.13343,302.1,974
180,2026-06-30,2026-06-30T07:44:01Z,3.438,3.438,26.092,6.33,78.2,1.71,0.54,6.67,NA,7.97,80.8,252.1,0.12,164,0.33172291780076213,40.34934,-95.13343,302,974
180,2026-06-30,2026-06-30T07:44:02Z,3.504,3.504,26.061,6.3,77.8,1.69,0.48,6.32,NA,7.96,80.8,252.2,0.12,164,0.3379831246597714,40.34934,-95.13343,302.1,974.1333333333333
180,2026-06-30,2026-06-30T07:44:03Z,3.582,3.582,26.047,6.28,77.5,1.57,0.48,6.32,NA,7.96,80.9,251.9,0.12,164,0.3455362003266195,40.34934,-95.13343,302.1,974.1333333333333
180,2026-06-30,2026-06-30T07:44:04Z,3.727,3.727,25.95,6.23,76.9,1.42,0.52,6.34,NA,7.96,81,252.2,0.12,164,0.35955362003266195,40.34934,-95.13343,302.1,974
180,2026-06-30,2026-06-30T07:44:05Z,3.768,3.768,25.911,6.16,75.9,1.47,0.53,6.14,NA,7.94,81.2,252.3,0.12,164,0.3635683179096353,40.34934,-95.13343,302,974
180,2026-06-30,2026-06-30T07:44:06Z,3.848,3.848,25.895,6.07,74.8,1.35,0.48,5.65,NA,7.93,81.4,252.2,0.12,164,0.37118943930321174,40.34934,-95.13343,302,974.1333333333333
180,2026-06-30,2026-06-30T07:44:07Z,4.055,4.055,25.735,5.95,73.1,1.32,0.43,5.63,NA,7.92,81.7,252.6,0.12,164,0.39119488296135,40.34934,-95.13343,302,974.1333333333333
180,2026-06-30,2026-06-30T07:44:08Z,4.099,4.099,25.664,5.84,71.6,1.34,0.35,5.64,NA,7.9,82.1,252.6,0.12,164,0.3954817637452368,40.34934,-95.13343,301.9,974.1333333333333
180,2026-06-30,2026-06-30T07:44:09Z,4.25,4.25,25.499,5.7,69.8,1.14,0.28,5.33,NA,7.88,82.3,252.8,0.12,164,0.41004354926510617,40.34934,-95.13343,301.8,974
180,2026-06-30,2026-06-30T07:44:10Z,4.394,4.394,25.328,5.58,68.1,1.12,0.31,5.1,NA,7.86,82.6,253.1,0.12,164,0.42399292324442023,40.34934,-95.13343,301.8,974
180,2026-06-30,2026-06-30T07:44:11Z,4.483,4.483,25.206,5.39,65.7,1,0.36,4.67,NA,7.84,82.9,253.1,0.12,165,0.4325666848121938,40.34934,-95.13343,301.8,974.1333333333333
180,2026-06-30,2026-06-30T07:44:12Z,4.667,4.667,24.819,4.91,59.5,0.91,0.38,4.22,NA,7.83,83.3,253.9,0.12,165,0.45039466521502447,40.34934,-95.13343,301.7,974
180,2026-06-30,2026-06-30T07:44:13Z,4.767,4.767,24.727,4.59,55.3,0.88,0.34,3.88,NA,7.8,83.6,253.8,0.12,165,0.46012520413718017,40.34934,-95.13343,301.7,974
180,2026-06-30,2026-06-30T07:44:14Z,4.935,4.935,24.546,4.19,50.4,0.78,0.23,3.29,NA,7.78,84.1,254.1,0.12,165,0.4762520413718018,40.34934,-95.13343,301.6,974
180,2026-06-30,2026-06-30T07:44:15Z,5.026,5.026,24.34,3.84,46,0.72,0.15,3.1,NA,7.76,84.7,254.7,0.12,166,0.48509798584648883,40.34934,-95.13343,301.6,974
180,2026-06-30,2026-06-30T07:44:16Z,5.139,5.139,24.178,3.7,44.2,0.69,0.14,3.03,NA,7.74,85.3,255.3,0.12,166,0.496053347849755,40.34934,-95.13343,301.6,974.1333333333333
180,2026-06-30,2026-06-30T07:44:17Z,5.223,5.223,24.06,3.09,36.8,0.65,0.17,2.93,NA,7.72,85.9,255.7,0.12,166,0.50415078933043,40.34934,-95.13343,301.4,974.1333333333333
180,2026-06-30,2026-06-30T07:44:18Z,5.345,5.345,23.985,2.74,32.6,0.61,0.15,2.88,NA,7.7,86.5,256,0.12,166,0.5159227000544366,40.34934,-95.13343,301.2,974
180,2026-06-30,2026-06-30T07:44:19Z,5.397,5.397,23.904,2.48,29.4,0.61,0.15,2.87,NA,7.68,86.9,256.4,0.12,167,0.5209580838323353,40.34934,-95.13343,301.2,974.1333333333333
180,2026-06-30,2026-06-30T07:44:20Z,5.421,5.421,23.916,2.39,28.3,0.57,0.14,2.81,NA,7.67,87.1,256.5,0.12,167,0.5232716385410997,40.34934,-95.13343,301.2,974
180,2026-06-30,2026-06-30T07:44:21Z,5.635,5.635,23.629,2.18,25.8,0.53,0.14,2.35,NA,7.65,87.8,257.9,0.12,168,0.5439575394665215,40.34934,-95.13343,301.4,974.1333333333333
180,2026-06-30,2026-06-30T07:44:22Z,5.782,5.782,23.397,1.96,23.1,0.44,0.14,1.76,NA,7.63,87.6,259.5,0.12,169,0.558179096352749,40.34934,-95.13343,301.4,974.1333333333333
180,2026-06-30,2026-06-30T07:44:23Z,5.872,5.872,23.131,1.74,20.4,0.43,0.09,1.35,NA,7.61,76.7,261.4,0.12,170,0.5669569951007077,40.34934,-95.13343,301.3,974.1333333333333
180,2026-06-30,2026-06-30T07:44:24Z,5.924,5.924,23.024,1.6,18.6,0.43,0.12,1.25,NA,7.59,66.3,263,0.12,171,0.5719243331518781,40.34934,-95.13343,301.3,974.1333333333333
180,2026-06-30,2026-06-30T07:44:25Z,6.136,6.136,21.429,1.42,16.5,0.4,0.16,1.14,NA,7.57,42.6,276.2,0.13,180,0.5926102340773,40.34934,-95.13343,301.3,974
180,2026-06-30,2026-06-30T07:44:26Z,6.436,6.436,21.637,1.33,15.2,0.36,0.1,0.92,NA,7.53,29.1,284.4,0.14,185,0.621597713663582,40.34934,-95.13343,301.3,974.1333333333333
180,2026-06-30,2026-06-30T07:44:27Z,6.582,6.582,20.644,1.23,13.8,0.32,0.01,0.98,NA,7.5,4.2,294.3,0.14,191,0.6358192705498095,40.34934,-95.13343,301.4,974
180,2026-06-30,2026-06-30T07:44:28Z,6.728,6.728,20.697,1.14,12.7,0.27,0,1,NA,7.47,-10.4,298.7,0.14,194,0.6499047359825804,40.34934,-95.13344,301.3,974
180,2026-06-30,2026-06-30T07:44:29Z,6.773,6.773,20.669,1.07,11.9,0.32,0.08,0.93,NA,7.45,-21.4,303.5,0.14,197,0.6542596624931954,40.34934,-95.13344,301.3,974
180,2026-06-30,2026-06-30T07:44:30Z,6.919,6.919,20.358,0.99,11.1,0.33,0.07,0.91,NA,7.44,-31.8,308.5,0.15,201,0.6684131736526947,40.34934,-95.13344,301.4,974.1333333333333
180,2026-06-30,2026-06-30T07:44:31Z,7.061,7.061,20.115,0.93,10.3,0.28,0.04,0.86,NA,7.41,-41.3,314.5,0.15,204,0.6822264561785519,40.34934,-95.13344,301.3,974.1333333333333
180,2026-06-30,2026-06-30T07:44:32Z,7.208,7.208,19.89,0.88,9.7,0.31,0.09,0.89,NA,7.39,-49.4,318.4,0.15,207,0.6964480130647795,40.34934,-95.13344,301.3,974
180,2026-06-30,2026-06-30T07:44:33Z,7.281,7.281,19.753,0.83,9.1,0.34,0.11,1.03,NA,7.38,-57.5,322.7,0.15,210,0.7035247686445292,40.34934,-95.13344,301.3,974
180,2026-06-30,2026-06-30T07:44:34Z,7.39,7.39,19.625,0.8,8.8,0.38,0.14,1.17,NA,7.36,-59.2,324.9,0.16,211,0.7140718562874252,40.34934,-95.13344,301.3,974.1333333333333
180,2026-06-30,2026-06-30T07:44:35Z,7.536,7.536,19.255,0.76,8.3,0.39,0.11,1.04,NA,7.35,-69.4,330.5,0.16,215,0.7282253674469243,40.34934,-95.13344,301.3,974.1333333333333
180,2026-06-30,2026-06-30T07:44:36Z,7.601,7.601,19.166,0.73,7.9,0.35,0.08,0.9,NA,7.33,-76.2,332.9,0.16,216,0.7344855743059336,40.34934,-95.13344,301.4,974
180,2026-06-30,2026-06-30T07:44:37Z,7.653,7.653,19.052,0.69,7.5,0.36,0.14,0.79,NA,7.32,-81.7,336,0.16,218,0.7395209580838323,40.34934,-95.13345,301.5,973.8666666666667
180,2026-06-30,2026-06-30T07:44:38Z,7.73,7.73,18.907,0.67,7.2,0.34,0.1,0.73,NA,7.3,-83.9,339.5,0.16,221,0.7470740337506804,40.34934,-95.13345,301.5,974.1333333333333
180,2026-06-30,2026-06-30T07:44:39Z,7.813,7.813,18.776,0.64,6.9,0.3,0.08,0.9,NA,7.29,-87.3,342.4,0.16,223,0.7550353837778988,40.34934,-95.13345,301.6,974.1333333333333
180,2026-06-30,2026-06-30T07:44:40Z,7.981,7.981,18.494,0.61,6.6,0.33,0.14,0.95,NA,7.27,-92.1,346.9,0.17,225,0.7713663581927055,40.34934,-95.13345,301.6,974
180,2026-06-30,2026-06-30T07:44:41Z,8.126,8.126,18.296,0.59,6.3,0.39,0.15,0.95,NA,7.25,-96.6,352.1,0.17,229,0.7854518236254763,40.34934,-95.13345,301.6,974.1333333333333
180,2026-06-30,2026-06-30T07:44:42Z,8.293,8.293,18.224,0.57,6,0.43,0.12,1.16,NA,7.24,-100.8,353.6,0.17,230,0.801578660860098,40.34934,-95.13345,301.7,974.1333333333333
180,2026-06-30,2026-06-30T07:44:43Z,8.402,8.402,18.128,0.55,5.8,0.44,0.12,1.29,NA,7.22,-104.5,356.5,0.17,232,0.812125748502994,40.34934,-95.13345,301.7,974.1333333333333
180,2026-06-30,2026-06-30T07:44:44Z,8.53,8.53,18.007,0.53,5.6,0.45,0.15,1.17,NA,7.21,-108.6,360.8,0.17,234,0.8245100707675559,40.34934,-95.13345,301.7,974.1333333333333
180,2026-06-30,2026-06-30T07:44:45Z,8.72,8.72,17.872,0.51,5.4,0.44,0.18,1.12,NA,7.2,-112.5,365.6,0.18,238,0.842814371257485,40.34934,-95.13345,301.5,974
180,2026-06-30,2026-06-30T07:44:46Z,8.807,8.807,17.877,0.49,5.2,0.48,0.2,1.17,NA,7.19,-115.7,367.5,0.18,239,0.8512520413718019,40.34934,-95.13345,301.4,974
180,2026-06-30,2026-06-30T07:44:47Z,8.97,8.97,17.676,0.47,5,0.64,0.29,1.37,NA,7.17,-118.4,374.4,0.18,243,0.8670386499727818,40.34934,-95.13345,301.5,973.8666666666667
180,2026-06-30,2026-06-30T07:44:48Z,9.089,9.089,17.554,0.46,4.8,1.16,0.89,2.02,NA,7.15,-121.6,381.4,0.18,248,0.8786064235166032,40.34934,-95.13345,301.6,974.1333333333333
180,2026-06-30,2026-06-30T07:44:49Z,9.123,9.123,17.572,0.45,4.7,1.01,0.88,3.27,NA,7.14,-124.5,383.6,0.18,249,0.8818726183995645,40.34934,-95.13345,301.5,974
180,2026-06-30,2026-06-30T07:44:51Z,9.182,9.182,17.65,0.43,4.5,0.65,0.54,5.18,NA,7.13,-129.5,385.6,0.19,251,0.8876565051714752,40.34934,-95.13345,301.5,974.1333333333333
