MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2026-05-28,2026-05-28T10:54:42Z,0.023333333333333334,0.023333333333333334,23.553333333333335,8.796666666666667,103.7,0.21,0.12333333333333334,0.5833333333333334,NA,8.38,112.16666666666667,227.6,0.11,148,0.0022228270731264746,36.59551,-93.31355,279.3333333333333,982.4
098,2026-05-28,2026-05-28T10:54:45Z,0.075,0.075,23.552,8.836666666666666,104.13333333333333,0.10333333333333333,-0.09,0.37666666666666665,NA,8.39,111.8,227.63333333333333,0.11,148,0.007235528942115769,36.5955,-93.31355,279.56666666666666,982.4
098,2026-05-28,2026-05-28T10:54:48Z,0.131,0.131,23.552666666666667,8.863333333333333,104.5,0.16666666666666666,0.13,0.55,NA,8.39,111.43333333333334,227.8,0.11,148,0.012656505171475232,36.5955,-93.31355333333333,280.1333333333333,982.4
098,2026-05-28,2026-05-28T10:54:51Z,0.15966666666666665,0.15966666666666665,23.553,8.886666666666667,104.7,0.10666666666666666,0.030000000000000002,0.63,NA,8.39,111,227.73333333333332,0.11,148,0.015423698058428597,36.5955,-93.31356,280.46666666666664,982.4
098,2026-05-28,2026-05-28T10:54:54Z,0.22866666666666666,0.22866666666666666,23.550666666666665,8.9,104.9,0.15666666666666668,0.18333333333333332,0.51,NA,8.39,110.73333333333333,227.7,0.11,148,0.022092179277808023,36.5955,-93.31355666666667,280.5,982.4
098,2026-05-28,2026-05-28T10:54:57Z,0.2906666666666667,0.2906666666666667,23.550333333333334,8.916666666666666,105.06666666666666,0.11,-0.06666666666666667,0.4266666666666667,NA,8.39,110.5,227.7,0.11,148,0.028080203229903827,36.5955,-93.31356,280.5,982.4
098,2026-05-28,2026-05-28T10:55:00Z,0.3436666666666667,0.3436666666666667,23.552,8.926666666666666,105.23333333333333,0.25,0.19333333333333336,0.5633333333333334,NA,8.39,110.13333333333333,227.73333333333332,0.11,148,0.03320631464344039,36.5955,-93.31356,280.5,982.4
098,2026-05-28,2026-05-28T10:55:03Z,0.3933333333333333,0.3933333333333333,23.552666666666667,8.936666666666666,105.3,0.17666666666666667,0.013333333333333336,0.42666666666666664,NA,8.39,109.9,227.8,0.11,148,0.03792415169660679,36.59549666666667,-93.31356,280.46666666666664,982.4
098,2026-05-28,2026-05-28T10:55:06Z,0.502,0.502,23.550333333333334,8.94,105.36666666666667,0.22666666666666666,0.13666666666666666,0.4666666666666667,NA,8.39,109.6,227.73333333333332,0.11,148,0.04844855743059336,36.59549,-93.31356666666666,280.4,982.4
098,2026-05-28,2026-05-28T10:55:09Z,0.6226666666666667,0.6226666666666667,23.546,8.943333333333333,105.4,0.17666666666666667,-0.016666666666666663,0.6333333333333333,NA,8.39,109.36666666666667,227.83333333333334,0.11,148,0.060107058610052624,36.59549,-93.31356,280.03333333333336,982.4
098,2026-05-28,2026-05-28T10:55:12Z,0.6823333333333333,0.6823333333333333,23.536,8.95,105.5,0.20666666666666667,0.16666666666666669,0.87,NA,8.39,109.2,227.9,0.11,148,0.0658682634730539,36.59549666666667,-93.31356,279.8,982.4
098,2026-05-28,2026-05-28T10:55:15Z,0.745,0.745,23.52766666666667,8.96,105.56666666666666,0.18666666666666668,0.043333333333333335,0.85,NA,8.39,109,228,0.11,148,0.0719016512429686,36.5955,-93.31356,279.5333333333333,982.4
098,2026-05-28,2026-05-28T10:55:18Z,0.7836666666666667,0.7836666666666667,23.525666666666666,8.963333333333335,105.6,0.27,0.16999999999999998,0.8833333333333333,NA,8.39,108.8,228.1,0.11,148,0.07566684812193794,36.5955,-93.31355666666667,279.03333333333336,982.4
098,2026-05-28,2026-05-28T10:55:21Z,0.819,0.819,23.524333333333335,8.97,105.63333333333333,0.19333333333333333,0.04666666666666666,0.7966666666666666,NA,8.39,108.63333333333333,228.13333333333333,0.11,148,0.07904645254944656,36.5955,-93.31356666666666,279.23333333333335,982.4444444444445
098,2026-05-28,2026-05-28T10:55:24Z,0.8486666666666667,0.8486666666666667,23.523666666666667,8.976666666666667,105.73333333333333,0.27,0.21000000000000002,0.7166666666666667,NA,8.39,108.46666666666667,228.23333333333332,0.11,148,0.0819270549809472,36.59549,-93.31358,279.56666666666666,982.4
098,2026-05-28,2026-05-28T10:55:27Z,0.899,0.899,23.521666666666665,8.98,105.8,0.20333333333333334,-0.06,0.8833333333333333,NA,8.393333333333334,108.26666666666667,228.3,0.11,148,0.08680366539647977,36.59549,-93.31358,279.3,982.4
098,2026-05-28,2026-05-28T10:55:30Z,0.9566666666666667,0.9566666666666667,23.517666666666667,8.983333333333334,105.8,0.25333333333333335,0.17,0.84,NA,8.4,108.13333333333333,228.4,0.11,148,0.0923380511703865,36.59549,-93.31358,279.23333333333335,982.4
098,2026-05-28,2026-05-28T10:55:33Z,1.002,1.002,23.517333333333333,8.99,105.86666666666667,0.23,-0.03666666666666667,0.9066666666666667,NA,8.4,108.1,228.43333333333334,0.11,148.33333333333334,0.09671565958991109,36.59549,-93.31358666666667,279.3333333333333,982.4
098,2026-05-28,2026-05-28T10:55:36Z,1.04,1.04,23.516333333333332,8.99,105.9,0.22666666666666668,0.1,0.8766666666666667,NA,8.4,107.96666666666667,228.53333333333333,0.11,149,0.10041281074215207,36.59549,-93.31359,279.5,982.4888888888888
098,2026-05-28,2026-05-28T10:55:39Z,1.063,1.063,23.517333333333333,8.99,105.9,0.2833333333333333,0.23666666666666666,0.7866666666666666,NA,8.4,107.83333333333333,228.7,0.11,149,0.10259027399745962,36.59549,-93.31359,279.4,982.4444444444445
098,2026-05-28,2026-05-28T10:55:42Z,1.0923333333333334,1.0923333333333334,23.517,9,105.96666666666667,0.16333333333333333,-0.01333333333333333,0.8366666666666667,NA,8.4,107.7,228.7,0.11,149,0.10542551261114136,36.59549,-93.31359,279.4,982.4
098,2026-05-28,2026-05-28T10:55:45Z,1.161,1.161,23.514666666666667,8.993333333333334,105.93333333333334,0.32,0.23333333333333334,0.9733333333333334,NA,8.4,107.6,228.86666666666667,0.11,149,0.11211667573943022,36.59549,-93.31359666666667,279.4,982.4
098,2026-05-28,2026-05-28T10:55:48Z,1.2196666666666667,1.2196666666666667,23.511333333333333,9,106,0.28,0.11,0.7566666666666667,NA,8.4,107.53333333333333,228.93333333333334,0.11,149,0.11776447105788423,36.59549,-93.3136,279.3,982.4
098,2026-05-28,2026-05-28T10:55:51Z,1.276,1.276,23.506333333333334,9,106,0.19,-0.01,0.9133333333333333,NA,8.4,107.46666666666667,229.16666666666666,0.11,149,0.1231854472872437,36.59549,-93.3136,279.1,982.4
098,2026-05-28,2026-05-28T10:55:54Z,1.3313333333333335,1.3313333333333335,23.504,9,106,0.26,0.11666666666666667,0.9533333333333334,NA,8.4,107.43333333333334,229.26666666666668,0.11,149,0.12851569588096534,36.59549,-93.3136,279.1666666666667,982.4
098,2026-05-28,2026-05-28T10:55:57Z,1.3900000000000001,1.3900000000000001,23.497,9.006666666666666,106,0.4,0.20666666666666667,0.7533333333333333,NA,8.4,107.3,229.36666666666667,0.11,149,0.13420885501723825,36.59549,-93.31360333333333,279.4,982.4
098,2026-05-28,2026-05-28T10:56:00Z,1.4666666666666668,1.4666666666666668,23.49533333333333,9.01,106.03333333333333,0.2833333333333333,-0.06333333333333334,1.0733333333333335,NA,8.4,107.23333333333333,229.5,0.11,149,0.14158047541281074,36.59549,-93.31361,279.5,982.4
098,2026-05-28,2026-05-28T10:56:03Z,1.5276666666666667,1.5276666666666667,23.490000000000002,9.013333333333334,106.1,0.27,-0.033333333333333326,1.0533333333333332,NA,8.4,107.2,229.63333333333333,0.11,149,0.14747777172926874,36.59549,-93.31361,279.5,982.4
098,2026-05-28,2026-05-28T10:56:06Z,1.567,1.567,23.490333333333332,9.013333333333334,106.1,0.32666666666666666,0.22,1.0833333333333333,NA,8.4,107.13333333333333,229.76666666666668,0.11,149,0.15128833242605697,36.59549,-93.31361,279.43333333333334,982.4444444444445
098,2026-05-28,2026-05-28T10:56:09Z,1.617,1.617,23.489333333333335,9.02,106.13333333333333,0.3333333333333333,0.14,1.05,NA,8.4,107.1,229.83333333333334,0.11,149,0.15611957902377063,36.59549,-93.31361,279.26666666666665,982.4
098,2026-05-28,2026-05-28T10:56:12Z,1.685,1.685,23.489,9.02,106.2,0.25333333333333335,-0.12666666666666665,1.08,NA,8.4,107.06666666666666,229.93333333333334,0.11,149.33333333333334,0.16265196878969335,36.59549,-93.31361333333334,279.2,982.4
098,2026-05-28,2026-05-28T10:56:15Z,1.76,1.76,23.487333333333332,9.02,106.2,0.29333333333333333,0.13333333333333333,0.9566666666666667,NA,8.4,107,230,0.11,149.33333333333334,0.16993286154962803,36.59549,-93.31362,279.1666666666667,982.4444444444445
098,2026-05-28,2026-05-28T10:56:18Z,1.853,1.853,23.48633333333333,9.02,106.2,0.38,0.27,1.02,NA,8.4,107,230.16666666666666,0.11,150,0.17889221556886228,36.59549,-93.31362,279.1333333333333,982.4444444444445
