MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-06-16,2026-06-16T11:20:03Z,0.13,0.13,25.736666666666668,8.763333333333334,107.5,1.62,0.47333333333333333,4.493333333333333,NA,7.99,118.16666666666667,125.16666666666667,0.06,81,0.012497731809109056,38.10574,-91.45778333333334,273.93333333333334,978.0444444444445
111,2026-06-16,2026-06-16T11:20:06Z,0.20133333333333334,0.20133333333333334,25.699666666666666,8.76,107.43333333333334,1.8,0.3933333333333333,3.9566666666666666,NA,7.98,117.7,125.16666666666667,0.06,81,0.019438395935401923,38.10574,-91.45778,274.1,978.0444444444445
111,2026-06-16,2026-06-16T11:20:09Z,0.30966666666666665,0.30966666666666665,25.679333333333332,8.746666666666666,107.23333333333333,1.89,0.48,4.97,NA,7.97,117.2,125.16666666666667,0.06,81,0.029894755942660136,38.10574,-91.45777,274.1333333333333,978.0888888888888
111,2026-06-16,2026-06-16T11:20:12Z,0.429,0.429,25.658,8.733333333333334,106.96666666666667,1.8233333333333333,0.5433333333333333,4.9,NA,7.963333333333333,116.63333333333333,125.16666666666667,0.06,81,0.041439847577572124,38.10574,-91.45776,274.1666666666667,978.0888888888888
111,2026-06-16,2026-06-16T11:20:15Z,0.5136666666666667,0.5136666666666667,25.657,8.716666666666667,106.83333333333333,1.8333333333333333,0.48333333333333334,4.536666666666666,NA,7.956666666666667,116.23333333333333,125.1,0.06,81,0.04953728905824714,38.10574,-91.45776,274.56666666666666,978.0444444444445
111,2026-06-16,2026-06-16T11:20:18Z,0.5956666666666667,0.5956666666666667,25.647333333333332,8.71,106.7,1.86,0.49333333333333335,5.13,NA,7.95,115.83333333333333,125.1,0.06,81,0.05745327526764653,38.10574,-91.45776,274.9666666666667,978.0444444444445
111,2026-06-16,2026-06-16T11:20:21Z,0.68,0.68,25.637666666666668,8.7,106.53333333333333,1.8433333333333333,0.45333333333333337,4.6066666666666665,NA,7.943333333333333,115.46666666666667,125.1,0.06,81,0.06559608056614044,38.10574,-91.45775666666667,275.1,978
111,2026-06-16,2026-06-16T11:20:24Z,0.7176666666666667,0.7176666666666667,25.627,8.693333333333333,106.43333333333334,1.7766666666666666,0.45999999999999996,4.6466666666666665,NA,7.94,115.06666666666666,125.13333333333333,0.06,81,0.06927054980947196,38.10574,-91.45775333333333,275.6666666666667,978.1333333333333
111,2026-06-16,2026-06-16T11:20:30Z,0.7583333333333333,0.7583333333333333,25.562666666666665,8.673333333333334,106.1,1.91,0.4,4.933333333333333,NA,7.926666666666667,114.43333333333334,125.2,0.06,81,0.07314915623298857,38.10574,-91.45774,274.93333333333334,978.0444444444445
111,2026-06-16,2026-06-16T11:20:51Z,0.6246666666666667,0.6246666666666667,25.674,8.6033333333333335,105.43333333333334,1.7966666666666666,0.4866666666666667,5.203333333333333,NA,7.903333333333333,112.73333333333333,125.1,0.06,81,0.0602658319724188,38.105713333333334,-91.45775333333333,274.76666666666665,978
111,2026-06-16,2026-06-16T11:21:00Z,0.6136666666666667,0.6136666666666667,25.75133333333333,8.756666666666666,107.46666666666667,1.7533333333333334,0.4,5.49,NA,7.96,112,125.1,0.06,81,0.05917710034476501,38.10570333333333,-91.45782333333334,275.1666666666667,978
111,2026-06-16,2026-06-16T11:21:03Z,0.7643333333333333,0.7643333333333333,25.689666666666668,8.8,107.86666666666667,1.8,0.47333333333333333,5.08,NA,7.97,111.83333333333333,125.1,0.06,81,0.07376156777354381,38.10570666666667,-91.45784666666667,274.73333333333335,978
111,2026-06-16,2026-06-16T11:21:06Z,0.876,0.876,25.646,8.793333333333333,107.76666666666667,1.7,0.45,4.0633333333333335,NA,7.956666666666667,111.73333333333333,125.1,0.06,81,0.08453547450553439,38.10570333333333,-91.45786333333334,274.3,978.0444444444445
111,2026-06-16,2026-06-16T11:21:09Z,0.93,0.93,25.613,8.756666666666666,107.2,1.77,0.4766666666666667,4.876666666666667,NA,7.94,111.56666666666666,125,0.06,81,0.08977499546361822,38.1057,-91.45788666666667,274.1,978
111,2026-06-16,2026-06-16T11:21:12Z,1.0476666666666665,1.0476666666666665,25.592333333333332,8.696666666666667,106.43333333333334,1.7666666666666666,0.42333333333333334,5.2,NA,7.913333333333333,111.5,125.13333333333333,0.06,81,0.10107058610052622,38.1057,-91.4579,274.4,978
111,2026-06-16,2026-06-16T11:21:15Z,1.157,1.157,25.588,8.673333333333334,106.06666666666666,1.77,0.44666666666666666,4.673333333333333,NA,7.92,111.46666666666667,125.06666666666666,0.06,81,0.11161767374342225,38.105693333333335,-91.45792,274.76666666666665,978.0444444444445
111,2026-06-16,2026-06-16T11:21:18Z,1.2349999999999999,1.2349999999999999,25.562,8.726666666666667,106.7,1.7133333333333334,0.4666666666666667,3.5866666666666664,NA,7.946666666666667,111.26666666666667,125,0.06,81,0.11914806750136092,38.10569,-91.45793333333333,274.4,978.0444444444445
111,2026-06-16,2026-06-16T11:21:21Z,1.3663333333333334,1.3663333333333334,25.554666666666666,8.776666666666666,107.36666666666667,1.7133333333333334,0.4533333333333333,4.71,NA,7.956666666666667,111.23333333333333,125,0.06,81,0.13184993649065505,38.10569,-91.45794666666666,274.46666666666664,978
111,2026-06-16,2026-06-16T11:21:24Z,1.4873333333333334,1.4873333333333334,25.478666666666665,8.73,106.66666666666667,1.7866666666666666,0.4766666666666667,4.966666666666667,NA,7.926666666666667,111.3,125.13333333333333,0.06,81,0.14348575576120487,38.10568333333333,-91.45795333333334,274.46666666666664,978
111,2026-06-16,2026-06-16T11:21:27Z,1.5686666666666667,1.5686666666666667,25.417666666666666,8.553333333333333,104.36666666666666,1.68,0.46,4.056666666666667,NA,7.87,111.4,125.13333333333333,0.06,81,0.15135637815278535,38.10567666666667,-91.45796666666666,274.1666666666667,978.0444444444445
111,2026-06-16,2026-06-16T11:21:30Z,1.665,1.665,25.370666666666665,8.413333333333334,102.53333333333333,1.7133333333333334,0.46,4.176666666666667,NA,7.82,111.6,125.13333333333333,0.06,81,0.1606559608056614,38.10567,-91.45797666666667,274.26666666666665,978.0444444444445
111,2026-06-16,2026-06-16T11:21:33Z,1.7646666666666666,1.7646666666666666,25.355333333333334,8.3,101.1,1.8566666666666667,0.49666666666666665,4.706666666666667,NA,7.793333333333333,111.73333333333333,125.2,0.06,81,0.17027309018326983,38.10567,-91.45798,274.3666666666667,978
111,2026-06-16,2026-06-16T11:21:36Z,1.8503333333333334,1.8503333333333334,25.335333333333335,8.213333333333333,100.1,1.7133333333333334,0.42666666666666664,4.54,NA,7.773333333333333,111.93333333333334,125.23333333333333,0.06,81,0.17857466884412992,38.10566666666667,-91.45798,274.2,978.0444444444445
111,2026-06-16,2026-06-16T11:21:39Z,1.9096666666666666,1.9096666666666666,25.307666666666666,8.156666666666666,99.26666666666667,1.7,0.37,3.7266666666666666,NA,7.756666666666667,112.16666666666667,125.2,0.06,81,0.1842451460714934,38.10566,-91.45798333333333,273.8666666666667,978.0444444444445
111,2026-06-16,2026-06-16T11:21:42Z,1.9706666666666668,1.9706666666666668,25.308666666666667,8.1,98.56666666666666,1.7166666666666666,0.4066666666666667,5.21,NA,7.743333333333333,112.43333333333334,125.2,0.06,81,0.19014244238795136,38.10566,-91.45799,273.5333333333333,978.0888888888888
111,2026-06-16,2026-06-16T11:21:45Z,2.017,2.017,25.308999999999997,8.046666666666667,97.9,1.73,0.43,5.43,NA,7.733333333333333,112.66666666666667,125.2,0.06,81,0.19463346035202322,38.10565666666667,-91.45799,273.1333333333333,978
111,2026-06-16,2026-06-16T11:21:48Z,2.074666666666667,2.074666666666667,25.30366666666667,8.01,97.5,1.81,0.44,4.773333333333333,NA,7.723333333333334,112.8,125.2,0.06,81,0.20019052803483942,38.10565,-91.45799,273.06666666666666,978
111,2026-06-16,2026-06-16T11:22:09Z,1.4953333333333334,1.4953333333333334,25.302999999999997,7.94,96.63333333333333,1.7666666666666666,0.44666666666666666,3.95,NA,7.69,113.5,125.23333333333333,0.06,81,0.14427962257303575,38.10565333333333,-91.45805333333334,272.6333333333333,978.0444444444445
111,2026-06-16,2026-06-16T11:22:12Z,1.6936666666666667,1.6936666666666667,25.303,7.946666666666667,96.73333333333333,1.7333333333333334,0.4633333333333333,4.6899999999999995,NA,7.69,113.6,125.3,0.06,81,0.16340047178370531,38.10566,-91.45807333333333,272.23333333333335,978
111,2026-06-16,2026-06-16T11:22:15Z,1.921,1.921,25.296666666666667,7.946666666666667,96.7,1.7333333333333334,0.47333333333333333,4.82,NA,7.683333333333334,113.7,125.36666666666667,0.06,81.33333333333333,0.18533387769914716,38.10567666666667,-91.45808,272.5333333333333,978
111,2026-06-16,2026-06-16T11:22:18Z,2.142333333333333,2.142333333333333,25.289,7.93,96.5,1.6533333333333333,0.4533333333333333,4.083333333333333,NA,7.68,113.93333333333334,125.46666666666667,0.06,82,0.20670023589185266,38.10568,-91.45808333333333,273.1,978
