MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2026-06-15,2026-06-15T10:48:36Z,1.677,1.677,23.851,5.55,65.7,1.51,1.61,6.64,NA,7.44,32.9,155,0.07,101,0.16181273816004357,39.72527,-92.04486,217.8,991.4666666666667
059,2026-06-15,2026-06-15T10:48:37Z,1.703,1.703,23.85,5.54,65.7,1.58,1.72,6.78,NA,7.44,34.3,155,0.07,101,0.16433043004899292,39.72527,-92.04486,217.8,991.3333333333334
059,2026-06-15,2026-06-15T10:48:38Z,1.729,1.729,23.85,5.54,65.6,1.57,1.71,6.65,NA,7.44,35.7,155.1,0.07,101,0.1668481219379423,39.72527,-92.04486,217.8,991.3333333333334
059,2026-06-15,2026-06-15T10:48:40Z,1.775,1.775,23.848,5.54,65.6,1.46,1.61,5.83,NA,7.44,38.2,155,0.07,101,0.1712710941752858,39.72527,-92.04485,217.6,991.3333333333334
059,2026-06-15,2026-06-15T10:48:43Z,1.825,1.825,23.84,5.54,65.6,1.42,1.65,6.34,NA,7.44,42.2,155.1,0.07,101,0.17617038649972783,39.72528,-92.04485,217.3,991.3333333333334
059,2026-06-15,2026-06-15T10:48:55Z,1.946,1.946,23.811,5.53,65.4,1.4,1.62,6.45,NA,7.43,55,155.4,0.07,101,0.18780620577027762,39.72528,-92.04485,217.1,991.3333333333334
059,2026-06-15,2026-06-15T10:48:56Z,1.966,1.966,23.794,5.52,65.3,1.41,1.58,6.38,NA,7.43,55.9,155.4,0.07,101,0.1897795318454001,39.72528,-92.04485,217.2,991.3333333333334
059,2026-06-15,2026-06-15T10:48:57Z,2.013,2.013,23.781,5.5,65.1,1.39,1.58,6.13,NA,7.43,56.8,155.5,0.07,101,0.19427054980947198,39.72528,-92.04485,217.4,991.3333333333334
059,2026-06-15,2026-06-15T10:48:58Z,2.04,2.04,23.761,5.48,64.8,1.35,1.54,5.62,NA,7.43,57.8,155.5,0.07,101,0.19692433315187807,39.72528,-92.04485,217.4,991.3333333333334
059,2026-06-15,2026-06-15T10:49:02Z,2.107,2.107,23.772,5.39,63.7,1.49,1.56,6.3,NA,7.42,61.1,155.6,0.07,101,0.20332063146434404,39.72528,-92.04485,217.6,991.3333333333334
059,2026-06-15,2026-06-15T10:49:03Z,2.138,2.138,23.775,5.37,63.6,1.47,1.57,6.5,NA,7.41,61.9,155.5,0.07,101,0.2063826891671203,39.72528,-92.04485,217.8,991.3333333333334
059,2026-06-15,2026-06-15T10:49:09Z,2.231,2.231,23.738,5.24,62,1.39,1.47,6.06,NA,7.4,66.9,155.6,0.07,101,0.21536472509526403,39.72529,-92.04485,218.9,991.3333333333334
059,2026-06-15,2026-06-15T10:49:10Z,2.258,2.258,23.731,5.21,61.6,1.35,1.4,6.14,NA,7.4,67.7,155.6,0.07,101,0.21795046271094173,39.72529,-92.04485,219,991.3333333333334
059,2026-06-15,2026-06-15T10:49:13Z,2.318,2.318,23.679,5.14,60.7,1.28,1.34,5.11,NA,7.39,69.9,155.8,0.07,101,0.22380239520958084,39.72529,-92.04485,218.9,991.3333333333334
059,2026-06-15,2026-06-15T10:49:14Z,2.344,2.344,23.677,5.1,60.2,1.27,1.31,4.78,NA,7.39,70.6,155.8,0.07,101,0.22625204137180185,39.72529,-92.04485,218.9,991.3333333333334
059,2026-06-15,2026-06-15T10:49:16Z,2.382,2.382,23.641,5.02,59.2,1.14,1.16,4.78,NA,7.38,72,155.7,0.07,101,0.22992651061513336,39.72528,-92.04485,218.4,991.3333333333334
059,2026-06-15,2026-06-15T10:49:30Z,2.538,2.538,23.267,3.67,43.1,1.04,0.89,3.38,NA,7.2,80.7,151.2,0.07,98,0.2450326619488296,39.72528,-92.04484,218.7,991.3333333333334
059,2026-06-15,2026-06-15T10:49:33Z,2.593,2.593,23.135,2.88,33.7,0.99,0.8,3.03,NA,7.17,82.4,148.7,0.07,97,0.2503402286336418,39.72527,-92.04484,218.7,991.3333333333334
059,2026-06-15,2026-06-15T10:49:36Z,2.641,2.641,23.016,2.18,25.4,0.96,0.71,3.06,NA,7.14,84.2,146.9,0.07,95,0.25503538377789875,39.72527,-92.04485,218.9,991.4666666666667
059,2026-06-15,2026-06-15T10:49:40Z,2.702,2.702,23.024,1.54,18,0.85,0.76,3,NA,7.1,86.2,144.5,0.07,94,0.26088731627653783,39.72527,-92.04484,218.3,991.3333333333334
059,2026-06-15,2026-06-15T10:49:44Z,2.762,2.762,22.885,1.16,13.5,0.79,0.74,2.62,NA,7.08,88.3,143.6,0.07,93,0.26667120304844855,39.72527,-92.04484,219,991.3333333333334
059,2026-06-15,2026-06-15T10:49:48Z,2.826,2.826,22.61,0.92,10.7,0.84,0.85,3.17,NA,7.06,90.4,144.6,0.07,94,0.27286336418072943,39.72527,-92.04485,218.8,991.4666666666667
059,2026-06-15,2026-06-15T10:49:49Z,2.849,2.849,22.569,0.88,10.1,0.85,0.89,3.28,NA,7.05,90.9,144.8,0.07,94,0.2751088731627654,39.72527,-92.04484,218.9,991.3333333333334
059,2026-06-15,2026-06-15T10:49:55Z,2.917,2.917,22.482,0.66,7.7,0.9,0.93,3.46,NA,7.03,93.5,147,0.07,96,0.28170930865541643,39.72527,-92.04485,219.1,991.3333333333334
059,2026-06-15,2026-06-15T10:49:57Z,2.962,2.962,22.453,0.62,7.1,0.87,0.84,2.81,NA,7.02,94.2,148.3,0.07,96,0.2859961894393032,39.72527,-92.04485,219.2,991.4666666666667
059,2026-06-15,2026-06-15T10:49:58Z,2.982,2.982,22.283,0.59,6.8,0.83,0.81,2.65,NA,7.02,94.5,149.9,0.07,97,0.2879014697876973,39.72526,-92.04485,219.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:00Z,3.01,3.01,22.188,0.55,6.3,0.84,0.88,2.85,NA,7,94.7,151.6,0.07,99,0.29069134458356016,39.72526,-92.04485,219.1,991.3333333333334
059,2026-06-15,2026-06-15T10:50:03Z,3.039,3.039,22.006,0.5,5.7,0.88,0.92,3.38,NA,7,94.1,158.2,0.07,103,0.29348121937942295,39.72526,-92.04485,218.6,991.3333333333334
059,2026-06-15,2026-06-15T10:50:05Z,3.095,3.095,22.013,0.47,5.3,0.89,0.94,2.82,NA,7,94.1,160.8,0.08,105,0.29892487751769187,39.72526,-92.04485,218.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:06Z,3.128,3.128,21.959,0.45,5.2,0.89,1,2.93,NA,7,94.2,165.8,0.08,108,0.3020549809471965,39.72526,-92.04485,217.9,991.3333333333334
059,2026-06-15,2026-06-15T10:50:07Z,3.167,3.167,21.896,0.44,5,0.87,0.99,3.17,NA,6.99,93.9,169.8,0.08,110,0.3058655416439848,39.72526,-92.04485,217.7,991.3333333333334
059,2026-06-15,2026-06-15T10:50:08Z,3.193,3.193,21.859,0.42,4.8,0.9,0.95,3.35,NA,6.99,93.9,171.9,0.08,112,0.3083832335329341,39.72526,-92.04485,217.7,991.3333333333334
059,2026-06-15,2026-06-15T10:50:10Z,3.231,3.231,21.806,0.4,4.6,0.92,1.06,3.32,NA,6.99,93.7,176,0.08,114,0.31205770277626566,39.72525,-92.04485,217.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:11Z,3.276,3.276,21.743,0.4,4.5,0.92,1.06,3.22,NA,6.99,93.3,181.3,0.09,118,0.3164126292868808,39.72525,-92.04485,217.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:12Z,3.299,3.299,21.697,0.38,4.4,0.94,1.05,2.97,NA,6.99,93.1,185.9,0.09,121,0.3185900925421884,39.72525,-92.04485,217.1,991.3333333333334
059,2026-06-15,2026-06-15T10:50:13Z,3.332,3.332,21.683,0.37,4.3,0.96,1.03,2.91,NA,6.99,93,189.7,0.09,123,0.32178824169842135,39.72525,-92.04485,217,991.3333333333334
059,2026-06-15,2026-06-15T10:50:15Z,3.377,3.377,21.629,0.35,4,1.01,1.03,3.32,NA,7,92.9,194.3,0.09,126,0.3262112139357648,39.72525,-92.04485,216.8,991.3333333333334
059,2026-06-15,2026-06-15T10:50:17Z,3.404,3.404,21.56,0.34,3.9,0.95,1,3.53,NA,7,92.8,197.1,0.09,128,0.32872890582471426,39.72525,-92.04485,216.8,991.3333333333334
059,2026-06-15,2026-06-15T10:50:18Z,3.44,3.44,21.545,0.33,3.7,0.94,0.99,3.37,NA,7,92.9,197.9,0.09,129,0.3321992378878606,39.72525,-92.04485,216.7,991.3333333333334
059,2026-06-15,2026-06-15T10:50:19Z,3.461,3.461,21.52,0.33,3.7,0.94,1.01,2.93,NA,6.99,92.7,201.4,0.09,131,0.3342406096897115,39.72525,-92.04485,216.8,991.3333333333334
059,2026-06-15,2026-06-15T10:50:20Z,3.485,3.485,21.465,0.32,3.6,0.97,0.97,2.71,NA,7,92.5,208.5,0.1,135,0.33655416439847574,39.72525,-92.04485,216.9,991.3333333333334
059,2026-06-15,2026-06-15T10:50:21Z,3.529,3.529,21.407,0.31,3.5,0.96,0.95,2.94,NA,7,92.2,212.4,0.1,138,0.3409090909090909,39.72525,-92.04485,216.9,991.4666666666667
059,2026-06-15,2026-06-15T10:50:22Z,3.562,3.562,21.304,0.31,3.5,0.96,1.08,3.22,NA,7,91.8,215.2,0.1,140,0.34403919433859553,39.72525,-92.04485,217,991.3333333333334
059,2026-06-15,2026-06-15T10:50:26Z,3.615,3.615,21.284,0.28,3.2,0.97,1.08,3.42,NA,7.02,90.6,221.6,0.1,144,0.34914262384322264,39.72524,-92.04485,216.9,991.3333333333334
059,2026-06-15,2026-06-15T10:50:27Z,3.637,3.637,21.203,0.27,3.1,1,1.09,3.4,NA,7.03,90.3,224.3,0.11,146,0.3512520413718018,39.72524,-92.04485,216.8,991.3333333333334
059,2026-06-15,2026-06-15T10:50:28Z,3.702,3.702,21.127,0.26,3,1.03,1.07,3.34,NA,7.03,90,234,0.11,152,0.35764833968426785,39.72524,-92.04485,216.6,991.3333333333334
059,2026-06-15,2026-06-15T10:50:29Z,3.727,3.727,21.03,0.26,2.9,1.04,1.05,3.06,NA,7.03,89.8,239.3,0.11,156,0.3600299401197605,39.72524,-92.04485,216.5,991.3333333333334
059,2026-06-15,2026-06-15T10:50:30Z,3.769,3.769,20.99,0.25,2.8,1.06,1.12,2.95,NA,7.04,89.5,244.1,0.12,159,0.3640446379967338,39.72524,-92.04485,216.7,991.3333333333334
059,2026-06-15,2026-06-15T10:50:31Z,3.801,3.801,20.978,0.25,2.8,1.1,1.14,2.93,NA,7.05,89.2,247.7,0.12,161,0.36717474142623846,39.72523,-92.04485,216.9,991.4666666666667
059,2026-06-15,2026-06-15T10:50:34Z,3.853,3.853,20.473,0.23,2.6,1.11,1.15,3.7,NA,7.05,88.7,273.8,0.13,178,0.37221012520413715,39.72523,-92.04485,216.5,991.3333333333334
059,2026-06-15,2026-06-15T10:50:35Z,3.891,3.891,20.41,0.23,2.5,1.12,1.17,4.11,NA,7.05,88.7,283.7,0.14,184,0.3758845944474687,39.72523,-92.04485,216.3,991.4666666666667
059,2026-06-15,2026-06-15T10:50:39Z,3.935,3.935,20.219,0.21,2.4,1.09,1.16,3.4,NA,7.05,88,300.5,0.14,195,0.3801034295046271,39.72523,-92.04485,216.9,991.3333333333334
059,2026-06-15,2026-06-15T10:50:41Z,3.966,3.966,20.204,0.21,2.3,1.15,1.28,3.76,NA,7.05,87.7,304.4,0.15,198,0.38309744148067504,39.72523,-92.04485,216.8,991.3333333333334
059,2026-06-15,2026-06-15T10:50:42Z,3.991,3.991,20.214,0.2,2.3,1.15,1.3,3.92,NA,7.04,87.5,309.4,0.15,201,0.3855470876428961,39.72523,-92.04485,216.9,991.4666666666667
059,2026-06-15,2026-06-15T10:50:45Z,4.064,4.064,20.03,0.2,2.2,1.2,1.28,3.48,NA,7.04,86.8,326.2,0.16,212,0.3926238432226456,39.72523,-92.04485,217.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:46Z,4.086,4.086,19.955,0.19,2.1,1.35,1.41,3.78,NA,7.04,86.5,335.8,0.16,218,0.39480130647795314,39.72523,-92.04485,217.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:47Z,4.109,4.109,19.89,0.19,2.1,1.33,1.44,4.3,NA,7.04,86.2,339.8,0.16,221,0.3970468154599891,39.72523,-92.04485,217.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:48Z,4.149,4.149,19.854,0.19,2.1,1.33,1.51,4.85,NA,7.04,86,342.1,0.16,222,0.4009254218835058,39.72523,-92.04485,217.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:49Z,4.209,4.209,19.764,0.18,2,1.37,1.58,5.06,NA,7.04,85.7,350.9,0.17,228,0.4067093086554165,39.72523,-92.04485,217.2,991.3333333333334
059,2026-06-15,2026-06-15T10:50:51Z,4.254,4.254,19.631,0.18,1.9,1.4,1.61,4.53,NA,7.03,85.1,357.7,0.17,232,0.41106423516603163,39.72523,-92.04485,217.1,991.4666666666667
059,2026-06-15,2026-06-15T10:50:56Z,4.372,4.372,19.497,0.16,1.8,1.58,3.58,6.07,NA,7.04,84.3,364,0.17,237,0.42242787152966793,39.72523,-92.04485,217.1,991.4666666666667
059,2026-06-15,2026-06-15T10:50:57Z,4.434,4.434,19.373,0.16,1.8,0.22,1.52,6.33,NA,7.04,84,370.4,0.18,241,0.4284158954817638,39.72523,-92.04485,217.1,991.3333333333334
