MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2026-07-09,2026-07-09T09:54:42Z,1.069,1.069,29.502,7.63,100.1,1.99,0.8,3.74,NA,7.95,107.1,137.4,0.06,89,0.10302123026673925,38.90143,-92.34235,218.4,985.4666666666667
438,2026-07-09,2026-07-09T09:54:43Z,1.095,1.095,29.505,7.63,100.1,1.95,0.65,3.77,NA,7.95,107.1,137.3,0.06,89,0.10553892215568862,38.90143,-92.34235,218.4,985.6
438,2026-07-09,2026-07-09T09:54:44Z,1.118,1.118,29.507,7.63,100.1,1.94,0.55,3.81,NA,7.95,107.2,137.3,0.06,89,0.10778443113772455,38.90143,-92.34235,218.4,985.4666666666667
438,2026-07-09,2026-07-09T09:54:46Z,1.16,1.16,29.435,7.63,100,2.55,0.96,4.6,NA,7.94,107.5,137.6,0.06,89,0.1117310832879695,38.90142,-92.34234,218.3,985.6
438,2026-07-09,2026-07-09T09:54:47Z,1.194,1.194,29.405,7.62,99.9,2.52,1.04,4.77,NA,7.92,107.8,137.5,0.06,89,0.11506532389765924,38.90142,-92.34234,218.5,985.6
438,2026-07-09,2026-07-09T09:54:50Z,1.249,1.249,29.204,7.54,98.4,3.17,0.99,5.26,NA,7.87,108.7,137.4,0.06,89,0.12037289058247141,38.90142,-92.34234,218.3,985.6
438,2026-07-09,2026-07-09T09:54:53Z,1.292,1.292,29.211,7.26,94.8,3.41,0.98,5.46,NA,7.83,109.4,136.9,0.06,89,0.12459172563962984,38.90142,-92.34235,218,985.6
438,2026-07-09,2026-07-09T09:54:54Z,1.314,1.314,29.182,7.12,93,3.49,1.26,5.54,NA,7.82,109.6,136.9,0.06,89,0.12663309744148069,38.90142,-92.34235,217.9,985.6
438,2026-07-09,2026-07-09T09:55:01Z,1.415,1.415,28.923,6.43,83.6,3.89,0.86,6.17,NA,7.75,110.5,136.7,0.06,89,0.13636363636363635,38.90143,-92.34235,217.8,985.6
438,2026-07-09,2026-07-09T09:55:04Z,1.458,1.458,28.725,6.22,80.5,4.47,1.39,5.66,NA,7.73,110.6,136.7,0.06,89,0.1405144256940664,38.90142,-92.34235,217.9,985.6
438,2026-07-09,2026-07-09T09:55:05Z,1.486,1.486,28.622,6.13,79.3,4.59,1.39,5.45,NA,7.73,110.7,136.9,0.06,89,0.14323625476320087,38.90142,-92.34235,217.9,985.6
438,2026-07-09,2026-07-09T09:55:07Z,1.517,1.517,28.551,5.97,77.1,4.47,0.96,5.76,NA,7.7,111.1,136.9,0.06,89,0.14623026673924877,38.90142,-92.34235,218.1,985.4666666666667
438,2026-07-09,2026-07-09T09:55:08Z,1.545,1.545,28.438,5.89,75.9,4.48,0.87,5.73,NA,7.69,111.4,136.8,0.06,89,0.1490201415351116,38.90142,-92.34235,218.1,985.4666666666667
438,2026-07-09,2026-07-09T09:55:09Z,1.583,1.583,28.34,5.8,74.6,4.43,0.92,5.47,NA,7.68,111.7,136.8,0.06,89,0.15262656505171474,38.90142,-92.34235,218.1,985.4666666666667
438,2026-07-09,2026-07-09T09:55:11Z,1.639,1.639,28.07,5.54,71,4.53,1.31,5.6,NA,7.66,112.2,136.8,0.06,89,0.15800217746325532,38.90142,-92.34235,218.2,985.6
438,2026-07-09,2026-07-09T09:55:12Z,1.685,1.685,27.966,5.39,68.8,4.4,1.34,5.41,NA,7.65,112.4,136,0.06,88,0.16249319542732715,38.90142,-92.34235,218.2,985.4666666666667
438,2026-07-09,2026-07-09T09:55:13Z,1.716,1.716,27.883,5.21,66.5,4.35,1.27,5.44,NA,7.64,112.6,135,0.06,88,0.16548720740337508,38.90142,-92.34235,218,985.6
438,2026-07-09,2026-07-09T09:55:15Z,1.758,1.758,27.736,4.95,62.9,4.31,0.92,5.86,NA,7.63,112.6,134.9,0.06,88,0.16956995100707675,38.90142,-92.34235,217.9,985.4666666666667
438,2026-07-09,2026-07-09T09:55:16Z,1.788,1.788,27.735,4.82,61.3,4.5,0.98,5.81,NA,7.62,112.9,135,0.06,88,0.17242787152966793,38.90142,-92.34235,217.9,985.4666666666667
438,2026-07-09,2026-07-09T09:55:17Z,1.81,1.81,27.76,4.68,59.5,4.4,1.05,5.49,NA,7.6,113.2,134.8,0.06,88,0.17453728905824714,38.90142,-92.34235,217.8,985.4666666666667
438,2026-07-09,2026-07-09T09:55:19Z,1.868,1.868,27.296,4.44,56.1,4.69,1.24,5.08,NA,7.59,113.3,134.4,0.06,87,0.18011703864997278,38.90142,-92.34235,217.9,985.4666666666667
438,2026-07-09,2026-07-09T09:55:20Z,1.902,1.902,26.955,4.31,54.2,4.56,1.27,4.94,NA,7.59,113.5,134.7,0.06,88,0.1834512792596625,38.90142,-92.34235,217.9,985.4666666666667
438,2026-07-09,2026-07-09T09:55:21Z,1.922,1.922,26.772,4.2,52.5,4.46,1.16,4.86,NA,7.58,113.6,134.5,0.06,87,0.18535655960805664,38.90142,-92.34235,217.9,985.6
438,2026-07-09,2026-07-09T09:55:24Z,1.975,1.975,26.735,3.77,47,4.98,0.78,5.72,NA,7.55,114.1,133,0.06,86,0.19052803483941208,38.90142,-92.34235,217.8,985.4666666666667
438,2026-07-09,2026-07-09T09:55:26Z,2.018,2.018,26.7,3.53,44.1,4.59,0.7,5.06,NA,7.53,114.5,131.9,0.06,86,0.19461077844311378,38.90142,-92.34235,218,985.4666666666667
438,2026-07-09,2026-07-09T09:55:28Z,2.059,2.059,26.325,3.33,41.3,5.03,1.05,5.52,NA,7.52,114.7,132.9,0.06,86,0.1986254763200871,38.90142,-92.34235,218.1,985.4666666666667
438,2026-07-09,2026-07-09T09:55:29Z,2.083,2.083,26.374,3.22,40,5.09,1.11,5.62,NA,7.51,114.8,132.5,0.06,86,0.20093903102885138,38.90142,-92.34235,218.2,985.4666666666667
438,2026-07-09,2026-07-09T09:55:30Z,2.113,2.113,26.27,3.12,38.7,5.04,1.06,5.5,NA,7.5,114.8,132.2,0.06,86,0.20386499727817092,38.90142,-92.34235,218.2,985.4666666666667
438,2026-07-09,2026-07-09T09:55:32Z,2.145,2.145,26.113,2.94,36.4,5.23,0.65,5,NA,7.48,115.3,131.9,0.06,86,0.20699510070767554,38.90142,-92.34235,218.2,985.6
438,2026-07-09,2026-07-09T09:55:33Z,2.171,2.171,25.946,2.83,34.9,5.05,0.64,5.09,NA,7.48,115.2,131.6,0.06,86,0.20951279259662495,38.90142,-92.34235,218.4,985.6
438,2026-07-09,2026-07-09T09:55:34Z,2.192,2.192,25.911,2.77,34.1,4.96,0.76,5.46,NA,7.48,115.1,131.3,0.06,85,0.21148611867174744,38.90142,-92.34235,218.6,985.6
438,2026-07-09,2026-07-09T09:55:37Z,2.268,2.268,25.633,2.48,30.5,4.74,1.06,5.32,NA,7.45,115.5,129,0.06,84,0.21883505715841048,38.90142,-92.34235,218.8,985.4666666666667
438,2026-07-09,2026-07-09T09:55:38Z,2.32,2.32,24.977,2.4,29.2,4.51,0.95,5.61,NA,7.45,115.5,129.6,0.06,84,0.2238704409363092,38.90142,-92.34235,218.7,985.4666666666667
438,2026-07-09,2026-07-09T09:55:42Z,2.349,2.349,24.353,2.26,27,4.56,1.38,8.26,NA,7.43,116.5,127.6,0.06,83,0.22672836145890038,38.90142,-92.34235,218.5,985.4666666666667
438,2026-07-09,2026-07-09T09:55:44Z,2.417,2.417,23.712,2.24,26.6,NA,40.79,NA,NA,7.41,117.9,127.2,0.06,83,0.2332607512248231,38.90142,-92.34235,218.4,985.4666666666667
438,2026-07-09,2026-07-09T09:55:45Z,2.471,2.471,23.506,2.23,26.3,NA,52.8,NA,NA,7.4,118.4,128.2,0.06,83,0.2385002721829069,38.90142,-92.34235,218.6,985.4666666666667
438,2026-07-09,2026-07-09T09:55:46Z,2.498,2.498,23.418,2.2,25.8,NA,48.39,NA,NA,7.4,118.6,128.8,0.06,84,0.24115405552531302,38.90142,-92.34235,218.9,985.4666666666667
438,2026-07-09,2026-07-09T09:55:48Z,2.554,2.554,23.25,2.09,24.5,68.09,30.71,NA,NA,7.37,119.7,131,0.06,85,0.24652966793685357,38.90142,-92.34235,219.2,985.4666666666667
438,2026-07-09,2026-07-09T09:55:49Z,2.575,2.575,23.017,1.99,23.3,89.95,37.35,NA,NA,7.35,120.2,131.8,0.06,86,0.24863908546543276,38.90142,-92.34235,219.4,985.4666666666667
438,2026-07-09,2026-07-09T09:55:50Z,2.606,2.606,22.877,1.91,22.2,NA,44.3,NA,NA,7.33,120.6,136.1,0.06,88,0.25163309744148066,38.90142,-92.34235,219.5,985.4666666666667
438,2026-07-09,2026-07-09T09:55:51Z,2.636,2.636,22.661,1.81,21,90.23,43.33,NA,NA,7.32,119.3,143.6,0.07,93,0.25449101796407186,38.90142,-92.34235,219.6,985.4666666666667
438,2026-07-09,2026-07-09T09:55:52Z,2.67,2.67,22.655,1.72,19.9,78.57,37.72,NA,NA,7.31,116.3,145,0.07,94,0.2578252585737616,38.90142,-92.34235,219.7,985.4666666666667
438,2026-07-09,2026-07-09T09:55:53Z,2.695,2.695,22.548,1.65,19.1,70.41,34.68,78.51,NA,7.27,102.3,147.9,0.07,96,0.2602068590092542,38.90142,-92.34235,219.5,985.4666666666667
438,2026-07-09,2026-07-09T09:55:55Z,2.736,2.736,20.828,1.58,17.8,34.57,18.19,42.25,NA,7.22,90.9,173.8,0.08,113,0.2642896026129559,38.90142,-92.34235,219.2,985.6
438,2026-07-09,2026-07-09T09:55:56Z,2.774,2.774,20.365,1.55,17.2,34.69,17.23,59.28,NA,7.16,79.3,188.1,0.09,122,0.26796407185628746,38.90142,-92.34235,218.9,985.4666666666667
438,2026-07-09,2026-07-09T09:55:57Z,2.8,2.8,20.342,1.48,16.4,25.29,13.75,43.17,NA,7.12,66.1,194.4,0.09,126,0.27054980947196516,38.90142,-92.34235,218.7,985.4666666666667
438,2026-07-09,2026-07-09T09:55:58Z,2.821,2.821,20.411,1.41,15.6,17.77,11.07,43.05,NA,7.1,57.2,204.7,0.1,133,0.27259118127381604,38.90142,-92.34235,218.6,985.4666666666667
438,2026-07-09,2026-07-09T09:55:59Z,2.851,2.851,20.407,1.31,14.6,17.2,10.92,54.6,NA,7.09,50.1,212.5,0.1,138,0.27538105606967883,38.90142,-92.34235,218.5,985.4666666666667
438,2026-07-09,2026-07-09T09:56:03Z,2.933,2.933,19.462,1.1,12.1,6.28,5.42,16.26,NA,7.08,33.8,239.4,0.11,156,0.2834104518236255,38.90142,-92.34235,218.4,985.6
438,2026-07-09,2026-07-09T09:56:05Z,2.977,2.977,19.391,1.02,11.1,6.89,4.91,22.17,NA,7.05,12.3,254.2,0.12,165,0.28762928688078393,38.90142,-92.34235,218.5,985.4666666666667
438,2026-07-09,2026-07-09T09:56:06Z,3.01,3.01,19.247,0.97,10.5,8.7,6.4,17.31,NA,7.03,6.2,258.9,0.12,168,0.2908274360370169,38.90142,-92.34235,218.6,985.4666666666667
438,2026-07-09,2026-07-09T09:56:07Z,3.058,3.058,19.037,0.93,10,8.34,7.2,24.39,NA,7.03,4.5,263.5,0.13,171,0.29552259118127383,38.90142,-92.34235,218.6,985.4666666666667
438,2026-07-09,2026-07-09T09:56:08Z,3.086,3.086,19.111,0.87,9.4,6.83,6.62,26.6,NA,7.02,-0.5,266.9,0.13,173,0.29824442025040826,38.90142,-92.34235,218.7,985.4666666666667
438,2026-07-09,2026-07-09T09:56:09Z,3.126,3.126,19.126,0.82,8.9,6.04,5.89,25.25,NA,7.01,-4.8,268.7,0.13,175,0.3020549809471965,38.90142,-92.34235,218.8,985.4666666666667
438,2026-07-09,2026-07-09T09:56:10Z,3.166,3.166,18.893,0.77,8.4,5.81,5.44,27.24,NA,6.99,-9.1,271.6,0.13,177,0.30593358737071313,38.90142,-92.34235,218.7,985.4666666666667
438,2026-07-09,2026-07-09T09:56:13Z,3.228,3.228,18.256,0.7,7.5,4.01,4.32,15.53,NA,6.94,-20.8,281.9,0.13,183,0.3119896570495373,38.90142,-92.34235,218.7,985.4666666666667
438,2026-07-09,2026-07-09T09:56:14Z,3.257,3.257,18.16,0.67,7.2,3.71,4.32,14.86,NA,6.93,-25.5,285.4,0.14,186,0.31477953184540014,38.90142,-92.34235,218.6,985.4666666666667
438,2026-07-09,2026-07-09T09:56:16Z,3.3,3.3,17.32,0.63,6.6,3.02,4.34,13.58,NA,6.88,-39.8,297.8,0.14,194,0.3189983669025585,38.90143,-92.34235,218.4,985.4666666666667
438,2026-07-09,2026-07-09T09:56:17Z,3.351,3.351,16.995,0.61,6.3,2.66,4.23,13.25,NA,6.85,-45.5,302.1,0.14,196,0.32389765922700053,38.90143,-92.34235,218.3,985.4666666666667
438,2026-07-09,2026-07-09T09:56:18Z,3.386,3.386,16.933,0.58,6,2.37,3.9,12.72,NA,6.83,-50.3,304.6,0.15,198,0.327367991290147,38.90143,-92.34235,218.2,985.4666666666667
438,2026-07-09,2026-07-09T09:56:21Z,3.432,3.432,16.822,0.52,5.4,2.43,3.48,12.46,NA,6.79,-58.2,308.1,0.15,200,0.33172291780076213,38.90143,-92.34235,218.2,985.4666666666667
438,2026-07-09,2026-07-09T09:56:22Z,3.454,3.454,16.71,0.5,5.2,2.24,3.82,12.35,NA,6.78,-61.2,309.6,0.15,201,0.3339003810560697,38.90143,-92.34235,218.2,985.4666666666667
438,2026-07-09,2026-07-09T09:56:23Z,3.474,3.474,16.434,0.49,5.1,2.15,4.08,12.16,NA,6.78,-63.9,311.6,0.15,203,0.3358737071311922,38.90143,-92.34235,218,985.4666666666667
438,2026-07-09,2026-07-09T09:56:24Z,3.495,3.495,16.27,0.48,4.9,2.23,3.91,12.25,NA,6.77,-66.3,313.5,0.15,204,0.337915078933043,38.90143,-92.34235,217.8,985.4666666666667
438,2026-07-09,2026-07-09T09:56:26Z,3.536,3.536,16.03,0.45,4.6,2.01,3.67,12.23,NA,6.76,-69.8,316.5,0.15,206,0.34192977681001635,38.90143,-92.34235,217.8,985.4666666666667
438,2026-07-09,2026-07-09T09:56:28Z,3.574,3.574,16.054,0.43,4.3,2.04,3.5,11.98,NA,6.75,-73.3,317.5,0.15,206,0.34560424605334783,38.90143,-92.34235,217.9,985.4666666666667
438,2026-07-09,2026-07-09T09:56:34Z,3.648,3.648,15.809,0.37,3.8,2.44,4.53,12.11,NA,6.7,-82.7,323,0.15,210,0.3527490473598258,38.90142,-92.34235,218,985.4666666666667
438,2026-07-09,2026-07-09T09:56:37Z,3.684,3.684,15.693,0.35,3.6,2.54,4.5,12.2,NA,6.69,-86.4,326.5,0.16,212,0.35621937942297227,38.90142,-92.34235,217.6,985.4666666666667
438,2026-07-09,2026-07-09T09:56:38Z,3.707,3.707,15.643,0.35,3.5,2.44,4.63,11.24,NA,6.69,-87.3,327.5,0.16,213,0.3584648884050082,38.90142,-92.34235,217.6,985.4666666666667
438,2026-07-09,2026-07-09T09:56:47Z,3.775,3.775,15.616,0.32,3.2,5.35,6.38,6.76,NA,6.67,-94.4,332.3,0.16,216,0.3650653238976592,38.90142,-92.34235,218.6,985.4666666666667
