MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2026-07-07,2026-07-07T11:21:21Z,0.6683333333333333,0.6683333333333333,29.780333333333335,8.23,108.56666666666666,0.7933333333333333,0.58,3.13,NA,7.93,38.96666666666667,131.4,0.06,85,0.06441662130284885,38.10183,-91.45435,273.6,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:21:24Z,0.7493333333333333,0.7493333333333333,29.778666666666666,8.23,108.5,0.88,0.88,3.216666666666667,NA,7.93,39.5,131.56666666666666,0.06,85.66666666666667,0.07221919796770096,38.10183,-91.45435,273.56666666666666,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:21:27Z,0.8166666666666667,0.8166666666666667,29.772,8.23,108.5,0.82,0.5733333333333334,3.48,NA,7.93,39.9,131.4,0.06,85,0.07870622391580476,38.10183,-91.45435,273.4,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:21:30Z,0.87,0.87,29.752333333333333,8.23,108.46666666666667,0.9366666666666666,0.7133333333333334,3.3433333333333333,NA,7.93,40.46666666666667,131.3,0.06,85,0.08383233532934133,38.10183,-91.45435,273.5,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:21:39Z,0.914,0.914,29.706666666666667,8.263333333333334,108.76666666666667,0.9533333333333333,0.9233333333333333,3.49,NA,7.93,42.03333333333333,131.26666666666668,0.06,85,0.08807385229540919,38.10184,-91.45436,274,986.6222222222221
111-C2-0042,2026-07-07,2026-07-07T11:21:42Z,0.965,0.965,29.674,8.22,108.16666666666667,1.0133333333333334,0.9466666666666667,3.7333333333333334,NA,7.913333333333333,42.96666666666667,131.33333333333334,0.06,85,0.09304119034657957,38.10184,-91.45437,274.09999999999997,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:21:45Z,1.0343333333333333,1.0343333333333333,29.516000000000002,8.1033333333333335,106.33333333333333,0.9433333333333334,0.7533333333333333,3.83,NA,7.906666666666667,43.733333333333334,131.33333333333334,0.06,85,0.09966430774814009,38.101843333333335,-91.45437333333334,273.7,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:21:48Z,1.1163333333333334,1.1163333333333334,29.420333333333332,7.966666666666667,104.4,1.1199999999999999,0.9966666666666667,3.9033333333333333,NA,7.873333333333333,44.5,131.46666666666667,0.06,85,0.10760297586644893,38.10184666666667,-91.45438,273.4,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:21:51Z,1.1423333333333332,1.1423333333333332,29.373,7.873333333333333,103.06666666666666,1.1066666666666667,1.0166666666666666,3.8433333333333333,NA,7.8533333333333335,45,131.56666666666666,0.06,85.66666666666667,0.11007530393757939,38.10185,-91.45438,273.5,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:21:54Z,1.1856666666666666,1.1856666666666666,29.34466666666667,7.81,102.23333333333333,1.06,0.7766666666666667,3.98,NA,7.836666666666667,45.7,131.5,0.06,85,0.11427145708582835,38.10185,-91.45438,273.6666666666667,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:22:06Z,1.28,1.28,29.347333333333335,7.7,100.73333333333333,1.06,0.7833333333333333,3.58,NA,7.81,47.1,131.36666666666667,0.06,85,0.12336690255851933,38.10185,-91.45439,274.3666666666667,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:22:09Z,1.3346666666666667,1.3346666666666667,29.372,7.7,100.8,1.15,1.1566666666666667,3.736666666666667,NA,7.796666666666667,47.833333333333336,131.4,0.06,85,0.12865178733442206,38.10185,-91.45438333333334,274,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:22:18Z,1.412,1.412,29.307666666666666,7.676666666666667,100.36666666666667,1.08,0.92,3.8533333333333335,NA,7.773333333333333,49.03333333333333,131.43333333333334,0.06,85,0.1360914534567229,38.10185,-91.45439,273.6333333333333,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:22:21Z,1.4503333333333335,1.4503333333333335,29.296333333333333,7.653333333333333,100.1,1.17,1.1166666666666667,3.77,NA,7.77,49.36666666666667,131.53333333333333,0.06,85.33333333333333,0.13981128651787336,38.10184666666667,-91.45438,273.3333333333333,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:22:24Z,1.493,1.493,29.33233333333333,7.65,100.03333333333333,0.9433333333333334,0.7133333333333334,3.8233333333333333,NA,7.76,49.766666666666666,131.4,0.06,85,0.1438713482126656,38.10184,-91.45438,273.03333333333336,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:22:27Z,1.53,1.53,29.317666666666668,7.66,100.16666666666667,1.12,0.9766666666666667,3.8166666666666664,NA,7.75,50.3,131.36666666666667,0.06,85,0.14747777172926874,38.10184,-91.45438,272.93333333333334,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:22:33Z,1.5806666666666667,1.5806666666666667,29.270666666666667,7.613333333333333,99.5,1.11,1.0466666666666666,3.723333333333333,NA,7.736666666666667,50.86666666666667,131.36666666666667,0.06,85,0.15235438214480132,38.10184,-91.45438,272.6666666666667,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:22:36Z,1.63,1.63,29.262666666666668,7.6033333333333335,99.33333333333333,1.0866666666666667,0.8866666666666667,3.6133333333333333,NA,7.73,51.3,131.46666666666667,0.06,85,0.15711758301578663,38.10184,-91.45438,272.7,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:22:39Z,1.68,1.68,29.265,7.59,99.2,1.1033333333333333,0.9566666666666667,3.6599999999999997,NA,7.72,51.63333333333333,131.56666666666666,0.06,85.66666666666667,0.16190346579568138,38.10184,-91.45438,272.8666666666667,986.6222222222221
111-C2-0042,2026-07-07,2026-07-07T11:22:42Z,1.7316666666666667,1.7316666666666667,29.265,7.583333333333333,99.13333333333333,1.0933333333333333,0.92,3.6833333333333336,NA,7.72,51.7,131.46666666666667,0.06,85,0.16691616766467066,38.10184,-91.45438,272.5333333333333,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:22:51Z,1.7816666666666667,1.7816666666666667,29.252666666666666,7.543333333333333,98.53333333333333,1.25,0.9966666666666667,3.6966666666666668,NA,7.72,51.96666666666667,131.4,0.06,85,0.17172473235347488,38.10183,-91.45438,271.9,986.5777777777778
111-C2-0042,2026-07-07,2026-07-07T11:22:54Z,1.8223333333333334,1.8223333333333334,29.249666666666666,7.54,98.5,1.1333333333333333,0.9,3.73,NA,7.713333333333333,52.333333333333336,131.46666666666667,0.06,85.33333333333333,0.17562602068590094,38.10183,-91.45438333333334,271.7,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:22:57Z,1.8626666666666667,1.8626666666666667,29.243,7.533333333333333,98.4,1.1266666666666667,0.94,3.9333333333333336,NA,7.71,52.733333333333334,131.43333333333334,0.06,85,0.17952730901832697,38.10183,-91.45439,271.53333333333336,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:23:09Z,1.7086666666666668,1.7086666666666668,29.226,7.42,96.86666666666666,1.0566666666666666,0.77,3.8766666666666665,NA,7.68,53.9,131.53333333333333,0.06,85.33333333333333,0.1646933405915442,38.10185,-91.45441333333333,272.23333333333335,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:23:12Z,1.7373333333333334,1.7373333333333334,29.236,7.443333333333333,97.16666666666667,1.1833333333333333,1.0233333333333334,3.8533333333333335,NA,7.68,54.13333333333333,131.43333333333334,0.06,85,0.16741516966067865,38.10186,-91.45442333333334,272.4,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:23:15Z,1.8676666666666666,1.8676666666666666,29.209666666666667,7.4366666666666665,97.1,1.1166666666666667,0.78,3.8666666666666667,NA,7.66,55,131.5,0.06,85,0.18002631101433497,38.10186,-91.45443,272.5,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:23:18Z,2.0140000000000002,2.0140000000000002,29.180666666666667,7.366666666666667,96.13333333333333,1.1866666666666665,1.03,3.736666666666667,NA,7.65,55.6,131.4,0.06,85,0.19411177644710578,38.10186,-91.45443666666667,272.56666666666666,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:23:21Z,2.1350000000000002,2.1350000000000002,29.151666666666667,7.296666666666667,95.13333333333334,1.0533333333333335,0.8733333333333333,3.69,NA,7.64,55.766666666666666,131.43333333333334,0.06,85,0.20581564144438397,38.10186,-91.45444,272.6,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:23:24Z,2.199333333333333,2.199333333333333,29.134666666666668,7.23,94.2,1.1666666666666665,1.0033333333333334,3.7933333333333334,NA,7.63,56.03333333333333,131.6,0.06,85.66666666666667,0.21200780257666485,38.10186,-91.45444,272.56666666666666,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:23:27Z,2.238,2.238,29.121666666666666,7.173333333333334,93.5,1.0366666666666666,0.8133333333333334,3.6133333333333333,NA,7.63,55.9,131.76666666666668,0.06,86,0.21570495372890583,38.10186,-91.45444,272.53333333333336,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:23:30Z,2.27,2.27,29.107666666666667,7.136666666666667,93,1.1633333333333333,0.9633333333333334,3.6966666666666668,NA,7.63,55.9,131.8,0.06,86,0.218812375249501,38.10186,-91.45444,272.1666666666667,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:23:36Z,2.3196666666666665,2.3196666666666665,29.109333333333336,7.08,92.26666666666667,1.1733333333333333,0.9833333333333334,3.5366666666666666,NA,7.613333333333333,56.33333333333333,131.8,0.06,86,0.22357557612048629,38.101843333333335,-91.45444333333333,272.26666666666665,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:23:42Z,2.363,2.363,29.109333333333332,7.05,91.86666666666667,1.09,1.0166666666666666,3.6,NA,7.61,56.5,131.73333333333332,0.06,86,0.22777172926873526,38.10185,-91.45446,272.3,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:23:45Z,2.4023333333333334,2.4023333333333334,29.106333333333335,7.036666666666667,91.73333333333333,0.9966666666666667,0.77,3.6333333333333333,NA,7.61,56.5,131.66666666666666,0.06,86,0.2315369261477046,38.10185,-91.45447,272.2,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:23:48Z,2.461666666666667,2.461666666666667,29.106333333333335,7.03,91.56666666666666,1.2,0.9833333333333334,3.7399999999999998,NA,7.61,56.5,131.7,0.06,86,0.23725276719288696,38.10185,-91.45447,272.26666666666665,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:23:54Z,2.5096666666666665,2.5096666666666665,29.095333333333333,7.01,91.3,0.9666666666666667,0.9400000000000001,3.6,NA,7.596666666666667,56.96666666666667,131.7,0.06,86,0.241902558519325,38.10184,-91.45448,272.03333333333336,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:24:12Z,2.482666666666667,2.482666666666667,29.099333333333334,6.92,90.1,0.8866666666666666,0.7833333333333333,3.6533333333333333,NA,7.56,58.233333333333334,131.7,0.06,86,0.23927145708582834,38.10180333333333,-91.45445,270.9666666666667,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:24:15Z,2.5216666666666665,2.5216666666666665,29.097,6.92,90.2,0.95,0.9933333333333334,3.5133333333333336,NA,7.56,58.16666666666667,131.6,0.06,86,0.2430820177826166,38.101796666666665,-91.45444333333333,271.0333333333333,986.5777777777778
111-C2-0042,2026-07-07,2026-07-07T11:24:18Z,2.650333333333333,2.650333333333333,29.080333333333332,6.926666666666667,90.2,0.8300000000000001,0.7633333333333333,3.3266666666666667,NA,7.553333333333333,58.46666666666667,131.7,0.06,86,0.2554436581382689,38.10179,-91.45444,271.5333333333333,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:24:27Z,2.837666666666667,2.837666666666667,29.030333333333335,6.8533333333333335,89.2,1.0666666666666667,0.94,3.39,NA,7.55,58.46666666666667,131.9,0.06,86,0.2735211395391036,38.1018,-91.45447666666666,271.8666666666667,986.6222222222221
111-C2-0042,2026-07-07,2026-07-07T11:24:30Z,2.8756666666666666,2.8756666666666666,29.009,6.85,89.1,1.05,0.7933333333333333,3.3400000000000003,NA,7.55,58.43333333333333,132,0.06,86,0.27719560878243515,38.1018,-91.45448,271.8666666666667,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:24:33Z,2.933,2.933,28.955333333333332,6.863333333333333,89.16666666666667,1.0633333333333335,0.9366666666666666,3.39,NA,7.54,58.7,132.03333333333333,0.06,86,0.28270731264743243,38.1018,-91.45448,271.73333333333335,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:24:36Z,2.975,2.975,28.933666666666667,6.84,88.83333333333333,1.1333333333333333,0.7999999999999999,3.3033333333333332,NA,7.53,58.9,132.06666666666666,0.06,86,0.2867900562511341,38.1018,-91.45449,271.93333333333334,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:24:39Z,3.0096666666666665,3.0096666666666665,28.920666666666666,6.75,87.66666666666667,1.15,0.6566666666666667,3.2133333333333334,NA,7.523333333333333,58.83333333333333,131.96666666666667,0.06,86,0.2901242968608238,38.1018,-91.45449333333333,272.1,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:24:42Z,3.043,3.043,28.889333333333333,6.6,85.63333333333333,1.2166666666666666,0.92,3.2733333333333334,NA,7.51,59.06666666666667,132.1,0.06,86,0.2933224460170568,38.1018,-91.4545,272,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:24:45Z,3.0796666666666668,3.0796666666666668,28.872,6.463333333333333,83.8,1.0833333333333333,0.71,3.276666666666667,NA,7.503333333333333,59.03333333333333,132.23333333333332,0.06,86,0.29683814189802216,38.1018,-91.4545,272.1666666666667,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:24:48Z,3.1123333333333334,3.1123333333333334,28.855666666666668,6.34,82.23333333333333,1.1033333333333333,0.9066666666666666,3.12,NA,7.493333333333333,59.233333333333334,132.26666666666668,0.06,86,0.3000589729631646,38.101796666666665,-91.45451,272.3,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:24:51Z,3.154,3.154,28.849,6.246666666666667,81,1.1266666666666667,0.7133333333333334,3.4466666666666668,NA,7.48,59.33333333333333,132.16666666666666,0.06,86,0.30402830702231903,38.10179,-91.45451,272.1333333333333,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:24:54Z,3.1816666666666666,3.1816666666666666,28.822333333333333,6.156666666666666,79.76666666666667,1.04,0.6066666666666667,3.1066666666666665,NA,7.473333333333334,59.233333333333334,132.13333333333333,0.06,86,0.3066820903647251,38.10179,-91.45451,272.6,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:24:57Z,3.2093333333333334,3.2093333333333334,28.81233333333333,6.08,78.8,1.15,0.8466666666666667,3.0933333333333333,NA,7.466666666666667,59.266666666666666,132,0.06,86,0.30935855561604064,38.10178333333333,-91.45451,272.6666666666667,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:25:00Z,3.2323333333333335,3.2323333333333335,28.804666666666666,6.006666666666667,77.86666666666667,1,0.7433333333333333,3.1,NA,7.46,59.13333333333333,131.96666666666667,0.06,86,0.3116040645980766,38.10178,-91.45451,272.93333333333334,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:25:03Z,3.2689999999999997,3.2689999999999997,28.790666666666667,5.93,76.8,0.8666666666666667,0.62,3.0966666666666667,NA,7.46,58.9,132,0.06,86,0.31511976047904194,38.10178,-91.45451333333334,273.3666666666667,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:25:06Z,3.3166666666666664,3.3166666666666664,28.785333333333334,5.86,75.96666666666667,0.9833333333333333,0.7033333333333334,3.0733333333333333,NA,7.45,58.9,132,0.06,86,0.31972418798766106,38.10178,-91.45452,273.8666666666667,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:25:09Z,3.3583333333333334,3.3583333333333334,28.744666666666667,5.76,74.56666666666666,0.9866666666666667,0.7333333333333333,2.9366666666666665,NA,7.443333333333333,58.96666666666667,132.1,0.06,86,0.3237162039557249,38.10178,-91.45452666666667,273.8333333333333,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:25:12Z,3.3796666666666666,3.3796666666666666,28.671,5.566666666666666,71.96666666666667,0.87,0.4766666666666667,2.6966666666666668,NA,7.4366666666666665,58.96666666666667,132.33333333333334,0.06,86,0.3258256214843041,38.101776666666666,-91.45453666666667,273.96666666666664,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:25:15Z,3.4103333333333334,3.4103333333333334,28.462333333333333,5.3566666666666665,69.03333333333333,0.91,0.5733333333333334,2.3266666666666667,NA,7.413333333333333,59.266666666666666,132.56666666666666,0.06,86,0.32881963346035203,38.10177,-91.45454,273.96666666666664,986.5777777777778
111-C2-0042,2026-07-07,2026-07-07T11:25:18Z,3.4423333333333335,3.4423333333333335,28.274666666666665,5.123333333333333,65.8,0.9466666666666667,0.5433333333333333,2.14,NA,7.3933333333333335,59.5,132.56666666666666,0.06,86,0.3318816911631283,38.10177,-91.45454,274.06666666666666,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:25:21Z,3.473666666666667,3.473666666666667,28.192,4.846666666666667,62.2,0.7933333333333333,0.28,2.03,NA,7.376666666666667,59.56666666666667,132.6,0.06,86,0.3349210669569951,38.10177,-91.45454666666666,274.4666666666667,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:25:24Z,3.5086666666666666,3.5086666666666666,28.159333333333333,4.52,57.9,0.8233333333333334,0.39333333333333337,2.1666666666666665,NA,7.366666666666667,59.233333333333334,132.33333333333334,0.06,86,0.33830067138450376,38.10176,-91.45455666666666,274.4,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:25:27Z,3.5436666666666667,3.5436666666666667,28.151333333333334,4.246666666666667,54.4,0.8533333333333334,0.43333333333333335,2.1233333333333335,NA,7.3533333333333335,59,132.3,0.06,86,0.3417029577209218,38.10176,-91.45456,274.3666666666667,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:25:30Z,3.578333333333333,3.578333333333333,28.144000000000002,4.053333333333334,51.93333333333333,0.8266666666666667,0.4266666666666667,2.0366666666666666,NA,7.343333333333333,58.66666666666667,132.4,0.06,86,0.3449918345127926,38.10176,-91.45457,274.1666666666667,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:25:33Z,3.623,3.623,28.147666666666666,3.91,50.1,0.8733333333333333,0.38,2.1133333333333333,NA,7.34,58,132.46666666666667,0.06,86,0.34932407911449825,38.10176,-91.45457,273.8666666666667,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:25:36Z,3.67,3.67,28.149333333333335,3.8133333333333335,48.9,0.81,0.38666666666666666,2.0666666666666664,NA,7.33,57.7,132.3,0.06,86,0.3538150970785701,38.10176,-91.45457,273.7,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:25:39Z,3.7163333333333335,3.7163333333333335,28.15,3.7066666666666666,47.53333333333333,0.8966666666666667,0.4066666666666667,2.0033333333333334,NA,7.316666666666666,57.63333333333333,132.46666666666667,0.06,86,0.35828343313373257,38.10176,-91.45457,273.8333333333333,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:25:42Z,3.7516666666666665,3.7516666666666665,28.148,3.62,46.333333333333336,0.9166666666666667,0.29000000000000004,1.8833333333333333,NA,7.306666666666667,57.46666666666667,132.36666666666667,0.06,86,0.3617084013790601,38.10175,-91.45457,273.96666666666664,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:25:45Z,3.775333333333333,3.775333333333333,28.147333333333332,3.54,45.333333333333336,0.9466666666666667,0.4633333333333333,1.9333333333333333,NA,7.29,57.4,132.33333333333334,0.06,86,0.3639992741789149,38.10175,-91.45457,273.6333333333333,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:25:48Z,3.8033333333333332,3.8033333333333332,28.147,3.48,44.6,0.86,0.27666666666666667,1.8066666666666666,NA,7.276666666666666,57.3,132.2,0.06,86,0.3667437851569588,38.10175,-91.45457,273.7,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:25:51Z,3.838,3.838,28.134333333333334,3.41,43.733333333333334,0.8933333333333333,0.3833333333333333,1.68,NA,7.27,56.833333333333336,132.26666666666668,0.06,86,0.3700553438577391,38.10175,-91.45457,273.23333333333335,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:25:54Z,3.888,3.888,27.86,3.3366666666666664,42.63333333333333,0.9066666666666667,0.25666666666666665,1.71,NA,7.27,55.266666666666666,132.83333333333334,0.06,86.33333333333333,0.37488659045545275,38.10174,-91.45457,273.1666666666667,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:25:57Z,3.931,3.931,27.612,3.1733333333333333,40.3,0.9933333333333333,0.33999999999999997,1.6633333333333333,NA,7.256666666666667,52.766666666666666,133.2,0.06,86.66666666666667,0.3790600616947922,38.10174,-91.45457,273.23333333333335,986.6222222222221
111-C2-0042,2026-07-07,2026-07-07T11:26:00Z,3.965333333333333,3.965333333333333,27.434333333333335,2.8766666666666665,36.4,0.9266666666666666,0.16,1.6833333333333333,NA,7.24,51.9,133.29999999999998,0.06,87,0.3824396661223009,38.101733333333335,-91.45457,273.6666666666667,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:26:03Z,4.008333333333333,4.008333333333333,27.157333333333334,2.5500000000000003,32.13333333333333,0.98,0.2833333333333333,1.6966666666666665,NA,7.226666666666667,51.766666666666666,133.63333333333333,0.06,87,0.38656777354382144,38.10173,-91.45457,273.76666666666665,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:26:06Z,4.046,4.046,26.819333333333333,2.1599999999999997,27.1,0.9266666666666667,0.2,1.6666666666666667,NA,7.213333333333333,52.03333333333333,134,0.06,87,0.39026492469606244,38.10173,-91.45457,273.9666666666667,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:26:09Z,4.0713333333333335,4.0713333333333335,26.621666666666666,1.73,21.566666666666666,0.9466666666666667,0.19333333333333333,1.59,NA,7.2,51.63333333333333,133.9,0.06,87,0.39266920704046454,38.10173,-91.45457,274.23333333333335,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:26:12Z,4.102333333333333,4.102333333333333,26.544666666666668,1.3833333333333333,17.2,1.05,0.24333333333333335,1.6933333333333334,NA,7.183333333333334,51.1,133.83333333333334,0.06,87,0.39570858283433136,38.10173,-91.45457,274.43333333333334,986.8444444444445
111-C2-0042,2026-07-07,2026-07-07T11:26:15Z,4.136333333333333,4.136333333333333,26.463333333333335,1.13,14.066666666666666,0.9733333333333334,0.22666666666666668,1.8066666666666666,NA,7.163333333333333,51.166666666666664,133.86666666666667,0.06,87,0.3990201415351116,38.10173,-91.45457,274.6333333333333,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:26:18Z,4.1899999999999995,4.1899999999999995,26.249,0.93,11.533333333333333,0.9600000000000001,0.35,1.69,NA,7.153333333333333,49.766666666666666,134.53333333333333,0.06,87.33333333333333,0.4041689348575576,38.10173,-91.45457,274.3666666666667,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:26:21Z,4.229333333333334,4.229333333333334,26.11766666666667,0.77,9.466666666666667,1.0266666666666666,0.13333333333333333,1.6333333333333333,NA,7.14,47.86666666666667,134.83333333333334,0.06,88,0.40802485937216476,38.10173,-91.45457,273.46666666666664,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:26:24Z,4.265000000000001,4.265000000000001,26.079,0.6333333333333333,7.833333333333334,0.9400000000000001,0.13,1.6633333333333333,NA,7.123333333333333,46.13333333333333,134.96666666666667,0.06,88,0.41142714570858285,38.10173,-91.45457,272.4666666666667,986.8444444444445
111-C2-0042,2026-07-07,2026-07-07T11:26:30Z,4.309666666666667,4.309666666666667,25.968333333333334,0.49,6,0.9166666666666666,0.11666666666666667,1.5966666666666667,NA,7.11,38.4,135.36666666666667,0.06,88,0.415782072219198,38.10172,-91.45457,271.23333333333335,986.6666666666666
