MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2026-08-10,2026-08-10T13:59:18Z,0.578,0.578,28.392,10.81,139.2,9.15,4.78,27.38,NA,8.57,113.7,243.1,0.11,158,0.05572945019052803,40.06332,-94.53867,308.4,976
195,2026-08-10,2026-08-10T13:59:19Z,0.627,0.627,28.38,10.74,138.2,9.28,5.27,27.19,NA,8.56,114,243.2,0.11,158,0.06042460533478498,40.06332,-94.53867,308.2,976
195,2026-08-10,2026-08-10T13:59:20Z,0.676,0.676,28.349,10.68,137.4,9.26,5.41,26.49,NA,8.55,114.4,243.5,0.11,158,0.06518780620577028,40.06332,-94.53868,308.2,975.8666666666667
195,2026-08-10,2026-08-10T13:59:21Z,0.722,0.722,28.307,10.61,136.3,9.42,5.38,26.14,NA,8.54,114.7,243.6,0.11,158,0.06961077844311377,40.06332,-94.53868,308.3,975.8666666666667
195,2026-08-10,2026-08-10T13:59:23Z,0.79,0.79,28.308,10.46,134.4,9.18,4.46,26.08,NA,8.52,115.2,243.7,0.11,158,0.07614316820903648,40.06332,-94.53868,308.4,976
195,2026-08-10,2026-08-10T13:59:24Z,0.84,0.84,28.304,10.39,133.5,8.81,3.89,25.13,NA,8.52,115.4,243.8,0.11,158,0.08097441480675013,40.06332,-94.53868,308.5,976.1333333333333
195,2026-08-10,2026-08-10T13:59:25Z,0.893,0.893,28.281,10.31,132.5,8.13,3.17,23.47,NA,8.51,115.7,243.8,0.11,158,0.08607784431137724,40.06332,-94.53868,308.5,976
195,2026-08-10,2026-08-10T13:59:26Z,0.94,0.94,28.245,10.26,131.8,7.42,2.73,22.44,NA,8.49,116.5,243.9,0.11,159,0.09063690800217747,40.06332,-94.53868,308.6,976
195,2026-08-10,2026-08-10T13:59:27Z,1.015,1.015,28.208,10.18,130.7,7.01,2.67,21.5,NA,8.46,117,244.1,0.11,159,0.09784975503538378,40.06332,-94.53868,308.8,976
195,2026-08-10,2026-08-10T13:59:28Z,1.082,1.082,28.155,10.11,129.6,6.85,2.75,21.41,NA,8.44,117.5,244.3,0.11,159,0.10431409907457811,40.06332,-94.53868,308.9,976
195,2026-08-10,2026-08-10T13:59:29Z,1.135,1.135,28.101,10.02,128.4,7.2,3.18,22.74,NA,8.42,118,244.5,0.11,159,0.10948557430593359,40.06332,-94.53867,308.9,975.8666666666667
195,2026-08-10,2026-08-10T13:59:30Z,1.171,1.171,28.094,9.94,127.2,7.42,3.7,22.2,NA,8.4,118.6,244.6,0.11,159,0.11288786064235166,40.06332,-94.53867,308.9,975.8666666666667
195,2026-08-10,2026-08-10T13:59:31Z,1.247,1.247,28.08,9.83,125.8,7.23,4.03,21.74,NA,8.37,119.5,244.9,0.11,159,0.1202367991290147,40.06332,-94.53867,308.9,976
195,2026-08-10,2026-08-10T13:59:32Z,1.293,1.293,28.033,9.72,124.4,7.24,4.35,22.14,NA,8.33,120.1,245.2,0.11,159,0.12472781709308656,40.06333,-94.53867,309,975.8666666666667
195,2026-08-10,2026-08-10T13:59:33Z,1.32,1.32,28.013,9.6,122.8,7.31,4.32,22.41,NA,8.31,120.5,245.2,0.11,159,0.12724550898203593,40.06333,-94.53867,309,975.8666666666667
195,2026-08-10,2026-08-10T13:59:34Z,1.341,1.341,28.009,9.49,121.3,7.15,3.88,22.79,NA,8.29,120.7,245.2,0.11,159,0.12935492651061514,40.06333,-94.53867,309.1,976
195,2026-08-10,2026-08-10T13:59:35Z,1.39,1.39,28.02,9.36,119.7,6.77,3.19,21.93,NA,8.28,120.9,245.3,0.11,159,0.13405008165487206,40.06333,-94.53867,309.2,976
195,2026-08-10,2026-08-10T13:59:36Z,1.45,1.45,28.023,9.26,118.5,6.27,2.59,20.5,NA,8.27,121,245.4,0.11,159,0.1398339684267828,40.06333,-94.53867,309.2,976
195,2026-08-10,2026-08-10T13:59:37Z,1.511,1.511,28.008,9.14,116.8,6.11,2.67,20.43,NA,8.26,121.3,245.6,0.12,160,0.14568590092542189,40.06333,-94.53867,309.1,976
195,2026-08-10,2026-08-10T13:59:38Z,1.545,1.545,27.972,9.02,115.3,6.38,3.31,21.14,NA,8.25,121.7,246,0.12,160,0.14895209580838323,40.06332,-94.53867,309.1,976
195,2026-08-10,2026-08-10T13:59:40Z,1.59,1.59,27.976,8.8,112.5,6.62,4.1,20.28,NA,8.23,122.6,246.3,0.12,160,0.15330702231899837,40.06333,-94.53867,309.2,976
195,2026-08-10,2026-08-10T13:59:41Z,1.676,1.676,27.919,8.66,110.6,5.79,3.46,17.79,NA,8.21,123.7,246.8,0.12,160,0.16160860097985846,40.06333,-94.53867,309.3,976
195,2026-08-10,2026-08-10T13:59:42Z,1.749,1.749,27.769,8.52,108.7,5.03,2.7,16.51,NA,8.15,125,247.8,0.12,161,0.16868535655960806,40.06333,-94.53867,309.4,976
195,2026-08-10,2026-08-10T13:59:43Z,1.788,1.788,27.66,7.95,101.1,4.86,2.34,16.53,NA,8.1,125.6,249,0.12,162,0.17249591725639632,40.06333,-94.53867,309.4,976.1333333333333
195,2026-08-10,2026-08-10T13:59:44Z,1.841,1.841,27.546,7.61,96.6,4.7,2.45,16.07,NA,8.06,126.5,250,0.12,162,0.17753130103429504,40.06333,-94.53867,309.4,976.1333333333333
195,2026-08-10,2026-08-10T13:59:45Z,1.906,1.906,27.362,7.18,90.9,4.56,2.78,15.48,NA,8.03,127.4,251.7,0.12,164,0.1837915078933043,40.06333,-94.53867,309.5,976.1333333333333
195,2026-08-10,2026-08-10T13:59:46Z,1.944,1.944,27.305,6.98,88.2,4.64,3.13,15.06,NA,7.98,128.1,252.9,0.12,164,0.18746597713663582,40.06333,-94.53867,309.5,976
195,2026-08-10,2026-08-10T13:59:47Z,1.976,1.976,27.275,6.39,80.6,4.7,3.25,14.85,NA,7.94,128.6,253.5,0.12,165,0.19059608056614047,40.06333,-94.53867,309.5,975.8666666666667
195,2026-08-10,2026-08-10T13:59:48Z,2.047,2.047,27.164,6.01,75.8,4.46,2.85,15,NA,7.91,129.2,255.6,0.12,166,0.19746869896570496,40.06333,-94.53867,309.4,975.8666666666667
195,2026-08-10,2026-08-10T13:59:49Z,2.121,2.121,27.039,5.56,69.9,4.18,2.24,14.73,NA,7.87,129.8,257.4,0.12,167,0.20461350027218292,40.06333,-94.53867,309.4,976
195,2026-08-10,2026-08-10T13:59:50Z,2.181,2.181,26.96,5.33,66.9,3.96,1.98,14.13,NA,7.83,130.5,259.1,0.12,168,0.21039738704409364,40.06333,-94.53867,309.3,975.8666666666667
195,2026-08-10,2026-08-10T13:59:51Z,2.23,2.23,26.857,4.6,57.6,3.82,2.12,13.9,NA,7.8,130.8,260.3,0.12,169,0.21509254218835058,40.06333,-94.53867,309.3,975.8666666666667
195,2026-08-10,2026-08-10T13:59:52Z,2.307,2.307,26.756,4.2,52.5,3.93,2.88,13.46,NA,7.75,129.8,261.6,0.12,170,0.22257757212847032,40.06333,-94.53867,309.2,976.1333333333333
195,2026-08-10,2026-08-10T13:59:53Z,2.457,2.457,26.535,3.72,46.5,4.02,3.29,13.2,NA,7.71,109,263.7,0.12,171,0.23700326619488296,40.06333,-94.53867,309.2,976
195,2026-08-10,2026-08-10T13:59:54Z,2.582,2.582,26.331,3.61,44.8,3.88,3.17,13.11,NA,7.63,94.7,267.7,0.13,174,0.2491154055525313,40.06333,-94.53867,309.1,976
195,2026-08-10,2026-08-10T13:59:55Z,2.67,2.67,26.316,2.99,37.1,3.62,2.68,12.89,NA,7.6,79.5,268.8,0.13,175,0.25755307566684815,40.06333,-94.53867,309.1,975.8666666666667
195,2026-08-10,2026-08-10T13:59:56Z,2.789,2.789,26.236,2.71,33.6,3.39,2.17,12.58,NA,7.56,55.6,270.3,0.13,176,0.2690528034839412,40.06333,-94.53867,309.1,976
195,2026-08-10,2026-08-10T13:59:57Z,2.915,2.915,26.049,2.43,30,3.34,1.99,12.23,NA,7.51,30.1,272.3,0.13,177,0.2812329885683179,40.06333,-94.53867,309,976
195,2026-08-10,2026-08-10T13:59:58Z,3.047,3.047,25.81,2.37,29.1,3.44,2.27,12.13,NA,7.44,-11.4,276.9,0.13,180,0.29395753946652153,40.06333,-94.53867,309.1,976.1333333333333
195,2026-08-10,2026-08-10T13:59:59Z,3.234,3.234,25.684,2.19,26.8,3.76,2.86,12.43,NA,7.38,-44.3,280.5,0.13,182,0.31205770277626566,40.06333,-94.53867,309,975.8666666666667
195,2026-08-10,2026-08-10T14:00:00Z,3.288,3.288,25.562,2.02,24.7,4.32,3.54,13.69,NA,7.33,-58.2,283.2,0.13,184,0.3172972237343495,40.06333,-94.53867,308.9,975.8666666666667
195,2026-08-10,2026-08-10T14:00:01Z,3.337,3.337,25.497,1.85,22.6,4.59,3.96,13.72,NA,7.3,-63.3,285,0.13,185,0.32199237887860643,40.06333,-94.53867,309,976
195,2026-08-10,2026-08-10T14:00:02Z,3.42,3.42,25.474,1.73,21.1,4.24,3.62,12.92,NA,7.28,-68.2,287.5,0.14,187,0.33002177463255306,40.06333,-94.53867,309,975.8666666666667
195,2026-08-10,2026-08-10T14:00:03Z,3.471,3.471,25.351,1.61,19.6,3.93,3.12,12.86,NA,7.26,-72.6,289.5,0.14,188,0.3349210669569951,40.06333,-94.53867,309.1,975.8666666666667
