MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2026-06-22,2026-06-22T12:49:06Z,1.141,1.141,24.166,5.94,70.8,5.37,0.69,4.59,NA,7.86,172.6,219.4,0.1,143,0.11016603157321721,39.81549,-94.38309,287.2,983.7333333333332
317,2026-06-22,2026-06-22T12:49:07Z,1.179,1.179,24.165,5.92,70.6,5.55,0.47,4.65,NA,7.86,172.6,219.4,0.1,143,0.11384050081654873,39.81549,-94.3831,287.2,983.6
317,2026-06-22,2026-06-22T12:49:08Z,1.213,1.213,24.161,5.91,70.5,5.71,0.47,4.65,NA,7.86,172.5,219.3,0.1,143,0.11703864997278171,39.81549,-94.3831,287.2,983.6
317,2026-06-22,2026-06-22T12:49:09Z,1.289,1.289,24.154,5.89,70.2,5.64,0.73,4.66,NA,7.86,172.4,219.1,0.1,142,0.12438758845944475,39.81549,-94.3831,287.1,983.6
317,2026-06-22,2026-06-22T12:49:10Z,1.372,1.372,24.149,5.88,70.1,5.3,0.89,4.77,NA,7.86,172.4,219,0.1,142,0.1324169842133914,39.81549,-94.3831,287.3,983.4666666666667
317,2026-06-22,2026-06-22T12:49:11Z,1.419,1.419,24.14,5.87,69.9,5.15,0.98,4.71,NA,7.86,172.3,219.1,0.1,142,0.1369760479041916,39.81549,-94.3831,287.2,983.7333333333332
317,2026-06-22,2026-06-22T12:49:12Z,1.488,1.488,24.131,5.85,69.7,5.34,0.99,4.47,NA,7.86,172.2,219.1,0.1,142,0.14357648339684267,39.81549,-94.3831,287.1,983.6
317,2026-06-22,2026-06-22T12:49:13Z,1.539,1.539,24.128,5.84,69.6,5.48,0.64,4.57,NA,7.86,172.1,219,0.1,142,0.14854382144801306,39.81549,-94.3831,287.1,983.7333333333332
317,2026-06-22,2026-06-22T12:49:14Z,1.571,1.571,24.126,5.84,69.6,5.73,0.38,4.59,NA,7.86,172.1,219.1,0.1,142,0.1516739248775177,39.81549,-94.3831,287,983.6
317,2026-06-22,2026-06-22T12:49:15Z,1.609,1.609,24.112,5.83,69.5,5.51,0.4,4.46,NA,7.86,172.2,219.1,0.1,142,0.15534839412084922,39.81549,-94.38311,287.1,983.6
317,2026-06-22,2026-06-22T12:49:16Z,1.668,1.668,24.1,5.83,69.5,5.29,0.64,4.41,NA,7.86,172.3,219,0.1,142,0.16092814371257486,39.81549,-94.38311,287,983.7333333333332
317,2026-06-22,2026-06-22T12:49:17Z,1.691,1.691,24.094,5.83,69.5,5.21,0.87,4.53,NA,7.85,172.4,219.1,0.1,142,0.16324169842133915,39.81549,-94.38311,287,983.7333333333332
317,2026-06-22,2026-06-22T12:49:18Z,1.751,1.751,24.087,5.83,69.5,5.31,1.08,4.6,NA,7.85,172.5,219.2,0.1,142,0.16902558519324987,39.81549,-94.38311,286.9,983.4666666666667
317,2026-06-22,2026-06-22T12:49:19Z,1.793,1.793,24.083,5.83,69.4,5.48,1,4.58,NA,7.85,172.4,219.1,0.1,142,0.17310832879695157,39.81549,-94.38311,286.8,983.6
317,2026-06-22,2026-06-22T12:49:20Z,1.835,1.835,24.07,5.83,69.4,5.66,0.72,4.66,NA,7.86,172.2,219,0.1,142,0.1771230266739249,39.81549,-94.38311,286.8,983.6
317,2026-06-22,2026-06-22T12:49:21Z,1.923,1.923,24.052,5.83,69.4,5.66,0.47,4.57,NA,7.86,172.2,219.2,0.1,142,0.18562874251497008,39.81549,-94.38311,287,983.6
317,2026-06-22,2026-06-22T12:49:22Z,1.964,1.964,24.038,5.82,69.3,5.46,0.35,4.41,NA,7.86,172.2,219.1,0.1,142,0.18950734893848667,39.81549,-94.38311,287,983.7333333333332
317,2026-06-22,2026-06-22T12:49:23Z,1.989,1.989,24.035,5.81,69.1,5.5,0.55,4.32,NA,7.85,172.4,219.2,0.1,143,0.19195699510070768,39.8155,-94.38311,287.2,983.6
317,2026-06-22,2026-06-22T12:49:24Z,2.028,2.028,24.033,5.77,68.6,5.48,0.74,4.33,NA,7.84,172.8,219.3,0.1,143,0.19569951007076755,39.8155,-94.38311,287.2,983.6
317,2026-06-22,2026-06-22T12:49:25Z,2.089,2.089,24.026,5.73,68.1,5.17,0.74,4.28,NA,7.82,173.7,219.6,0.1,143,0.20168753402286338,39.8155,-94.38311,287.2,983.6
317,2026-06-22,2026-06-22T12:49:26Z,2.136,2.136,24.025,5.66,67.3,5.46,0.83,4.23,NA,7.8,174.2,219.7,0.1,143,0.20617855198693522,39.8155,-94.38311,287.2,983.4666666666667
317,2026-06-22,2026-06-22T12:49:27Z,2.168,2.168,24.03,5.6,66.6,5.56,1.02,4.27,NA,7.79,174.7,219.8,0.1,143,0.20930865541643986,39.8155,-94.38311,287.2,983.6
317,2026-06-22,2026-06-22T12:49:28Z,2.244,2.244,24.024,5.53,65.8,5.5,1.04,4.16,NA,7.78,175,220.2,0.1,143,0.21658954817637452,39.81549,-94.38311,287.1,983.6
317,2026-06-22,2026-06-22T12:49:29Z,2.29,2.29,24.015,5.47,65,5.44,0.84,4.28,NA,7.76,175.4,220.6,0.1,143,0.22108056614044638,39.81549,-94.3831,287.2,983.6
317,2026-06-22,2026-06-22T12:49:30Z,2.359,2.359,24.011,5.36,63.7,5.19,0.54,4.21,NA,7.75,175.6,220.8,0.1,144,0.22768100163309746,39.81549,-94.3831,287.3,983.4666666666667
317,2026-06-22,2026-06-22T12:49:31Z,2.447,2.447,24.007,5.25,62.4,4.85,0.42,3.78,NA,7.73,176.1,220.9,0.1,144,0.23618671747414263,39.81549,-94.3831,287.3,983.6
317,2026-06-22,2026-06-22T12:49:32Z,2.498,2.498,23.996,5.17,61.4,4.48,0.29,3.69,NA,7.72,176.2,221.1,0.1,144,0.24115405552531302,39.81549,-94.3831,287.2,983.6
317,2026-06-22,2026-06-22T12:49:33Z,2.563,2.563,23.981,5.05,60,4.47,0.46,3.87,NA,7.72,176.2,221.1,0.1,144,0.24741426238432226,39.81549,-94.3831,287.2,983.4666666666667
317,2026-06-22,2026-06-22T12:49:34Z,2.604,2.604,23.97,4.95,58.8,4.84,0.75,4.02,NA,7.7,176.6,221.1,0.1,144,0.2513609145345672,39.81549,-94.3831,287.2,983.6
317,2026-06-22,2026-06-22T12:49:36Z,2.668,2.668,23.93,4.75,56.4,4.96,0.8,4.08,NA,7.68,177.2,221.8,0.1,144,0.25755307566684815,39.81549,-94.38309,287.5,983.6
317,2026-06-22,2026-06-22T12:49:37Z,2.701,2.701,23.899,4.66,55.3,4.42,0.56,3.82,NA,7.67,177.5,222.1,0.1,144,0.26068317909635275,39.81549,-94.38309,287.5,983.4666666666667
317,2026-06-22,2026-06-22T12:49:39Z,2.788,2.788,23.853,4.5,53.3,4,0.35,3.69,NA,7.66,177.8,222.7,0.1,145,0.2691208492106696,39.81549,-94.38309,287.9,983.6
317,2026-06-22,2026-06-22T12:49:40Z,2.832,2.832,23.828,4.44,52.6,4.25,0.53,3.67,NA,7.65,178.2,222.9,0.1,145,0.273339684267828,39.81549,-94.38309,288,983.6
317,2026-06-22,2026-06-22T12:49:41Z,2.884,2.884,23.8,4.33,51.3,4.24,0.73,3.69,NA,7.65,178.7,223.1,0.11,145,0.27837506804572676,39.81549,-94.38309,287.9,983.6
317,2026-06-22,2026-06-22T12:49:42Z,2.958,2.958,23.681,3.8,44.9,4.15,0.81,3.58,NA,7.63,179.2,224.4,0.11,146,0.2855198693522047,39.81549,-94.38309,287.8,983.6
317,2026-06-22,2026-06-22T12:49:43Z,3.015,3.015,23.442,3.46,40.8,4.09,0.72,3.53,NA,7.59,163,228.3,0.11,148,0.29103157321720197,39.81549,-94.38309,287.7,983.6
317,2026-06-22,2026-06-22T12:49:44Z,3.043,3.043,23.346,3.13,36.7,3.83,0.51,3.54,NA,7.55,148.9,231.2,0.11,150,0.29375340228633645,39.81549,-94.38309,287.6,983.4666666666667
317,2026-06-22,2026-06-22T12:49:45Z,3.073,3.073,23.272,2.95,34.7,3.66,0.28,3.43,NA,7.51,116.9,233.2,0.11,152,0.29667936853565596,39.81549,-94.38308,287.6,983.6
317,2026-06-22,2026-06-22T12:49:46Z,3.117,3.117,23.145,2.79,32.7,3.68,0.32,3.45,NA,7.48,109.5,235.4,0.11,153,0.3008982035928144,39.81549,-94.38308,287.5,983.4666666666667
317,2026-06-22,2026-06-22T12:49:47Z,3.165,3.165,23.089,2.57,30,3.69,0.47,3.33,NA,7.47,90.5,236.8,0.11,154,0.30552531301034297,39.81549,-94.38308,287.4,983.4666666666667
317,2026-06-22,2026-06-22T12:49:48Z,3.204,3.204,23.065,2.37,27.7,3.56,0.63,3.24,NA,7.45,71.1,238.3,0.11,155,0.3093358737071312,39.81548,-94.38308,287.3,983.4666666666667
317,2026-06-22,2026-06-22T12:49:49Z,3.232,3.232,23.087,2.16,25.2,3.36,0.8,3.34,NA,7.44,53.6,239.2,0.11,155,0.3119896570495373,39.81548,-94.38308,287.4,983.4666666666667
317,2026-06-22,2026-06-22T12:49:50Z,3.281,3.281,22.999,1.88,22,3.41,0.68,3.41,NA,7.42,35.7,240.1,0.11,156,0.3167528579205226,39.81548,-94.38308,287.4,983.4666666666667
317,2026-06-22,2026-06-22T12:49:51Z,3.367,3.367,22.741,1.76,20.5,3.33,0.48,3.32,NA,7.41,22.6,242,0.11,157,0.325122482308111,39.81548,-94.38308,287.4,983.6
317,2026-06-22,2026-06-22T12:49:52Z,3.414,3.414,22.413,1.55,18,3.12,0.31,3.24,NA,7.4,13.4,244.4,0.12,159,0.32968154599891125,39.81548,-94.38307,287.5,983.4666666666667
317,2026-06-22,2026-06-22T12:49:53Z,3.471,3.471,22.295,1.43,16.5,2.9,0.18,3.16,NA,7.38,4.4,247,0.12,161,0.3351932498639086,39.81548,-94.38307,287.5,983.6
317,2026-06-22,2026-06-22T12:49:54Z,3.514,3.514,22.178,1.34,15.4,2.61,0.29,3,NA,7.37,-5.6,249.1,0.12,162,0.3392759934676102,39.81548,-94.38307,287.5,983.6
317,2026-06-22,2026-06-22T12:49:55Z,3.558,3.558,21.937,1.23,14.1,2.47,0.47,2.68,NA,7.36,-15.1,251.8,0.12,164,0.34363091997822537,39.81548,-94.38307,287.4,983.4666666666667
317,2026-06-22,2026-06-22T12:49:57Z,3.601,3.601,19.662,1.14,12.4,2.19,0.56,2.59,NA,7.28,-29.4,269.4,0.13,175,0.3479858464888405,39.81548,-94.38307,287.4,983.6
317,2026-06-22,2026-06-22T12:50:00Z,3.732,3.732,19.378,0.92,10,1.94,0.23,2.39,NA,7.2,-41,274.7,0.13,179,0.3606423516603157,39.81548,-94.38306,287.5,983.4666666666667
317,2026-06-22,2026-06-22T12:50:01Z,3.844,3.844,18.909,0.87,9.4,1.78,0.18,2.14,NA,7.18,-50.7,279.3,0.13,182,0.37152966793685355,39.81548,-94.38306,287.3,983.6
317,2026-06-22,2026-06-22T12:50:02Z,3.893,3.893,18.892,0.82,8.8,1.79,0.26,2.1,NA,7.17,-53.7,279.9,0.13,182,0.3762248230811105,39.81548,-94.38306,287.3,983.6
317,2026-06-22,2026-06-22T12:50:03Z,3.944,3.944,18.682,0.78,8.4,1.85,0.42,2.23,NA,7.15,-57.6,283.1,0.14,184,0.3811241154055525,39.81548,-94.38306,287.2,983.4666666666667
317,2026-06-22,2026-06-22T12:50:04Z,4.017,4.017,18.27,0.74,7.9,1.84,0.53,2.32,NA,7.14,-59.4,288.9,0.14,188,0.38820087098530215,39.81548,-94.38306,287.3,983.4666666666667
317,2026-06-22,2026-06-22T12:50:05Z,4.068,4.068,18.056,0.72,7.7,1.88,0.49,2.29,NA,7.12,-60.3,292.8,0.14,190,0.3931682090364725,39.81548,-94.38306,287.3,983.4666666666667
317,2026-06-22,2026-06-22T12:50:06Z,4.102,4.102,17.899,0.7,7.4,1.78,0.24,2.21,NA,7.1,-64.6,295,0.14,192,0.3965024496461622,39.81548,-94.38306,287.3,983.6
317,2026-06-22,2026-06-22T12:50:08Z,4.131,4.131,18.046,0.66,7,1.62,0.09,2.6,NA,7.08,-70.2,294.9,0.14,192,0.39929232444202506,39.81548,-94.38307,287.3,983.6
317,2026-06-22,2026-06-22T12:50:10Z,4.187,4.187,17.888,0.6,6.3,1.95,0.38,2.32,NA,7.06,-75.6,298,0.14,194,0.404735982580294,39.81548,-94.38307,287.4,983.4666666666667
317,2026-06-22,2026-06-22T12:50:11Z,4.223,4.223,17.829,0.57,6.1,2.19,0.5,2.49,NA,7.06,-77.2,299.1,0.14,194,0.40813826891671207,39.81548,-94.38307,287.5,983.4666666666667
317,2026-06-22,2026-06-22T12:50:12Z,4.243,4.243,17.733,0.54,5.7,2.15,0.62,2.84,NA,7.05,-79.6,300.6,0.14,195,0.41017964071856283,39.81548,-94.38307,287.5,983.6
317,2026-06-22,2026-06-22T12:50:15Z,4.277,4.277,17.625,0.49,5.1,1.8,0.3,2.8,NA,7.04,-84.2,302.2,0.14,196,0.4133777898747959,39.81548,-94.38308,287.7,983.6
