MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2026-06-30,2026-06-30T11:04:27Z,0.23466666666666666,0.23466666666666666,28.167666666666666,8.34,106.9,0.09333333333333334,-0.023333333333333334,0.18,NA,8.42,187.46666666666667,223.76666666666668,0.1,145,0.022613863182725458,36.59602,-93.31312,281.7,983.8666666666667
098,2026-06-30,2026-06-30T11:04:30Z,0.2886666666666667,0.2886666666666667,28.159000000000002,8.38,107.33333333333333,0.12,0.016666666666666666,-0.07666666666666666,NA,8.416666666666666,188.5,223.86666666666667,0.1,145.66666666666666,0.02783070223189984,36.59602,-93.31311666666666,281.7,983.7777777777777
098,2026-06-30,2026-06-30T11:04:36Z,0.34400000000000003,0.34400000000000003,28.141333333333332,8.423333333333334,107.93333333333334,0.08,-0.043333333333333335,0.26666666666666666,NA,8.373333333333333,192.86666666666667,223.4,0.1,145,0.03316095082562148,36.59602,-93.31311,281.3333333333333,983.8666666666667
098,2026-06-30,2026-06-30T11:04:39Z,0.37166666666666665,0.37166666666666665,28.131333333333334,8.433333333333334,108.1,0.13,-0.01333333333333333,-0.1,NA,8.366666666666665,194.13333333333333,223.3,0.1,145,0.035814734168027586,36.59602,-93.31311,281.3333333333333,983.8666666666667
098,2026-06-30,2026-06-30T11:04:42Z,0.43866666666666665,0.43866666666666665,28.126666666666665,8.45,108.23333333333333,0.1,0.06999999999999999,0.13999999999999999,NA,8.37,194.8,223.3,0.1,145,0.04227907820722192,36.59602,-93.31311666666666,281.23333333333335,983.8222222222222
098,2026-06-30,2026-06-30T11:04:45Z,0.47833333333333333,0.47833333333333333,28.109666666666666,8.463333333333335,108.4,0.11666666666666667,0.07333333333333333,-0.07333333333333333,NA,8.37,195.4,223.16666666666666,0.1,145,0.04611232081291962,36.59602,-93.31312666666666,281.1333333333333,983.8666666666667
098,2026-06-30,2026-06-30T11:04:51Z,0.51,0.51,28.092333333333332,8.483333333333334,108.6,0.12,0.0033333333333333327,0.12666666666666668,NA,8.393333333333334,195.86666666666667,223.13333333333333,0.1,145,0.04917437851569588,36.59601,-93.31312,281.76666666666665,983.8666666666667
098,2026-06-30,2026-06-30T11:04:54Z,0.5506666666666667,0.5506666666666667,28.084,8.49,108.66666666666667,0.12333333333333334,0.02666666666666667,0.07333333333333333,NA,8.3966666666666665,196.43333333333334,223.06666666666666,0.1,145,0.05312103066594085,36.59600333333333,-93.31312,281.76666666666665,983.8666666666667
098,2026-06-30,2026-06-30T11:04:57Z,0.582,0.582,28.074333333333335,8.5,108.73333333333333,0.14333333333333334,0.013333333333333334,0.11000000000000001,NA,8.39,197.5,223.16666666666666,0.1,145,0.05611504264198875,36.59601333333333,-93.31312,281.8,983.8666666666667
098,2026-06-30,2026-06-30T11:05:00Z,0.6186666666666667,0.6186666666666667,28.064333333333334,8.5,108.8,0.15666666666666668,0.0033333333333333335,0.24333333333333332,NA,8.376666666666667,198.93333333333334,223.06666666666666,0.1,145,0.05963073852295409,36.59601,-93.31312,281.7,983.8666666666667
098,2026-06-30,2026-06-30T11:05:03Z,0.669,0.669,28.060333333333332,8.506666666666666,108.86666666666667,0.12666666666666668,0.016666666666666666,0.12000000000000001,NA,8.38,199.36666666666667,223,0.1,145,0.06450734893848667,36.59601,-93.31311,281.6333333333333,983.8666666666667
098,2026-06-30,2026-06-30T11:05:06Z,0.6923333333333334,0.6923333333333334,28.055666666666667,8.51,108.9,0.12,0.03333333333333333,0.15333333333333332,NA,8.37,200.56666666666666,222.93333333333334,0.1,145,0.06677553982943205,36.59601,-93.31311333333333,281.46666666666664,983.8666666666667
098,2026-06-30,2026-06-30T11:05:12Z,0.736,0.736,28.051,8.52,108.96666666666667,0.14666666666666667,0.05666666666666667,0.21666666666666667,NA,8.37,201.96666666666667,222.9,0.1,145,0.07097169297768101,36.59600666666667,-93.31310333333333,281.76666666666665,983.8666666666667
098,2026-06-30,2026-06-30T11:05:15Z,0.82,0.82,28.05366666666667,8.52,109,0.12666666666666668,0.08333333333333333,0.2833333333333333,NA,8.366666666666665,202.66666666666666,222.83333333333334,0.1,145,0.07906913445835602,36.59600666666667,-93.3131,282.3,983.8222222222222
098,2026-06-30,2026-06-30T11:05:18Z,0.87,0.87,28.045333333333332,8.52,109,0.17333333333333334,0.04666666666666667,0.2633333333333333,NA,8.373333333333333,202.73333333333332,222.8,0.1,145,0.08387769914716023,36.59601,-93.3131,282.8,983.8666666666667
098,2026-06-30,2026-06-30T11:05:21Z,0.941,0.941,28.061333333333334,8.52,109.06666666666666,0.13333333333333333,0.03666666666666667,0.11,NA,8.38,202.8,223,0.1,145,0.09075031754672473,36.59601,-93.3131,283.0333333333333,983.8666666666667
098,2026-06-30,2026-06-30T11:05:24Z,1.0223333333333333,1.0223333333333333,27.970333333333333,8.523333333333333,108.93333333333334,0.16,0.07,0.3,NA,8.373333333333333,203.73333333333332,222.8,0.1,145,0.0985755761204863,36.59601,-93.3131,282.8333333333333,983.8666666666667
098,2026-06-30,2026-06-30T11:05:27Z,1.0963333333333334,1.0963333333333334,27.871,8.543333333333333,108.96666666666667,0.19,0.060000000000000005,0.17333333333333334,NA,8.366666666666665,204.83333333333334,222.7,0.1,145,0.1056976955180548,36.59600333333333,-93.3131,282.93333333333334,983.8666666666667
098,2026-06-30,2026-06-30T11:05:30Z,1.1726666666666667,1.1726666666666667,27.830333333333332,8.553333333333335,109,0.19333333333333333,0.03333333333333333,0.24,NA,8.37,204.93333333333334,222.6,0.1,145,0.11309199782253675,36.596,-93.3131,282.73333333333335,983.8666666666667
098,2026-06-30,2026-06-30T11:05:33Z,1.2663333333333333,1.2663333333333333,27.805666666666667,8.563333333333334,109.06666666666666,0.22,0.03333333333333333,0.38333333333333336,NA,8.37,205.26666666666668,222.56666666666666,0.1,145,0.12214207947740882,36.596,-93.3131,282.23333333333335,983.8222222222222
098,2026-06-30,2026-06-30T11:05:36Z,1.3423333333333334,1.3423333333333334,27.793333333333333,8.57,109.13333333333333,0.21000000000000002,0.013333333333333332,0.16,NA,8.37,205.86666666666667,222.53333333333333,0.1,145,0.1294229722373435,36.596,-93.3131,282.03333333333336,983.8222222222222
098,2026-06-30,2026-06-30T11:05:39Z,1.4316666666666666,1.4316666666666666,27.789,8.576666666666666,109.2,0.18666666666666668,0.11,0.24333333333333335,NA,8.37,206.4,222.5,0.1,145,0.13804209762293596,36.596,-93.3131,282.2,983.8666666666667
098,2026-06-30,2026-06-30T11:05:45Z,1.5356666666666665,1.5356666666666665,27.782,8.58,109.26666666666667,0.20333333333333334,0.13,0.2566666666666667,NA,8.38,206.36666666666667,222.4,0.1,145,0.14809018326982398,36.596,-93.31309333333334,281.8,983.8666666666667
098,2026-06-30,2026-06-30T11:05:48Z,1.569,1.569,27.771,8.586666666666666,109.3,0.23,0.06666666666666667,0.45,NA,8.37,207.6,222.4,0.1,145,0.151288332426057,36.596,-93.31309,282.3666666666667,983.8666666666667
