MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2026-07-14,2026-07-14T14:28:15Z,3.6026666666666665,3.6026666666666665,26.757333333333335,7.33,91.7,0.7533333333333333,NA,3.086666666666667,NA,7.95,180.6,125.1,0.06,81.33333333333333,0.3474868444928325,37.73004,-90.90952666666666,329.8666666666667,980.8000000000001
039,2026-07-14,2026-07-14T14:28:18Z,3.7366666666666664,3.7366666666666664,26.400333333333332,7.19,89.36666666666667,0.8466666666666667,NA,3.856666666666667,NA,7.906666666666666,181.63333333333333,124.23333333333333,0.06,81,0.3604608963890401,37.73003333333333,-90.90953,329.8666666666667,980.7111111111111
039,2026-07-14,2026-07-14T14:28:21Z,3.877333333333333,3.877333333333333,26.069333333333333,6.96,86,0.9533333333333334,NA,4.373333333333334,NA,7.85,182.6,125.16666666666667,0.06,81.33333333333333,0.37404735982580295,37.73003,-90.90953,330.2,980.7111111111111
039,2026-07-14,2026-07-14T14:28:24Z,4.058,4.058,25.777,6.6466666666666665,81.66666666666667,0.9033333333333333,NA,4.446666666666667,NA,7.806666666666667,182.93333333333334,124.56666666666666,0.06,80.66666666666667,0.39148974777717294,37.73003,-90.90953,330.5,980.7111111111111
039,2026-07-14,2026-07-14T14:28:27Z,4.331,4.331,25.579666666666668,6.383333333333333,78.13333333333334,0.75,NA,3.8,NA,7.76,183.5,120.46666666666667,0.06,78,0.4178461259299583,37.73003,-90.90952,330.8333333333333,980.8000000000001
039,2026-07-14,2026-07-14T14:28:30Z,4.5986666666666665,4.5986666666666665,25.384,6.093333333333334,74.33333333333334,0.6966666666666667,NA,3.6033333333333335,NA,7.71,183.9,118.4,0.05,77,0.4437261839956451,37.73003,-90.90952,331.3,980.7111111111111
039,2026-07-14,2026-07-14T14:28:33Z,4.7716666666666665,4.7716666666666665,25.24566666666667,5.786666666666667,70.36666666666666,0.59,NA,3.0433333333333334,NA,7.68,183.96666666666667,116.7,0.05,76,0.46042006895300314,37.73003,-90.90952,331.43333333333334,980.7555555555556
039,2026-07-14,2026-07-14T14:28:36Z,4.849333333333333,4.849333333333333,25.113333333333333,5.51,66.86666666666667,0.5766666666666667,NA,2.913333333333333,NA,7.65,184.06666666666666,116,0.05,75,0.4679277808020323,37.73003,-90.90952,331.6333333333333,980.7555555555556
039,2026-07-14,2026-07-14T14:28:39Z,4.933666666666666,4.933666666666666,24.952333333333332,5.279999999999999,63.93333333333334,0.3766666666666667,NA,2.4366666666666665,NA,7.62,184.23333333333332,115.56666666666666,0.05,75,0.4760705861005262,37.73002666666667,-90.90952,331.8666666666667,980.6666666666666
039,2026-07-14,2026-07-14T14:28:42Z,5.134333333333333,5.134333333333333,24.684666666666665,5.056666666666667,60.86666666666667,0.31333333333333335,NA,2.0766666666666667,NA,7.583333333333333,184.83333333333334,115.2,0.05,74.66666666666667,0.49548630012701866,37.73002,-90.90952,331.96666666666664,980.6666666666666
039,2026-07-14,2026-07-14T14:28:45Z,5.4093333333333335,5.4093333333333335,24.365,4.81,57.6,0.26666666666666666,NA,1.74,NA,7.57,184.26666666666665,108.36666666666666,0.05,70.66666666666667,0.522092179277808,37.73002,-90.90952,332,980.7111111111111
039,2026-07-14,2026-07-14T14:28:48Z,5.5183333333333335,5.5183333333333335,24.194666666666667,4.633333333333333,55.3,0.16,NA,1.3466666666666667,NA,7.54,184.6,107.53333333333333,0.05,70,0.5325939031028851,37.73002,-90.90952,332.26666666666665,980.7111111111111
039,2026-07-14,2026-07-14T14:28:51Z,5.588333333333334,5.588333333333334,24.015666666666668,4.53,53.83333333333333,0.16666666666666666,NA,1.2066666666666668,NA,7.51,184.8,108.36666666666666,0.05,70.33333333333333,0.5393757938668118,37.73002,-90.90952,332.5,980.6666666666666
039,2026-07-14,2026-07-14T14:28:54Z,5.679666666666667,5.679666666666667,23.921333333333333,4.403333333333333,52.233333333333334,0.16,NA,1.2466666666666666,NA,7.493333333333333,184.70000000000002,108.26666666666667,0.05,70.33333333333333,0.5482444202504083,37.73003,-90.90952,332.53333333333336,980.6666666666666
039,2026-07-14,2026-07-14T14:28:57Z,5.805,5.805,23.8,4.256666666666667,50.43333333333333,0.16333333333333333,NA,1.1766666666666667,NA,7.473333333333334,184.56666666666666,107,0.05,69.33333333333333,0.5603565596080566,37.73003,-90.90952,332.5,980.6666666666666
039,2026-07-14,2026-07-14T14:29:00Z,5.923666666666667,5.923666666666667,23.606666666666666,4.1433333333333335,48.86666666666667,0.07,NA,0.8933333333333333,NA,7.45,185.03333333333333,107.2,0.05,69.66666666666667,0.5718562874251497,37.73003,-90.90952,332.4,980.6666666666666
039,2026-07-14,2026-07-14T14:29:03Z,6.014,6.014,23.471,3.9833333333333334,46.86666666666667,0.1,NA,0.84,NA,7.423333333333333,185.26666666666668,107.83333333333333,0.05,70,0.5805661404463799,37.73002666666667,-90.90952,332.4,980.7111111111111
039,2026-07-14,2026-07-14T14:29:06Z,6.173333333333333,6.173333333333333,23.251333333333335,3.776666666666667,44.333333333333336,0.07,NA,0.7633333333333333,NA,7.406666666666667,185.4,107.23333333333333,0.05,70,0.5959671565958992,37.73002,-90.90952,332.3333333333333,980.7111111111111
039,2026-07-14,2026-07-14T14:29:09Z,6.349666666666667,6.349666666666667,22.969666666666665,3.526666666666667,41.166666666666664,0.08333333333333333,NA,0.7133333333333334,NA,7.37,186.5,110.6,0.05,72,0.6130239520958084,37.73003,-90.90952,332.06666666666666,980.7111111111111
039,2026-07-14,2026-07-14T14:29:12Z,6.513333333333334,6.513333333333334,22.806333333333335,3.2199999999999998,37.46666666666667,0.13333333333333333,NA,0.8133333333333334,NA,7.3533333333333335,186.7,114.6,0.05,74.66666666666667,0.6288559245146071,37.73003,-90.90952,331.73333333333335,980.7555555555556
039,2026-07-14,2026-07-14T14:29:15Z,6.791666666666666,6.791666666666666,22.232,2.9099999999999997,33.5,0.07666666666666666,NA,0.79,NA,7.346666666666667,185.96666666666667,111.7,0.05,72.66666666666667,0.6558247142079477,37.73003,-90.90952,331.53333333333336,980.6666666666666
039,2026-07-14,2026-07-14T14:29:18Z,7.044333333333333,7.044333333333333,21.678333333333335,2.606666666666667,29.7,0.05333333333333333,NA,1.1066666666666667,NA,7.3133333333333335,187.86666666666667,115.06666666666666,0.05333333333333334,74.66666666666667,0.6802984939212484,37.73003,-90.90952,331.3666666666667,980.6666666666666
039,2026-07-14,2026-07-14T14:29:21Z,7.408333333333333,7.408333333333333,20.876,2.1533333333333333,24.2,0.02666666666666667,NA,0.9400000000000001,NA,7.286666666666667,188.93333333333334,126.06666666666666,0.06,82,0.7155915441843586,37.73003,-90.90952,331.3333333333333,980.6666666666666
039,2026-07-14,2026-07-14T14:29:24Z,7.788,7.788,20.170333333333335,1.68,18.6,-0.02,NA,1.5333333333333334,NA,7.276666666666666,189.6,131.16666666666666,0.06,85.33333333333333,0.7523816004354926,37.73003,-90.90952,331.43333333333334,980.7111111111111
039,2026-07-14,2026-07-14T14:29:27Z,8.079333333333333,8.079333333333333,19.141,1.3233333333333333,14.433333333333334,-0.04,NA,2.1033333333333335,NA,7.27,189.43333333333334,133.6,0.06,87,0.7806659408455816,37.73003,-90.90952,331.3333333333333,980.7111111111111
039,2026-07-14,2026-07-14T14:29:30Z,8.365,8.365,18.351,1.0833333333333333,11.566666666666666,-0.09333333333333334,NA,2.2066666666666666,NA,7.266666666666667,188.36666666666667,134.06666666666666,0.06,87,0.8083832335329342,37.73003,-90.90952,331.26666666666665,980.7111111111111
039,2026-07-14,2026-07-14T14:29:33Z,8.698666666666666,8.698666666666666,16.900333333333332,0.9266666666666666,9.566666666666666,-0.05666666666666667,NA,2.13,NA,7.26,187.13333333333333,134.23333333333332,0.06,87,0.8408864090001815,37.73003,-90.90952,331.2,980.7555555555556
039,2026-07-14,2026-07-14T14:29:36Z,9.004,9.004,16.058,0.8166666666666667,8.3,-0.10666666666666666,NA,1.5066666666666666,NA,7.26,184.73333333333335,134.2,0.06,87.33333333333333,0.8704863001270187,37.73003,-90.90952,331.2,980.6666666666666
039,2026-07-14,2026-07-14T14:29:39Z,9.336,9.336,15.148,0.7166666666666667,7.133333333333333,-0.12666666666666668,NA,0.9,NA,7.256666666666667,181.70000000000002,132.73333333333332,0.06,86,0.902739974596262,37.73003,-90.90952,331.1333333333333,980.7111111111111
039,2026-07-14,2026-07-14T14:29:42Z,9.601,9.601,14.466666666666667,0.6466666666666667,6.366666666666666,-0.1,NA,0.7266666666666667,NA,7.253333333333333,178.56666666666666,132.6,0.06,86,0.9284612592995827,37.73003,-90.90952,331.1,980.8000000000001
039,2026-07-14,2026-07-14T14:29:45Z,9.901333333333334,9.901333333333334,13.774666666666667,0.59,5.7,-0.12666666666666668,NA,0.30333333333333334,NA,7.25,175.2,131.93333333333334,0.06,85.66666666666667,0.9576301941571403,37.73003,-90.90953,331.2,980.7111111111111
039,2026-07-14,2026-07-14T14:29:48Z,10.264333333333333,10.264333333333333,12.791,0.54,5.1,-0.08333333333333333,NA,0.5866666666666667,NA,7.25,171.79999999999998,130.2,0.06,85,0.9927871529667937,37.73003666666667,-90.90953,331.3333333333333,980.7111111111111
039,2026-07-14,2026-07-14T14:29:51Z,10.693666666666667,10.693666666666667,11.990333333333332,0.5066666666666667,4.666666666666667,-0.12666666666666668,NA,0.29333333333333333,NA,7.25,170.5,129.86666666666667,0.06,84.33333333333333,1.0344538196334605,37.73004,-90.90953,331.4,980.7111111111111
039,2026-07-14,2026-07-14T14:29:54Z,11.132666666666667,11.132666666666667,11.259333333333332,0.49,4.466666666666667,-0.11666666666666667,NA,0.2633333333333333,NA,7.256666666666667,170.66666666666666,128.83333333333331,0.06,83.66666666666667,1.0770277626565052,37.73004,-90.90953,331.56666666666666,980.6666666666666
039,2026-07-14,2026-07-14T14:29:57Z,11.469,11.469,10.594666666666667,0.55,4.933333333333334,-0.1,NA,0.19,NA,7.26,171.06666666666666,128.2,0.06,83,1.1096670295772093,37.73004,-90.90952666666666,331.46666666666664,980.6666666666666
039,2026-07-14,2026-07-14T14:30:00Z,11.943666666666667,11.943666666666667,9.848333333333333,0.7066666666666667,6.266666666666667,-0.09,NA,-0.05333333333333334,NA,7.27,171.56666666666666,128.56666666666666,0.06,84,1.1556659408455816,37.73004,-90.90952,331.1333333333333,980.6666666666666
039,2026-07-14,2026-07-14T14:30:03Z,12.278,12.278,9.537666666666667,0.92,8.1,-0.13,NA,-0.18,NA,7.27,171.93333333333334,128.53333333333333,0.06,84,1.1880103429504627,37.73004,-90.90952,331.06666666666666,980.6666666666666
039,2026-07-14,2026-07-14T14:30:06Z,12.438666666666666,12.438666666666666,9.449333333333334,1.1199999999999999,9.8,-0.12333333333333334,NA,0.15333333333333332,NA,7.273333333333333,172.53333333333333,128.6,0.06,84,1.2035928143712575,37.73004,-90.90952,331.23333333333335,980.7111111111111
039,2026-07-14,2026-07-14T14:30:09Z,12.834999999999999,12.834999999999999,8.8966666666666665,1.3133333333333332,11.3,-0.10666666666666667,NA,-0.013333333333333332,NA,7.276666666666666,173.33333333333334,129.13333333333333,0.06,84,1.2420159680638723,37.73003666666667,-90.90952,331.2,980.6666666666666
039,2026-07-14,2026-07-14T14:30:12Z,13.240333333333334,13.240333333333334,8.530333333333333,1.53,13.1,-0.10666666666666667,NA,-0.19,NA,7.28,174.03333333333333,129.73333333333335,0.06,84.33333333333333,1.2812783523861369,37.73004,-90.90952,330.8666666666667,980.7111111111111
039,2026-07-14,2026-07-14T14:30:15Z,13.963000000000001,13.963000000000001,8.097,1.7333333333333334,14.7,-0.13333333333333333,NA,-0.35,NA,7.27,175.1,131.56666666666666,0.06,85.66666666666667,1.3512293594628924,37.73004,-90.90952,330.53333333333336,980.7555555555556
039,2026-07-14,2026-07-14T14:30:18Z,14.335,14.335,8.007666666666667,1.84,15.533333333333333,-0.13333333333333333,NA,-0.27,NA,7.27,175.76666666666668,132.33333333333334,0.06,86,1.3872255489021956,37.73003666666667,-90.90952,330.5,980.6666666666666
039,2026-07-14,2026-07-14T14:30:21Z,14.528666666666666,14.528666666666666,8.016333333333334,1.88,15.9,-0.11333333333333333,NA,-0.06666666666666668,NA,7.27,176.16666666666666,132.46666666666667,0.06,86,1.4059834875703139,37.73004,-90.90952666666666,330.5,980.7111111111111
039,2026-07-14,2026-07-14T14:30:24Z,14.781666666666666,14.781666666666666,7.8373333333333335,1.9166666666666665,16.166666666666668,-0.17333333333333334,NA,-0.33666666666666667,NA,7.27,177.06666666666666,133.36666666666667,0.06,87,1.4305026311014335,37.73003,-90.90953,330.46666666666664,980.7111111111111
039,2026-07-14,2026-07-14T14:30:27Z,15.004333333333333,15.004333333333333,7.758333333333333,1.9166666666666665,16.1,-0.12,NA,-0.17,NA,7.266666666666667,177.7,133.83333333333334,0.06,87,1.4520277626565052,37.73003,-90.90952666666666,330.9,980.6666666666666
039,2026-07-14,2026-07-14T14:30:30Z,15.231666666666667,15.231666666666667,7.693666666666667,1.8933333333333333,15.9,-0.14333333333333334,NA,-0.2633333333333333,NA,7.26,178.33333333333334,134.26666666666668,0.06,87,1.4740972600254036,37.73003,-90.90952,331.56666666666666,980.7555555555556
039,2026-07-14,2026-07-14T14:30:33Z,15.51,15.51,7.58,1.8566666666666667,15.533333333333333,-0.12333333333333334,NA,-0.3566666666666667,NA,7.26,179.13333333333333,135.03333333333333,0.06,87.66666666666667,1.500952640174197,37.73003,-90.90952,332,980.7555555555556
039,2026-07-14,2026-07-14T14:30:36Z,15.994333333333332,15.994333333333332,7.409,1.76,14.666666666666666,-0.16,NA,-0.3933333333333333,NA,7.253333333333333,180.16666666666666,136.33333333333334,0.06,88.66666666666667,1.547881509707857,37.73003,-90.90952,332.3,980.7111111111111
039,2026-07-14,2026-07-14T14:30:39Z,16.301,16.301,7.293,1.61,13.366666666666667,-0.14333333333333334,NA,-0.38666666666666666,NA,7.243333333333333,181.16666666666666,137.56666666666666,0.06333333333333334,89.33333333333333,1.5775948103792417,37.73003,-90.90952,332.4,980.7111111111111
039,2026-07-14,2026-07-14T14:30:45Z,16.604,16.604,7.267333333333333,1.2766666666666666,10.566666666666666,-0.13333333333333333,NA,-0.32666666666666666,NA,7.23,182.63333333333333,138.53333333333333,0.07,90,1.606899836690256,37.73003,-90.90952,332.56666666666666,980.6666666666666
039,2026-07-14,2026-07-14T14:30:48Z,16.82,16.82,7.1883333333333335,1.14,9.433333333333334,-0.17,NA,-0.31,NA,7.23,183.03333333333333,138.8,0.07,90,1.6278125567047723,37.73003,-90.90952,332.7,980.6666666666666
039,2026-07-14,2026-07-14T14:30:51Z,17.145666666666667,17.145666666666667,7.084666666666667,1.02,8.4,-0.17333333333333334,NA,-0.37333333333333335,NA,7.226666666666667,183.6,139.33333333333334,0.07,90.33333333333333,1.659340410088913,37.73003,-90.90952,332.8,980.6666666666666
039,2026-07-14,2026-07-14T14:30:54Z,17.569,17.569,7.003333333333333,0.9,7.433333333333334,-0.15666666666666668,NA,-0.36333333333333334,NA,7.21,184.83333333333334,141.13333333333333,0.07,91.66666666666667,1.7003039375793867,37.73003,-90.90952,332.9,980.6666666666666
039,2026-07-14,2026-07-14T14:30:57Z,17.816,17.816,6.958,0.79,6.5,-0.14,NA,-0.30333333333333334,NA,7.206666666666667,185.7,142.20000000000002,0.07,92.33333333333333,1.7242333514788604,37.73002,-90.90952,332.3,980.6666666666666
039,2026-07-14,2026-07-14T14:31:00Z,17.940666666666665,17.940666666666665,6.969,0.7,5.8,-0.14333333333333334,NA,-0.39666666666666667,NA,7.2,186,143,0.07,93,1.73630012701869,37.73002,-90.90952,331.8,980.6666666666666
039,2026-07-14,2026-07-14T14:31:03Z,18.215666666666667,18.215666666666667,6.892333333333333,0.6266666666666667,5.1,-0.18666666666666668,NA,-0.38666666666666666,NA,7.193333333333333,187,145.7,0.07,94.66666666666667,1.7629060061694792,37.73002,-90.90951333333334,331.43333333333334,980.6666666666666
039,2026-07-14,2026-07-14T14:31:06Z,18.528,18.528,6.853666666666666,0.56,4.6,-0.13999999999999999,NA,-0.35333333333333333,NA,7.183333333333334,187.20000000000002,147.73333333333332,0.07,96,1.7931409907457811,37.73002,-90.90951,331.1,980.6666666666666
039,2026-07-14,2026-07-14T14:31:09Z,18.835,18.835,6.791,0.5033333333333333,4.133333333333333,-0.14666666666666667,NA,-0.37333333333333335,NA,7.18,186.7,148.96666666666667,0.07,96.66666666666667,1.8228542914171657,37.73002,-90.90951,330.9,980.6666666666666
039,2026-07-14,2026-07-14T14:31:12Z,19.362,19.362,6.705,0.4533333333333333,3.7333333333333334,-0.13,NA,-0.4666666666666667,NA,7.166666666666667,184.86666666666667,152.93333333333334,0.07,99.66666666666667,1.8738659045545274,37.73002,-90.90951,330.76666666666665,980.7111111111111
039,2026-07-14,2026-07-14T14:31:15Z,19.812666666666665,19.812666666666665,6.671666666666667,0.4166666666666667,3.4,-0.14666666666666667,NA,-0.35333333333333333,NA,7.16,173.66666666666666,156.3,0.07,101.33333333333333,1.917483215387407,37.73003,-90.90951333333334,330.9,980.6666666666666
039,2026-07-14,2026-07-14T14:31:18Z,20.257,20.257,6.605,0.38,3.1,-0.18,NA,-0.32,NA,7.1466666666666665,145.8,162.4,0.08,105.66666666666667,1.960510796588641,37.73003,-90.90952,331.1,980.6666666666666
039,2026-07-14,2026-07-14T14:31:21Z,20.861,20.861,6.539666666666666,0.35,2.833333333333333,-0.15666666666666668,NA,-0.37,NA,7.136666666666667,105.23333333333333,175.7,0.08,114.33333333333333,2.018984757757213,37.73003,-90.90952,331.1,980.6666666666666
039,2026-07-14,2026-07-14T14:31:24Z,21.147000000000002,21.147000000000002,6.521,0.32,2.6333333333333333,-0.13333333333333333,NA,-0.33666666666666667,NA,7.14,79.3,182.23333333333332,0.08666666666666667,118.66666666666667,2.0466566866267466,37.73003,-90.90952,331.2,980.6666666666666
039,2026-07-14,2026-07-14T14:31:27Z,21.309666666666665,21.309666666666665,6.514,0.3,2.433333333333333,-0.15666666666666668,NA,-0.35333333333333333,NA,7.153333333333333,63.6,186.70000000000002,0.09,121.33333333333333,2.0624432952277263,37.730023333333335,-90.90952,330.3,980.6666666666666
039,2026-07-14,2026-07-14T14:31:30Z,21.686999999999998,21.686999999999998,6.489333333333334,0.28,2.2666666666666666,-0.12666666666666665,NA,-0.17333333333333334,NA,7.163333333333333,43.6,192.96666666666667,0.09,125,2.0989838504808565,37.73002,-90.90952,329.73333333333335,980.6666666666666
039,2026-07-14,2026-07-14T14:31:33Z,21.970666666666666,21.970666666666666,6.475666666666667,0.26333333333333336,2.1333333333333333,-0.15333333333333335,NA,-0.15333333333333332,NA,7.18,33.1,196.4,0.09,127.33333333333333,2.1264062783523863,37.73002,-90.90952,329.56666666666666,980.6666666666666
039,2026-07-14,2026-07-14T14:31:36Z,22.325666666666667,22.325666666666667,6.461666666666667,0.24666666666666667,2,-0.16,NA,-0.32,NA,7.203333333333333,14.4,201.06666666666666,0.1,130.66666666666666,2.160746688441299,37.73002,-90.90952,329.76666666666665,980.6666666666666
039,2026-07-14,2026-07-14T14:31:39Z,22.580666666666666,22.580666666666666,6.4543333333333335,0.23333333333333334,1.9,0.75,NA,5.946666666666666,NA,7.223333333333334,6.333333333333334,204.43333333333334,0.1,132.66666666666666,2.185469969152604,37.73002,-90.90952,329.6666666666667,980.6222222222221
039,2026-07-14,2026-07-14T14:31:42Z,22.762999999999998,22.762999999999998,6.444333333333334,0.22333333333333333,1.8,2.1333333333333333,NA,14.546666666666667,NA,7.223333333333334,-2.5,209.73333333333332,0.1,136.33333333333334,2.2031391761930683,37.73002,-90.90952,329.56666666666666,980.6666666666666
