MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2026-05-27,2026-05-27T13:10:42Z,0.006,0.006,26.284,11.05,137.8,1.43,0.43,4.86,NA,8.8,184.1,227.6,0.11,148,5.443658138268917e-4,39.81554,-94.38343,285.1,981.4666666666667
317,2026-05-27,2026-05-27T13:10:43Z,0.083,0.083,25.861,11.26,139.1,1.66,0.44,5.93,NA,8.81,184.2,227.7,0.11,148,0.00796135002721829,39.81554,-94.38343,285.2,981.4666666666667
317,2026-05-27,2026-05-27T13:10:44Z,0.274,0.274,25.345,11.34,138.8,2.22,0.48,7.3,NA,8.81,184.8,226.7,0.11,147,0.02646978769733261,39.81554,-94.38343,285.1,981.4666666666667
317,2026-05-27,2026-05-27T13:10:45Z,0.329,0.329,25.183,11.5,140,2.64,0.6,8.55,NA,8.81,185,225.6,0.11,147,0.03170930865541644,39.81554,-94.38343,285.1,981.4666666666667
317,2026-05-27,2026-05-27T13:10:47Z,0.364,0.364,24.731,11.74,141.7,3.04,0.75,9.92,NA,8.82,185.1,225.5,0.11,147,0.03511159499183451,39.81554,-94.38344,285,981.4666666666667
317,2026-05-27,2026-05-27T13:10:48Z,0.432,0.432,24.434,11.82,142,3.2,0.76,10.01,NA,8.8,185.7,225.3,0.11,146,0.041712030484485574,39.81554,-94.38344,285.2,981.4666666666667
317,2026-05-27,2026-05-27T13:10:49Z,0.498,0.498,24.367,11.88,142.3,3.18,0.81,9.75,NA,8.79,186,224.9,0.11,146,0.04810832879695155,39.81554,-94.38344,285.3,981.4666666666667
317,2026-05-27,2026-05-27T13:10:50Z,0.548,0.548,24.251,11.87,142,3.02,0.8,9.34,NA,8.78,186.2,224.9,0.11,146,0.05287152966793686,39.81554,-94.38344,285.4,981.4666666666667
317,2026-05-27,2026-05-27T13:10:51Z,0.62,0.62,24.115,11.83,141,2.88,0.76,9,NA,8.77,186.8,225.2,0.11,146,0.05981219379422972,39.81554,-94.38344,285.4,981.4666666666667
317,2026-05-27,2026-05-27T13:10:52Z,0.722,0.722,24.017,11.74,139.7,2.72,0.69,8.37,NA,8.75,186.8,225.4,0.11,147,0.06974686989657049,39.81554,-94.38344,285.5,981.4666666666667
317,2026-05-27,2026-05-27T13:10:53Z,0.82,0.82,23.924,11.63,138.1,2.45,0.72,8.29,NA,8.74,186.8,225.6,0.11,147,0.07913718018508438,39.81554,-94.38344,285.4,981.4666666666667
317,2026-05-27,2026-05-27T13:10:54Z,0.887,0.887,23.897,11.45,135.8,2.25,0.78,8.22,NA,8.7,187.1,225.7,0.11,147,0.08560152422427872,39.81554,-94.38344,285.5,981.4666666666667
317,2026-05-27,2026-05-27T13:10:55Z,0.952,0.952,23.842,11.25,133.4,2.15,0.7,7.95,NA,8.66,187.8,225.9,0.11,147,0.09192977681001634,39.81554,-94.38344,285.7,981.4666666666667
317,2026-05-27,2026-05-27T13:10:56Z,1.003,1.003,23.76,11.01,130.4,2.08,0.7,7.86,NA,8.61,188.5,226.3,0.11,147,0.09676102340772999,39.81554,-94.38344,285.5,981.4666666666667
317,2026-05-27,2026-05-27T13:10:57Z,1.07,1.07,23.662,10.79,127.5,1.99,0.64,7.99,NA,8.57,189.2,226.6,0.11,147,0.1032934131736527,39.81554,-94.38344,285.2,981.3333333333334
317,2026-05-27,2026-05-27T13:10:58Z,1.139,1.139,23.591,10.5,123.9,1.97,0.61,7.81,NA,8.52,189.7,227,0.11,148,0.10989384866630376,39.81553,-94.38345,285.3,981.3333333333334
317,2026-05-27,2026-05-27T13:10:59Z,1.197,1.197,23.527,10.22,120.5,2,0.71,7.35,NA,8.46,190.7,227.3,0.11,148,0.11554164398475776,39.81553,-94.38345,285.3,981.4666666666667
317,2026-05-27,2026-05-27T13:11:00Z,1.261,1.261,23.383,9.94,117,1.97,0.71,6.97,NA,8.42,191.5,228.3,0.11,148,0.12173380511703864,39.81553,-94.38345,285.2,981.4666666666667
317,2026-05-27,2026-05-27T13:11:01Z,1.323,1.323,23.172,9.64,113,1.93,0.66,7.01,NA,8.37,191.9,228.9,0.11,149,0.1276537833424061,39.81554,-94.38345,285.6,981.4666666666667
317,2026-05-27,2026-05-27T13:11:02Z,1.388,1.388,22.998,9.39,109.7,1.87,0.69,6.84,NA,8.32,192.5,229.5,0.11,149,0.13405008165487206,39.81554,-94.38345,285.7,981.4666666666667
317,2026-05-27,2026-05-27T13:11:03Z,1.439,1.439,22.982,9.14,106.6,1.78,0.68,6.46,NA,8.26,193.3,229.5,0.11,149,0.13888132825258573,39.81554,-94.38345,285.7,981.3333333333334
317,2026-05-27,2026-05-27T13:11:04Z,1.465,1.465,22.976,8.94,104.3,1.73,0.62,6.08,NA,8.19,193.9,229.7,0.11,149,0.1413990201415351,39.81554,-94.38345,285.8,981.4666666666667
317,2026-05-27,2026-05-27T13:11:05Z,1.508,1.508,22.958,8.75,102,1.72,0.62,5.66,NA,8.15,194.4,229.8,0.11,149,0.14561785519869352,39.81553,-94.38345,285.7,981.4666666666667
317,2026-05-27,2026-05-27T13:11:06Z,1.583,1.583,22.849,8.6,100.1,1.74,0.66,5.4,NA,8.14,194.7,230.2,0.11,150,0.15283070223189985,39.81553,-94.38345,286.1,981.4666666666667
317,2026-05-27,2026-05-27T13:11:07Z,1.629,1.629,22.708,8.44,98,1.6,0.61,5.31,NA,8.12,195.3,230.5,0.11,150,0.15732172019597168,39.81554,-94.38345,286.8,981.4666666666667
317,2026-05-27,2026-05-27T13:11:08Z,1.666,1.666,22.595,8.28,95.9,1.31,0.59,4.9,NA,8.08,196.1,230.8,0.11,150,0.1608600979858465,39.81554,-94.38345,286.7,981.4666666666667
317,2026-05-27,2026-05-27T13:11:09Z,1.733,1.733,22.506,8.09,93.5,1.27,0.61,4.5,NA,8.02,197,230.9,0.11,150,0.16732444202504085,39.81554,-94.38345,286.6,981.4666666666667
