MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2026-07-28,2026-07-28T09:59:26Z,1.574,1.574,31.055,8.63,116.5,5.45,0.88,13.66,NA,8.51,106,227.1,0.11,148,0.1516739248775177,38.84554,-93.77802,223.2,983.7333333333332
183,2026-07-28,2026-07-28T09:59:27Z,1.599,1.599,30.766,8.62,116,5.87,0.87,14.17,NA,8.49,106.7,228,0.11,148,0.15405552531301034,38.84554,-93.77802,223.5,983.7333333333332
183,2026-07-28,2026-07-28T09:59:28Z,1.636,1.636,30.492,8.6,115,6.91,0.96,14.76,NA,8.43,107.8,228.5,0.11,149,0.1576619488296135,38.84554,-93.77802,223.4,983.8666666666667
183,2026-07-28,2026-07-28T09:59:29Z,1.687,1.687,30.139,8.57,114.1,7.76,0.94,16.05,NA,8.37,108.9,229.4,0.11,149,0.1625612411540555,38.84554,-93.77802,223.7,983.7333333333332
183,2026-07-28,2026-07-28T09:59:30Z,1.716,1.716,29.887,8.47,112.3,8.29,0.91,16.3,NA,8.33,109.5,230.1,0.11,150,0.16535111594991836,38.84554,-93.77802,223.4,983.8666666666667
183,2026-07-28,2026-07-28T09:59:31Z,1.774,1.774,29.354,8.33,109.5,9.8,1.09,18.01,NA,8.26,110.7,231.7,0.11,151,0.170930865541644,38.84554,-93.77802,222.7,983.7333333333332
183,2026-07-28,2026-07-28T09:59:32Z,1.8,1.8,29.098,8.12,106,10.61,1.27,19.3,NA,8.2,111.9,232.3,0.11,151,0.17344855743059337,38.84554,-93.77802,222.3,983.8666666666667
183,2026-07-28,2026-07-28T09:59:33Z,1.825,1.825,28.922,7.65,99.6,9.8,1.3,18.74,NA,8.15,112.7,232.4,0.11,151,0.17589820359281438,38.84554,-93.77802,222,983.8666666666667
183,2026-07-28,2026-07-28T09:59:34Z,1.914,1.914,28.531,7.07,91.5,8.99,1.41,17.22,NA,8.06,113.9,233.1,0.11,152,0.18454001088731628,38.84554,-93.77802,221.8,983.7333333333332
183,2026-07-28,2026-07-28T09:59:35Z,1.95,1.95,28.392,6.55,84.4,8.62,1.42,16.22,NA,8,114.7,233.8,0.11,152,0.18794229722373434,38.84554,-93.77802,222.4,983.8666666666667
183,2026-07-28,2026-07-28T09:59:36Z,1.979,1.979,28.238,6.16,79.2,8.25,1.36,15.8,NA,7.96,115.2,234.5,0.11,152,0.19080021774632552,38.84554,-93.77802,222.9,983.7333333333332
183,2026-07-28,2026-07-28T09:59:37Z,2.017,2.017,27.984,5.49,70.3,8.53,1.12,14.97,NA,7.89,115.3,236.3,0.11,154,0.19454273271638542,38.84554,-93.77802,223.2,983.7333333333332
183,2026-07-28,2026-07-28T09:59:38Z,2.108,2.108,27.738,4.9,62.5,8.24,1.02,13.92,NA,7.83,115,237.8,0.11,155,0.20325258573761568,38.84554,-93.77802,223.2,983.6
183,2026-07-28,2026-07-28T09:59:39Z,2.142,2.142,27.659,4.55,57.9,7.98,0.93,13.97,NA,7.79,114.3,238.9,0.11,155,0.2065868263473054,38.84554,-93.77802,222.9,983.6
183,2026-07-28,2026-07-28T09:59:40Z,2.193,2.193,27.569,3.93,49.9,7.58,0.82,13.27,NA,7.73,109.7,240.2,0.11,156,0.21155416439847577,38.84554,-93.77802,223.1,983.7333333333332
183,2026-07-28,2026-07-28T09:59:41Z,2.241,2.241,27.347,3.55,45,6.47,0.76,10.86,NA,7.68,99.5,242.1,0.11,157,0.21611322808927602,38.84554,-93.77802,223.2,983.8666666666667
183,2026-07-28,2026-07-28T09:59:42Z,2.275,2.275,27.061,3.27,41.3,5.56,0.75,10.16,NA,7.65,94.3,244.5,0.11,159,0.21944746869896573,38.84554,-93.77802,223.5,983.8666666666667
183,2026-07-28,2026-07-28T09:59:43Z,2.348,2.348,26.834,3.06,38.3,5.13,0.78,8.84,NA,7.6,83.6,249.9,0.12,162,0.22645617855198694,38.84554,-93.77802,223.7,983.7333333333332
183,2026-07-28,2026-07-28T09:59:44Z,2.416,2.416,26.691,2.86,35.8,4.35,0.78,7.9,NA,7.54,76.8,253,0.12,164,0.23305661404463798,38.84554,-93.77802,223.7,983.8666666666667
183,2026-07-28,2026-07-28T09:59:45Z,2.477,2.477,26.495,2.45,30.6,3.75,0.7,7.86,NA,7.51,63.8,257.4,0.12,167,0.23897659227000545,38.84554,-93.77802,223.7,983.7333333333332
183,2026-07-28,2026-07-28T09:59:46Z,2.565,2.565,26.012,2.16,26.7,3.49,0.68,7.07,NA,7.43,52.8,264,0.12,172,0.24741426238432226,38.84554,-93.77802,224,983.7333333333332
183,2026-07-28,2026-07-28T09:59:47Z,2.613,2.613,25.641,2.01,24.7,3.78,0.66,6.34,NA,7.39,44.7,270.3,0.13,176,0.25210941752857924,38.84554,-93.77802,224.1,983.7333333333332
183,2026-07-28,2026-07-28T09:59:48Z,2.659,2.659,25.547,1.97,24.1,3.62,0.54,6.04,NA,7.35,40.5,272.7,0.13,177,0.2565323897659227,38.84554,-93.77802,224.1,983.8666666666667
183,2026-07-28,2026-07-28T09:59:49Z,2.693,2.693,25.403,1.83,22.4,2.91,0.43,6.41,NA,7.31,26,276.4,0.13,180,0.25979858464888406,38.84554,-93.77802,224.3,983.8666666666667
183,2026-07-28,2026-07-28T09:59:50Z,2.743,2.743,25.097,1.67,20.3,2.91,0.43,7.7,NA,7.28,19.6,280,0.13,182,0.2646978769733261,38.84554,-93.77802,224.5,983.7333333333332
183,2026-07-28,2026-07-28T09:59:52Z,2.819,2.819,24.613,1.47,17.7,2.86,0.47,5.59,NA,7.23,12.3,287.4,0.14,187,0.27204681545998916,38.84554,-93.77802,224.6,983.7333333333332
183,2026-07-28,2026-07-28T09:59:53Z,2.841,2.841,24.096,1.4,16.7,2.75,0.49,5.46,NA,7.2,8.8,292.6,0.14,190,0.2742242787152967,38.84554,-93.77802,224.7,983.7333333333332
183,2026-07-28,2026-07-28T09:59:54Z,2.88,2.88,23.865,1.35,16.1,2.51,0.48,5.22,NA,7.18,5.2,296.6,0.14,193,0.27796679368535654,38.84554,-93.77802,224.7,983.8666666666667
183,2026-07-28,2026-07-28T09:59:55Z,2.94,2.94,23.301,1.27,15,2.58,0.44,4.55,NA,7.16,-6,303.3,0.14,197,0.2838187261839957,38.84554,-93.77802,224.9,983.7333333333332
183,2026-07-28,2026-07-28T09:59:56Z,3.003,3.003,22.911,1.2,14,2.47,0.4,4.6,NA,7.14,-11.9,309,0.15,201,0.2900108873162765,38.84554,-93.77802,225,983.7333333333332
183,2026-07-28,2026-07-28T09:59:57Z,3.034,3.034,22.587,1.16,13.5,2.35,0.35,4.47,NA,7.12,-17.8,312.8,0.15,203,0.29293685356559607,38.84554,-93.77802,225,983.7333333333332
183,2026-07-28,2026-07-28T09:59:58Z,3.104,3.104,22.062,1.08,12.5,2.17,0.34,4.18,NA,7.1,-24.6,321.8,0.15,209,0.29974142623843225,38.84554,-93.77802,225.2,983.6
183,2026-07-28,2026-07-28T09:59:59Z,3.175,3.175,21.307,1.05,11.9,2.1,0.29,4.55,NA,7.08,-32.8,332,0.16,216,0.3066820903647251,38.84554,-93.77802,225.3,983.7333333333332
183,2026-07-28,2026-07-28T10:00:00Z,3.204,3.204,21.099,1.02,11.5,2.17,0.25,4.7,NA,7.06,-37.3,337.1,0.16,219,0.30947196516058795,38.84554,-93.77802,225.5,983.7333333333332
183,2026-07-28,2026-07-28T10:00:01Z,3.27,3.27,20.802,0.98,10.9,2.19,0.3,4.56,NA,7.04,-44.3,342,0.16,222,0.3158682634730539,38.84554,-93.77802,225.6,983.8666666666667
183,2026-07-28,2026-07-28T10:00:02Z,3.302,3.302,20.608,0.93,10.4,2.26,0.38,4.19,NA,7.02,-49.1,346.2,0.17,225,0.3189983669025585,38.84554,-93.77802,225.5,983.7333333333332
183,2026-07-28,2026-07-28T10:00:03Z,3.326,3.326,20.388,0.9,10.1,2.25,0.38,4.6,NA,7.01,-49.7,349.1,0.17,227,0.3213799673380512,38.84554,-93.77802,225.6,983.7333333333332
183,2026-07-28,2026-07-28T10:00:04Z,3.387,3.387,19.826,0.86,9.5,2.13,0.4,4.81,NA,7,-53.7,357.9,0.17,233,0.32723189983669027,38.84554,-93.77802,225.4,983.7333333333332
183,2026-07-28,2026-07-28T10:00:05Z,3.449,3.449,19.527,0.85,9.3,1.96,0.43,4.48,NA,6.99,-57.5,363,0.17,236,0.3332879695155144,38.84554,-93.77802,225.1,983.7333333333332
183,2026-07-28,2026-07-28T10:00:06Z,3.48,3.48,19.377,0.83,9,1.83,0.39,4.5,NA,6.98,-60.6,367,0.18,239,0.33628198149156235,38.84555,-93.77802,224.6,983.7333333333332
183,2026-07-28,2026-07-28T10:00:07Z,3.521,3.521,19.006,0.8,8.6,1.98,0.41,4.53,NA,6.96,-65.3,373.1,0.18,243,0.3402286336418073,38.84555,-93.77802,224.6,983.6
183,2026-07-28,2026-07-28T10:00:08Z,3.571,3.571,18.711,0.78,8.3,2.06,0.37,4.55,NA,6.95,-69,378.6,0.18,246,0.3451279259662493,38.84555,-93.77802,224.6,983.7333333333332
183,2026-07-28,2026-07-28T10:00:09Z,3.614,3.614,18.468,0.76,8.1,1.93,0.34,5.01,NA,6.94,-71.5,382.9,0.18,249,0.34927871529667937,38.84555,-93.77802,224.5,983.7333333333332
183,2026-07-28,2026-07-28T10:00:10Z,3.648,3.648,18.146,0.73,7.7,2.03,0.44,5.61,NA,6.92,-75.5,390.7,0.19,254,0.35254491017964074,38.84555,-93.77802,224.5,983.7333333333332
183,2026-07-28,2026-07-28T10:00:11Z,3.697,3.697,17.897,0.71,7.6,2.08,0.56,5.61,NA,6.91,-78.3,395.9,0.19,257,0.35737615677735435,38.84555,-93.77802,224.3,983.7333333333332
183,2026-07-28,2026-07-28T10:00:12Z,3.727,3.727,17.656,0.7,7.4,1.98,0.59,5.83,NA,6.9,-79.7,401.5,0.19,261,0.36023407729994555,38.84555,-93.77802,224.2,983.8666666666667
183,2026-07-28,2026-07-28T10:00:13Z,3.801,3.801,17.381,0.69,7.2,1.94,0.61,5.36,NA,6.89,-84.1,411.7,0.2,268,0.3674469243331519,38.84555,-93.77802,224.1,983.8666666666667
183,2026-07-28,2026-07-28T10:00:14Z,3.827,3.827,17.323,0.67,7,2.02,0.66,5.05,NA,6.89,-86.9,415.9,0.2,270,0.36996461622210125,38.84555,-93.77802,224.3,983.7333333333332
183,2026-07-28,2026-07-28T10:00:15Z,3.863,3.863,17.262,0.66,6.9,2.03,0.59,5.18,NA,6.88,-89.1,418.6,0.2,272,0.3734349482852477,38.84555,-93.77802,224.2,983.8666666666667
183,2026-07-28,2026-07-28T10:00:16Z,3.913,3.913,16.973,0.64,6.6,1.93,0.47,5.18,NA,6.88,-92,423,0.2,275,0.37826619488296137,38.84555,-93.77802,224.1,983.7333333333332
183,2026-07-28,2026-07-28T10:00:17Z,3.954,3.954,16.818,0.62,6.4,1.96,0.47,5.53,NA,6.87,-94.5,427.7,0.21,278,0.3822808927599347,38.84555,-93.77802,224.3,983.7333333333332
183,2026-07-28,2026-07-28T10:00:18Z,3.991,3.991,16.749,0.61,6.3,2.05,0.53,5.85,NA,6.86,-96.5,431,0.21,280,0.38581927054980947,38.84555,-93.77802,224.4,983.7333333333332
183,2026-07-28,2026-07-28T10:00:19Z,4.047,4.047,16.669,0.59,6.1,2.25,0.65,6.07,NA,6.86,-99.6,437,0.21,284,0.3912629286880784,38.84555,-93.77802,224.5,983.7333333333332
183,2026-07-28,2026-07-28T10:00:20Z,4.101,4.101,16.543,0.58,5.9,2.33,0.79,6.36,NA,6.85,-101.9,441.1,0.21,287,0.39643440391943385,38.84555,-93.77802,224.6,983.7333333333332
183,2026-07-28,2026-07-28T10:00:22Z,4.185,4.185,16.371,0.56,5.7,2.5,0.89,6.94,NA,6.85,-106.5,448.9,0.22,292,0.4046679368535656,38.84555,-93.77803,224.7,983.7333333333332
183,2026-07-28,2026-07-28T10:00:23Z,4.217,4.217,16.333,0.54,5.6,2.25,0.83,6.93,NA,6.85,-108.4,452.3,0.22,294,0.40772999455634185,38.84555,-93.77803,224.9,983.8666666666667
183,2026-07-28,2026-07-28T10:00:24Z,4.244,4.244,16.293,0.53,5.5,2.2,0.78,6.44,NA,6.86,-109.9,454.5,0.22,295,0.41038377789874797,38.84555,-93.77803,224.9,983.8666666666667
183,2026-07-28,2026-07-28T10:00:25Z,4.318,4.318,16.159,0.52,5.3,2.22,0.74,6.64,NA,6.86,-111.9,458.9,0.22,298,0.4175285792052259,38.84555,-93.77803,225.1,983.8666666666667
183,2026-07-28,2026-07-28T10:00:26Z,4.36,4.36,16.029,0.52,5.2,2.26,0.71,6.96,NA,6.86,-113.5,462.6,0.22,301,0.4216113228089276,38.84555,-93.77803,225.4,983.7333333333332
183,2026-07-28,2026-07-28T10:00:27Z,4.394,4.394,15.932,0.51,5.2,2.39,0.74,6.94,NA,6.86,-114.8,466.6,0.23,303,0.4248775176918889,38.84555,-93.77803,225.7,983.7333333333332
183,2026-07-28,2026-07-28T10:00:28Z,4.463,4.463,15.621,0.49,5,2.6,0.83,6.58,NA,6.86,-116.7,474.5,0.23,308,0.43161404463799674,38.84555,-93.77803,225.5,983.8666666666667
183,2026-07-28,2026-07-28T10:00:29Z,4.537,4.537,15.403,0.49,4.9,2.58,0.84,6.36,NA,6.86,-118.3,480.7,0.23,312,0.43875884594447473,38.84555,-93.77803,225.7,983.6
183,2026-07-28,2026-07-28T10:00:30Z,4.596,4.596,15.215,0.48,4.8,2.47,0.8,6.35,NA,6.86,-119.7,485.8,0.24,316,0.4444746869896571,38.84555,-93.77803,225.9,983.7333333333332
183,2026-07-28,2026-07-28T10:00:31Z,4.658,4.658,15,0.47,4.7,2.43,0.77,6.38,NA,6.86,-122.5,490.9,0.24,319,0.45053075666848125,38.84555,-93.77803,226,983.6
183,2026-07-28,2026-07-28T10:00:32Z,4.803,4.803,14.76,0.46,4.5,2.44,0.74,6.81,NA,6.86,-124.3,495.6,0.24,322,0.46454817637452367,38.84554,-93.77803,226.3,983.7333333333332
183,2026-07-28,2026-07-28T10:00:33Z,4.854,4.854,14.617,0.45,4.5,2.59,0.69,7.05,NA,6.86,-125.4,498.3,0.24,324,0.4694474686989657,38.84555,-93.77803,226.3,983.7333333333332
183,2026-07-28,2026-07-28T10:00:34Z,4.942,4.942,14.586,0.45,4.4,2.77,0.71,7,NA,6.87,-127.8,499.7,0.24,325,0.4779531845400109,38.84555,-93.77803,226.1,983.7333333333332
183,2026-07-28,2026-07-28T10:00:35Z,5.017,5.017,14.586,0.44,4.3,2.82,0.75,6.89,NA,6.87,-129.3,500.3,0.24,325,0.4851660315732172,38.84555,-93.77803,226.2,983.8666666666667
183,2026-07-28,2026-07-28T10:00:36Z,5.099,5.099,14.545,0.43,4.2,2.79,0.78,7.13,NA,6.87,-130.4,501.9,0.24,326,0.49319542732716387,38.84555,-93.77804,226.2,983.8666666666667
183,2026-07-28,2026-07-28T10:00:37Z,5.231,5.231,14.32,0.42,4.1,2.7,0.93,7.6,NA,6.87,-131.6,506.8,0.25,329,0.5059880239520959,38.84555,-93.77804,226.3,983.7333333333332
183,2026-07-28,2026-07-28T10:00:38Z,5.307,5.307,14.176,0.41,4,2.79,1.05,7.88,NA,6.87,-132.8,511.5,0.25,332,0.5132689167120305,38.84555,-93.77804,226.1,983.7333333333332
183,2026-07-28,2026-07-28T10:00:39Z,5.371,5.371,14.076,0.41,4,3.05,1.21,8.37,NA,6.87,-133.8,515.3,0.25,335,0.5194610778443114,38.84555,-93.77804,226.3,983.7333333333332
183,2026-07-28,2026-07-28T10:00:40Z,5.455,5.455,13.891,0.4,3.9,3.43,1.43,8.98,NA,6.86,-135.4,529.5,0.26,344,0.5276946107784432,38.84555,-93.77804,226.4,983.7333333333332
183,2026-07-28,2026-07-28T10:00:41Z,5.513,5.513,13.805,0.39,3.8,4.08,1.58,14.29,NA,6.86,-136.3,536.2,0.26,349,0.5333424060968971,38.84555,-93.77804,226.2,983.7333333333332
183,2026-07-28,2026-07-28T10:00:42Z,5.537,5.537,13.81,0.39,3.8,6.23,2.27,18.24,NA,6.86,-137.4,538.1,0.26,350,0.5356559608056614,38.84555,-93.77804,226.4,983.7333333333332
183,2026-07-28,2026-07-28T10:00:43Z,5.592,5.592,13.84,0.39,3.7,7.59,2.81,10.48,NA,6.85,-138.7,547.8,0.27,356,0.5408954817637452,38.84555,-93.77804,226.6,983.8666666666667
183,2026-07-28,2026-07-28T10:00:48Z,5.636,5.636,13.712,0.37,3.6,5.82,2.3,12.49,NA,6.85,-143.1,553.4,0.27,360,0.5451823625476321,38.84554,-93.77804,226.5,983.8666666666667
