MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2026-06-23,2026-06-23T11:43:18Z,0.18,0.18,24.301666666666666,7.246666666666667,86.63333333333333,1.9833333333333334,0.56,3.0933333333333333,NA,7.5633333333333335,154.5,73.26666666666667,0.03,48,0.01735166031573217,38.89378333333333,-91.73742,238.83333333333334,993.2888888888889
440,2026-06-23,2026-06-23T11:43:21Z,0.24,0.24,24.219666666666665,7.25,86.53333333333333,1.8766666666666667,0.3566666666666667,3.0100000000000002,NA,7.55,154.63333333333333,73.23333333333333,0.03,48,0.02320359281437126,38.89379,-91.73742666666666,239.56666666666666,993.2444444444444
440,2026-06-23,2026-06-23T11:43:24Z,0.32066666666666666,0.32066666666666666,24.06566666666667,7.276666666666666,86.56666666666666,2.28,0.5766666666666667,3.513333333333333,NA,7.526666666666666,155.13333333333333,73.1,0.03,48,0.030983487570313918,38.89378,-91.73743,240.36666666666667,993.1999999999999
440,2026-06-23,2026-06-23T11:43:27Z,0.40166666666666667,0.40166666666666667,23.91,7.306666666666667,86.66666666666667,2.3933333333333335,0.30333333333333334,4.173333333333334,NA,7.516666666666667,155.23333333333332,73,0.03,47,0.03876338232625658,38.89378,-91.73743,240.53333333333333,993.1999999999999
440,2026-06-23,2026-06-23T11:43:30Z,0.5166666666666667,0.5166666666666667,23.743,7.293333333333333,86.3,2.966666666666667,0.41,3.96,NA,7.506666666666667,155.1,72.9,0.03,47,0.04987751769188895,38.89378,-91.73743,241.2,993.1999999999999
440,2026-06-23,2026-06-23T11:43:33Z,0.607,0.607,23.651666666666667,7.3,86.2,3.4466666666666668,0.7366666666666667,4.4366666666666665,NA,7.5,155,72.96666666666667,0.03,47,0.058610052622028674,38.89378,-91.73743,240.46666666666667,993.1999999999999
440,2026-06-23,2026-06-23T11:43:36Z,0.634,0.634,23.689333333333334,7.283333333333333,86.03333333333333,3.11,0.52,4.3933333333333335,NA,7.49,155,73.03333333333333,0.03,47,0.06119579023770641,38.89378666666667,-91.73743,240.23333333333335,993.1999999999999
440,2026-06-23,2026-06-23T11:43:39Z,0.686,0.686,23.601333333333333,7.27,85.76666666666667,2.796666666666667,0.2733333333333333,4.59,NA,7.48,154.83333333333334,73.16666666666667,0.03,47.666666666666664,0.0662084921066957,38.89379,-91.73742333333334,239.29999999999998,993.1555555555555
440,2026-06-23,2026-06-23T11:43:45Z,0.7556666666666667,0.7556666666666667,23.603333333333335,7.223333333333334,85.2,3.126666666666667,0.4166666666666667,4.753333333333333,NA,7.46,154.86666666666667,73,0.03,47,0.07294501905280348,38.89378,-91.73742,239.56666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:43:48Z,0.777,0.777,23.559,7.2,84.86666666666667,3.3033333333333332,0.7033333333333334,4.253333333333333,NA,7.453333333333333,154.9,72.96666666666667,0.03,47,0.07503175467247324,38.89378,-91.73742,239.93333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:43:51Z,0.8246666666666667,0.8246666666666667,23.469666666666665,7.183333333333334,84.46666666666667,3.1333333333333333,0.26,4.016666666666667,NA,7.446666666666667,154.86666666666667,72.93333333333334,0.03,47,0.07959081836327345,38.89378,-91.73743,240.03333333333333,993.1999999999999
440,2026-06-23,2026-06-23T11:43:54Z,0.8506666666666667,0.8506666666666667,23.450333333333333,7.1466666666666665,84,3.126666666666667,0.6033333333333333,4.616666666666667,NA,7.4366666666666665,154.96666666666667,72.86666666666667,0.03,47,0.0821311921611323,38.89378,-91.73743,239.9,993.1999999999999
440,2026-06-23,2026-06-23T11:43:57Z,0.8733333333333333,0.8733333333333333,23.427333333333333,7.096666666666667,83.43333333333334,3.75,0.5233333333333333,5.213333333333334,NA,7.42,155.36666666666667,72.9,0.03,47,0.08430865541643985,38.89378,-91.73743,240.23333333333332,993.1999999999999
440,2026-06-23,2026-06-23T11:44:03Z,0.907,0.907,23.404666666666667,7.02,82.43333333333334,4.18,0.7866666666666666,4.05,NA,7.4,155.4,73.06666666666666,0.03,47.666666666666664,0.08759753220831065,38.89378,-91.73742,240.46666666666667,993.1999999999999
440,2026-06-23,2026-06-23T11:44:06Z,0.9486666666666667,0.9486666666666667,23.378666666666668,6.983333333333333,82.03333333333333,3.11,0.2966666666666667,4.586666666666667,NA,7.39,155.5,73.06666666666666,0.03,47.333333333333336,0.09156686626746507,38.89378,-91.73742,240.1,993.1999999999999
440,2026-06-23,2026-06-23T11:44:09Z,1.029,1.029,23.350666666666665,6.946666666666666,81.5,3.3,0.38666666666666666,3.716666666666667,NA,7.38,155.5,72.96666666666667,0.03,47,0.09934676102340774,38.89378,-91.73742,239.4,993.1999999999999
440,2026-06-23,2026-06-23T11:44:12Z,1.08,1.08,23.323666666666668,6.903333333333333,81,3.25,0.6566666666666667,5.113333333333333,NA,7.376666666666667,155.16666666666666,72.96666666666667,0.03,47,0.10424605334784975,38.89378,-91.73741666666666,239.6,993.1555555555555
440,2026-06-23,2026-06-23T11:44:15Z,1.118,1.118,23.306333333333335,6.86,80.43333333333334,3.5733333333333333,0.32333333333333336,6,NA,7.36,155.4,73.06666666666666,0.03,47.333333333333336,0.10792052259118128,38.89378,-91.73741,239.73333333333335,993.1999999999999
440,2026-06-23,2026-06-23T11:44:18Z,1.154,1.154,23.296333333333333,6.8133333333333335,79.9,2.85,0.6533333333333333,3.953333333333333,NA,7.35,155.43333333333334,73.03333333333333,0.03,47.333333333333336,0.11141353656323716,38.893773333333336,-91.73741,240.3,993.1999999999999
440,2026-06-23,2026-06-23T11:44:21Z,1.1993333333333334,1.1993333333333334,23.26,6.76,79.2,2.7266666666666666,0.4433333333333333,3.4066666666666667,NA,7.34,155.33333333333334,73.2,0.03,48,0.1157684630738523,38.89377666666667,-91.73741,240.23333333333332,993.1999999999999
440,2026-06-23,2026-06-23T11:44:24Z,1.252,1.252,23.264333333333333,6.69,78.4,3.0033333333333334,0.5266666666666667,3.4066666666666667,NA,7.323333333333333,155.7,73.23333333333333,0.03,48,0.1208718925784794,38.89378,-91.73741,240.13333333333333,993.1999999999999
440,2026-06-23,2026-06-23T11:44:27Z,1.3093333333333332,1.3093333333333332,23.236333333333334,6.61,77.46666666666667,2.9033333333333333,0.4866666666666667,3.2533333333333334,NA,7.3133333333333335,155.8,73.13333333333333,0.03,48,0.12640627835238613,38.89377,-91.73741,240.46666666666667,993.2888888888889
440,2026-06-23,2026-06-23T11:44:30Z,1.3766666666666667,1.3766666666666667,23.191666666666666,6.473333333333334,75.76666666666667,2.9266666666666667,0.45,3.59,NA,7.306666666666667,155.73333333333332,73.16666666666667,0.03,48,0.13289330430048993,38.89377,-91.73741666666666,240.73333333333332,993.1999999999999
440,2026-06-23,2026-06-23T11:44:33Z,1.4273333333333333,1.4273333333333333,23.13266666666667,6.27,73.3,3.216666666666667,0.7333333333333333,3.45,NA,7.286666666666667,156.1,73.26666666666667,0.03,48,0.13781527853384143,38.89377,-91.73742,241.03333333333333,993.1999999999999
440,2026-06-23,2026-06-23T11:44:39Z,1.4796666666666667,1.4796666666666667,23.029333333333334,5.963333333333334,69.63333333333333,3.3766666666666665,0.7866666666666666,3.5766666666666667,NA,7.256666666666667,155.9,73.66666666666667,0.03,48,0.14285066231174015,38.89377,-91.73741,241.1,993.1555555555555
440,2026-06-23,2026-06-23T11:44:42Z,1.5016666666666667,1.5016666666666667,22.982666666666667,5.666666666666667,66.06666666666666,2.8666666666666667,0.5633333333333334,3.64,NA,7.24,156.1,74.13333333333333,0.03,48,0.1449827617492288,38.89377666666667,-91.73742,241.43333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:44:45Z,1.5633333333333332,1.5633333333333332,22.936333333333334,5.316666666666666,61.9,2.7966666666666664,0.41,3.4166666666666665,NA,7.216666666666667,156.43333333333334,74.3,0.03,48,0.15090273997459627,38.89378,-91.73742,241.63333333333333,993.1999999999999
