MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2026-05-22,2026-05-22T09:59:00Z,2.747,2.747,20.007,5.62,61.8,0.62,0.15,2.01,NA,7.4,192.2,168,0.08,109,0.26544637996733805,38.90627,-92.12252,251.5,984.5333333333333
117,2026-05-22,2026-05-22T09:59:01Z,2.823,2.823,19.976,5.53,60.9,0.58,0.13,2.07,NA,7.39,192.4,168.1,0.08,109,0.2727272727272727,38.90627,-92.12252,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:02Z,2.887,2.887,19.959,5.44,59.9,0.59,0.15,2.18,NA,7.38,192.7,167.8,0.08,109,0.27891943385955364,38.90627,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:03Z,2.986,2.986,19.947,5.36,58.9,0.61,0.17,2.18,NA,7.37,192.9,167.7,0.08,109,0.2885138813282526,38.90627,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:04Z,3.058,3.058,19.917,5.28,58,0.66,0.16,1.99,NA,7.37,193,167.8,0.08,109,0.29552259118127383,38.90627,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:05Z,3.135,3.135,19.885,5.22,57.4,0.66,0.17,2.12,NA,7.36,193.1,167.5,0.08,109,0.30287152966793685,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:06Z,3.197,3.197,19.87,5.18,56.9,0.66,0.19,2.23,NA,7.36,193.1,167.1,0.08,109,0.308927599346761,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:07Z,3.306,3.306,19.855,5.15,56.5,0.64,0.21,2.19,NA,7.36,193.2,166.4,0.08,108,0.31940664126292867,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:08Z,3.346,3.346,19.852,5.12,56.2,0.67,0.18,2.24,NA,7.35,193.2,165.9,0.08,108,0.32328524768644534,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:09Z,3.397,3.397,19.845,5.11,56.1,0.7,0.19,2.15,NA,7.35,193.4,165.9,0.08,108,0.32818454001088737,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:10Z,3.444,3.444,19.834,5.1,56,0.67,0.17,2.17,NA,7.34,193.5,165.8,0.08,108,0.33274360370168754,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:11Z,3.498,3.498,19.826,5.1,55.9,0.65,0.16,2.13,NA,7.34,193.8,165.7,0.08,108,0.3379831246597714,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:12Z,3.55,3.55,19.822,5.1,55.9,0.62,0.24,2.09,NA,7.33,194.1,165.8,0.08,108,0.3430185084376701,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:13Z,3.639,3.639,19.813,5.1,55.9,0.61,0.23,2.24,NA,7.32,194.6,165.7,0.08,108,0.35159227000544363,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:14Z,3.726,3.726,19.805,5.1,55.9,0.65,0.19,2.47,NA,7.3,195.6,165.7,0.08,108,0.3599618943930321,38.90628,-92.12253,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:15Z,3.791,3.791,19.799,5.1,55.9,0.67,0.22,2.35,NA,7.28,197,165.6,0.08,108,0.3662901469787697,38.90628,-92.12253,251.3,984.5333333333333
117,2026-05-22,2026-05-22T09:59:16Z,3.826,3.826,19.786,5.1,55.9,0.68,0.23,2.16,NA,7.26,198.5,165.7,0.08,108,0.3696924333151878,38.90629,-92.12253,251.3,984.5333333333333
117,2026-05-22,2026-05-22T09:59:17Z,3.874,3.874,19.786,5.1,55.8,0.69,0.16,2.34,NA,7.22,200.2,165.7,0.08,108,0.3743195427327164,38.90629,-92.12253,251.4,984.4
117,2026-05-22,2026-05-22T09:59:18Z,3.957,3.957,19.786,5.09,55.7,0.66,0.15,2.31,NA,7.19,202.1,165.6,0.08,108,0.382348938486663,38.90629,-92.12253,251.5,984.4
117,2026-05-22,2026-05-22T09:59:19Z,3.994,3.994,19.779,5.08,55.6,0.68,0.2,2.1,NA,7.15,203.9,165.6,0.08,108,0.38581927054980947,38.90629,-92.12253,251.5,984.5333333333333
117,2026-05-22,2026-05-22T09:59:20Z,4.034,4.034,19.77,5.07,55.5,0.7,0.19,2.15,NA,7.13,205.3,165.7,0.08,108,0.3896978769733261,38.90629,-92.12253,251.5,984.5333333333333
117,2026-05-22,2026-05-22T09:59:21Z,4.099,4.099,19.766,5.06,55.4,0.7,0.19,2.22,NA,7.11,206.3,165.8,0.08,108,0.39609417528579205,38.90629,-92.12253,251.6,984.5333333333333
117,2026-05-22,2026-05-22T09:59:22Z,4.212,4.212,19.766,5.04,55.2,0.73,0.25,2.35,NA,7.1,207,165.9,0.08,108,0.4069814915623299,38.90629,-92.12253,251.6,984.4
117,2026-05-22,2026-05-22T09:59:23Z,4.271,4.271,19.759,5.02,55,0.71,0.21,2.41,NA,7.09,207.6,165.8,0.08,108,0.4126292868807839,38.90629,-92.12253,251.4,984.4
117,2026-05-22,2026-05-22T09:59:24Z,4.339,4.339,19.754,5,54.7,0.75,0.16,2.22,NA,7.08,208.1,165.7,0.08,108,0.4191616766467066,38.90629,-92.12253,251.1,984.5333333333333
117,2026-05-22,2026-05-22T09:59:25Z,4.423,4.423,19.754,4.97,54.4,0.73,0.19,2.09,NA,7.07,208.4,165.7,0.08,108,0.42732716385410996,38.90629,-92.12253,250.9,984.5333333333333
117,2026-05-22,2026-05-22T09:59:26Z,4.522,4.522,19.738,4.94,54,0.66,0.25,2.2,NA,7.06,208.9,165.7,0.08,108,0.43692161132280893,38.9063,-92.12253,251.3,984.5333333333333
117,2026-05-22,2026-05-22T09:59:27Z,4.554,4.554,19.727,4.91,53.7,0.75,0.27,2.23,NA,7.06,209.1,165.8,0.08,108,0.4399836690255852,38.9063,-92.12253,251.5,984.5333333333333
117,2026-05-22,2026-05-22T09:59:28Z,4.607,4.607,19.722,4.86,53.2,0.72,0.25,2.2,NA,7.05,209.4,165.7,0.08,108,0.44515514425694064,38.9063,-92.12253,251.6,984.4
117,2026-05-22,2026-05-22T09:59:29Z,4.709,4.709,19.708,4.82,52.7,0.69,0.22,2.19,NA,7.04,209.8,165.8,0.08,108,0.4550217746325531,38.9063,-92.12253,251.6,984.5333333333333
117,2026-05-22,2026-05-22T09:59:30Z,4.814,4.814,19.699,4.76,52.1,0.68,0.24,2.19,NA,7.03,210.4,166,0.08,108,0.46509254218835056,38.9063,-92.12253,251.3,984.5333333333333
117,2026-05-22,2026-05-22T09:59:31Z,4.896,4.896,19.693,4.71,51.5,0.66,0.24,2.37,NA,7.03,210.7,166.2,0.08,108,0.47305389221556887,38.9063,-92.12253,251.3,984.5333333333333
117,2026-05-22,2026-05-22T09:59:32Z,4.99,4.99,19.687,4.65,50.9,0.71,0.21,2.36,NA,7.02,210.8,166.2,0.08,108,0.4821720195971693,38.9063,-92.12253,251.3,984.6666666666666
117,2026-05-22,2026-05-22T09:59:33Z,5.102,5.102,19.668,4.61,50.3,0.72,0.2,2.3,NA,7.02,211,166.3,0.08,108,0.4929912901469788,38.9063,-92.12253,251.2,984.5333333333333
117,2026-05-22,2026-05-22T09:59:34Z,5.182,5.182,19.659,4.54,49.7,0.72,0.21,2.24,NA,7.02,211.3,166.5,0.08,108,0.500748502994012,38.9063,-92.12253,251.1,984.5333333333333
117,2026-05-22,2026-05-22T09:59:35Z,5.288,5.288,19.64,4.48,48.9,0.64,0.19,2.08,NA,7.01,211.7,166.8,0.08,108,0.5109553620032662,38.9063,-92.12253,250.9,984.5333333333333
117,2026-05-22,2026-05-22T09:59:36Z,5.437,5.437,19.597,4.35,47.4,0.56,0.15,2.21,NA,6.99,213,168.5,0.08,110,0.5253130103429504,38.9063,-92.12254,250.8,984.5333333333333
117,2026-05-22,2026-05-22T09:59:37Z,5.461,5.461,19.583,4.15,45.3,0.58,0.18,2.14,NA,6.97,214.1,169.6,0.08,110,0.5276946107784432,38.9063,-92.12254,251,984.4
117,2026-05-22,2026-05-22T09:59:38Z,5.5,5.5,19.562,3.95,43.1,0.64,0.17,1.89,NA,6.97,215,170.1,0.08,111,0.531437125748503,38.9063,-92.12254,251.2,984.4
117,2026-05-22,2026-05-22T09:59:39Z,5.582,5.582,19.499,3.8,41.4,0.66,0.14,1.88,NA,6.96,215.4,170.6,0.08,111,0.539330430048993,38.9063,-92.12254,251.2,984.5333333333333
117,2026-05-22,2026-05-22T09:59:40Z,5.658,5.658,19.442,3.62,39.4,0.6,0.15,1.97,NA,6.95,216.4,172.6,0.08,112,0.546679368535656,38.9063,-92.12254,251.6,984.5333333333333
117,2026-05-22,2026-05-22T09:59:41Z,5.773,5.773,19.387,3.46,37.6,0.55,0.12,1.89,NA,6.94,217.7,175.8,0.08,114,0.5577708219923788,38.9063,-92.12254,251.4,984.5333333333333
117,2026-05-22,2026-05-22T09:59:42Z,5.863,5.863,19.375,3.25,35.3,0.52,0.14,1.89,NA,6.93,218.4,177.1,0.08,115,0.5664806750136091,38.9063,-92.12254,250.3,984.5333333333333
117,2026-05-22,2026-05-22T09:59:45Z,5.906,5.906,19.322,2.64,28.6,0.59,0.2,1.71,NA,6.92,219.6,179.2,0.08,116,0.5706995100707676,38.9063,-92.12253,250,984.4
117,2026-05-22,2026-05-22T09:59:46Z,6.045,6.045,19.223,2.42,26.3,0.65,0.2,1.82,NA,6.91,220.5,181.5,0.09,118,0.5841045182362548,38.9063,-92.12253,249.9,984.5333333333333
117,2026-05-22,2026-05-22T09:59:47Z,6.157,6.157,19.128,2.22,24.1,0.64,0.15,1.95,NA,6.91,220.9,184.3,0.09,120,0.5949918345127926,38.9063,-92.12253,250.1,984.5333333333333
117,2026-05-22,2026-05-22T09:59:48Z,6.247,6.247,19.056,2.01,21.8,0.77,0.13,2,NA,6.9,221.3,185.9,0.09,121,0.6037016875340229,38.9063,-92.12253,250.1,984.5333333333333
117,2026-05-22,2026-05-22T09:59:49Z,6.353,6.353,18.926,1.85,19.9,0.83,0.16,1.82,NA,6.89,220.6,188.8,0.09,123,0.6139765922700055,38.9063,-92.12253,250.2,984.5333333333333
117,2026-05-22,2026-05-22T09:59:50Z,6.452,6.452,18.728,1.72,18.5,0.71,0.13,1.73,NA,6.88,218.4,194.5,0.09,126,0.6235029940119761,38.9063,-92.12253,250.5,984.5333333333333
117,2026-05-22,2026-05-22T09:59:51Z,6.551,6.551,18.629,1.6,17.1,0.73,0.11,1.76,NA,6.87,193.3,199.2,0.09,130,0.6330293957539467,38.9063,-92.12253,250.7,984.5333333333333
117,2026-05-22,2026-05-22T09:59:52Z,6.602,6.602,18.52,1.47,15.8,0.74,0.13,1.71,NA,6.86,163.1,201.1,0.1,131,0.6380647795318455,38.9063,-92.12253,250.2,984.5333333333333
117,2026-05-22,2026-05-22T09:59:53Z,6.645,6.645,18.376,1.37,14.6,0.67,0.14,1.67,NA,6.85,123.9,203.6,0.1,132,0.6422155688622755,38.9063,-92.12252,250.8,984.4
117,2026-05-22,2026-05-22T09:59:54Z,6.76,6.76,18.31,1.27,13.5,0.73,0.1,1.7,NA,6.85,98.5,208.3,0.1,135,0.6533750680457268,38.9063,-92.12252,250.8,984.5333333333333
117,2026-05-22,2026-05-22T09:59:55Z,6.82,6.82,18.23,1.19,12.7,0.71,0.11,1.73,NA,6.85,80.1,211.1,0.1,137,0.6591589548176374,38.9063,-92.12252,250.8,984.5333333333333
117,2026-05-22,2026-05-22T09:59:56Z,6.87,6.87,18.159,1.12,11.9,0.58,0.14,1.81,NA,6.86,65.5,212.5,0.1,138,0.6639221556886228,38.9063,-92.12252,250.8,984.5333333333333
117,2026-05-22,2026-05-22T09:59:57Z,6.901,6.901,18.092,1.06,11.2,0.55,0.14,1.88,NA,6.86,49.4,213.5,0.1,139,0.666984213391399,38.9063,-92.12252,251,984.4
117,2026-05-22,2026-05-22T09:59:58Z,6.942,6.942,17.941,1,10.6,0.58,0.2,1.9,NA,6.86,29.9,215.2,0.1,140,0.6709308655416439,38.9063,-92.12252,251.1,984.4
117,2026-05-22,2026-05-22T09:59:59Z,6.975,6.975,17.689,0.95,10,0.6,0.16,1.88,NA,6.86,13.8,216.9,0.1,141,0.6741970604246054,38.9063,-92.12252,251.2,984.5333333333333
117,2026-05-22,2026-05-22T10:00:00Z,6.995,6.995,17.572,0.91,9.5,0.61,0.14,1.66,NA,6.87,6.8,218.5,0.1,142,0.6761703864997278,38.90631,-92.12252,251.2,984.5333333333333
117,2026-05-22,2026-05-22T10:00:01Z,7.049,7.049,17.449,0.87,9.1,0.61,0.21,1.78,NA,6.88,-2,222.5,0.11,145,0.6814099074578116,38.90631,-92.12253,251.3,984.5333333333333
117,2026-05-22,2026-05-22T10:00:02Z,7.108,7.108,17.406,0.83,8.7,0.63,0.25,1.91,NA,6.88,-10.1,229.8,0.11,149,0.6870577027762657,38.90631,-92.12253,251.3,984.5333333333333
117,2026-05-22,2026-05-22T10:00:03Z,7.202,7.202,17.405,0.79,8.3,0.68,0.27,1.85,NA,6.88,-18.4,233.6,0.11,152,0.6961758301578661,38.90631,-92.12253,251.2,984.5333333333333
117,2026-05-22,2026-05-22T10:00:04Z,7.243,7.243,17.349,0.76,7.9,0.63,0.23,1.87,NA,6.88,-25.1,236.6,0.11,154,0.7001905280348394,38.90631,-92.12252,251.2,984.5333333333333
117,2026-05-22,2026-05-22T10:00:05Z,7.331,7.331,17.26,0.72,7.5,0.61,0.23,1.88,NA,6.89,-31.4,241.2,0.11,157,0.7086281981491562,38.90631,-92.12253,251.1,984.5333333333333
117,2026-05-22,2026-05-22T10:00:06Z,7.381,7.381,17.236,0.7,7.3,0.64,0.24,1.99,NA,6.89,-35.2,242.7,0.12,158,0.7134594447468698,38.90631,-92.12253,250.9,984.4
117,2026-05-22,2026-05-22T10:00:07Z,7.445,7.445,17.226,0.67,7,0.66,0.25,2.38,NA,6.9,-37,243.9,0.12,159,0.7196516058791509,38.90631,-92.12253,250.6,984.5333333333333
117,2026-05-22,2026-05-22T10:00:08Z,7.475,7.475,17.21,0.65,6.8,0.63,0.27,2.95,NA,6.9,-41.2,243.6,0.12,158,0.7225775721284703,38.9063,-92.12253,250.3,984.4
117,2026-05-22,2026-05-22T10:00:09Z,7.51,7.51,17.202,0.63,6.5,1.73,0.79,2.95,NA,6.9,-44.4,242.3,0.12,157,0.7259798584648884,38.9063,-92.12253,250.2,984.5333333333333
117,2026-05-22,2026-05-22T10:00:10Z,7.541,7.541,17.235,0.61,6.4,2.17,1.5,2.72,NA,6.91,-47.8,245.1,0.12,159,0.7289738704409363,38.90631,-92.12253,250.3,984.5333333333333
117,2026-05-22,2026-05-22T10:00:11Z,7.58,7.58,17.258,0.59,6.2,1.69,1.69,3.01,NA,6.91,-51.6,246.6,0.12,160,0.7327163854109963,38.90631,-92.12253,250.4,984.5333333333333
117,2026-05-22,2026-05-22T10:00:12Z,7.622,7.622,17.253,0.58,6,1.59,1.61,3.42,NA,6.9,-54.7,246.5,0.12,160,0.7367310832879695,38.9063,-92.12253,250.2,984.5333333333333
117,2026-05-22,2026-05-22T10:00:18Z,7.644,7.644,17.165,0.51,5.3,5.44,5.35,3.16,NA,6.96,-71.2,247.5,0.12,161,0.7389765922700055,38.90631,-92.12254,249.3,984.5333333333333
