MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2026-06-24,2026-06-24T13:59:00Z,0.921,0.921,26.54,11.41,142,1.12,1.58,6.15,NA,8.92,144.4,155.9,0.07,101,0.0887996733805117,36.65661,-91.88866,327.1,979.1999999999999
470,2026-06-24,2026-06-24T13:59:01Z,0.982,0.982,26.451,11.4,141.8,1.07,1.57,6.23,NA,8.91,144.5,155.9,0.07,101,0.09471965160587914,36.65661,-91.88866,327.1,979.0666666666666
470,2026-06-24,2026-06-24T13:59:03Z,1.095,1.095,26.339,11.32,140.5,0.91,1.56,5.64,NA,8.86,146.2,156.1,0.07,101,0.10567501360914534,36.65661,-91.88866,327,979.0666666666666
470,2026-06-24,2026-06-24T13:59:04Z,1.278,1.278,26.264,11.19,138.8,0.76,1.55,6,NA,8.8,146.7,156.3,0.07,102,0.12323081110506261,36.65662,-91.88866,327,979.0666666666666
470,2026-06-24,2026-06-24T13:59:05Z,1.337,1.337,26.258,11.01,136.4,0.9,1.68,7.12,NA,8.79,146.7,156.3,0.07,102,0.1290146978769733,36.65662,-91.88866,327,979.1999999999999
470,2026-06-24,2026-06-24T13:59:06Z,1.376,1.376,26.234,10.87,134.7,0.88,2.01,7.75,NA,8.79,146.9,156.5,0.07,102,0.13268916712030485,36.65662,-91.88866,327,979.0666666666666
470,2026-06-24,2026-06-24T13:59:07Z,1.42,1.42,26.137,10.74,132.9,0.75,2.21,7.47,NA,8.78,147.2,157,0.07,102,0.1369760479041916,36.65662,-91.88866,326.9,979.0666666666666
470,2026-06-24,2026-06-24T13:59:08Z,1.473,1.473,26.075,10.67,131.7,0.71,2.34,7.39,NA,8.76,147.6,157.5,0.07,102,0.1421475231355471,36.65662,-91.88866,326.8,979.0666666666666
470,2026-06-24,2026-06-24T13:59:09Z,1.513,1.513,26.07,10.55,130.3,0.66,2.41,7.66,NA,8.73,148.4,157.8,0.07,103,0.14595808383233533,36.65662,-91.88866,326.8,979.0666666666666
470,2026-06-24,2026-06-24T13:59:10Z,1.548,1.548,26.058,10.42,128.6,0.62,2.34,7.47,NA,8.68,149.1,157.9,0.07,103,0.14929232444202503,36.65662,-91.88866,326.8,979.0666666666666
470,2026-06-24,2026-06-24T13:59:11Z,1.596,1.596,26.033,10.28,126.8,0.61,2.25,7.44,NA,8.66,149.3,158,0.07,103,0.15391943385955362,36.65662,-91.88866,326.8,979.1999999999999
470,2026-06-24,2026-06-24T13:59:14Z,1.69,1.69,25.94,9.86,121.4,0.67,2.13,7.15,NA,8.62,149.9,158.2,0.07,103,0.1631056069678824,36.65662,-91.88866,326.7,979.0666666666666
470,2026-06-24,2026-06-24T13:59:15Z,1.746,1.746,25.913,9.69,119.3,0.77,2.22,7.58,NA,8.57,151.3,158.5,0.07,103,0.16848121937942298,36.65662,-91.88866,326.7,979.0666666666666
470,2026-06-24,2026-06-24T13:59:16Z,1.871,1.871,25.845,9.54,117.4,1.01,2.33,8.02,NA,8.5,152.6,158.9,0.07,103,0.18052531301034297,36.65662,-91.88866,326.7,979.0666666666666
470,2026-06-24,2026-06-24T13:59:17Z,1.919,1.919,25.835,9.38,115.3,1.2,2.15,8.35,NA,8.45,153.5,159.2,0.07,103,0.1850843767011432,36.65662,-91.88866,326.6,979.0666666666666
470,2026-06-24,2026-06-24T13:59:18Z,2.01,2.01,25.771,9.21,113.2,1.36,1.98,8.37,NA,8.42,154,159.9,0.07,104,0.19393032117583017,36.65662,-91.88866,326.6,979.1999999999999
470,2026-06-24,2026-06-24T13:59:19Z,2.054,2.054,25.707,9.04,110.9,1.39,1.97,7.81,NA,8.39,154.6,160.4,0.07,104,0.19821720195971693,36.65662,-91.88866,326.6,979.1999999999999
470,2026-06-24,2026-06-24T13:59:20Z,2.092,2.092,25.664,8.87,108.7,1.18,1.9,6.76,NA,8.35,155.5,160.7,0.07,104,0.2018236254763201,36.65662,-91.88867,326.5,979.0666666666666
470,2026-06-24,2026-06-24T13:59:21Z,2.149,2.149,25.609,8.64,105.8,1.06,1.72,5.18,NA,8.3,156.4,161.1,0.08,105,0.20740337506804574,36.65662,-91.88867,326.5,979.0666666666666
470,2026-06-24,2026-06-24T13:59:22Z,2.19,2.19,25.569,8.43,103.2,1.05,1.58,4.26,NA,8.26,157.1,161.3,0.08,105,0.2113500272182907,36.65663,-91.88867,326.6,979.0666666666666
470,2026-06-24,2026-06-24T13:59:23Z,2.254,2.254,25.524,8.2,100.3,0.93,1.26,4.03,NA,8.21,157.9,161,0.07,105,0.21747414262384324,36.65663,-91.88867,326.6,979.0666666666666
470,2026-06-24,2026-06-24T13:59:24Z,2.301,2.301,25.427,8.01,97.8,0.72,0.8,3.51,NA,8.15,158.7,160.3,0.07,104,0.22203320631464343,36.65663,-91.88867,326.6,979.0666666666666
470,2026-06-24,2026-06-24T13:59:25Z,2.383,2.383,25.318,7.39,90.1,0.64,0.61,3.17,NA,8.09,159.4,158.8,0.07,103,0.22992651061513336,36.65663,-91.88867,326.6,979.0666666666666
470,2026-06-24,2026-06-24T13:59:26Z,2.447,2.447,25.132,6.95,84.5,0.65,0.55,3.16,NA,8.05,159.9,156.8,0.07,102,0.23611867174741427,36.65663,-91.88867,326.5,979.1999999999999
470,2026-06-24,2026-06-24T13:59:27Z,2.532,2.532,24.927,6.41,77.6,0.8,0.99,6.72,NA,8.02,160.2,155.6,0.07,101,0.244352204681546,36.65663,-91.88867,326.5,979.0666666666666
470,2026-06-24,2026-06-24T13:59:28Z,2.635,2.635,24.769,6.06,73.1,2.25,2.63,21.29,NA,7.98,160.8,153.3,0.07,100,0.2542868807838868,36.65663,-91.88867,326.4,979.0666666666666
470,2026-06-24,2026-06-24T13:59:29Z,2.683,2.683,24.647,5.21,62.8,2.96,3.2,28.75,NA,7.94,161.5,150,0.07,97,0.25898203592814373,36.65663,-91.88867,326.4,979.0666666666666
470,2026-06-24,2026-06-24T13:59:31Z,2.745,2.745,24.346,4.19,50.2,1.91,1.95,13.28,NA,7.88,162.3,148.3,0.07,96,0.26497005988023953,36.65663,-91.88868,326.4,979.0666666666666
470,2026-06-24,2026-06-24T13:59:32Z,2.807,2.807,23.738,4.08,48.5,1.73,1.57,12.12,NA,7.86,162.6,149.5,0.07,97,0.27095808383233533,36.65663,-91.88868,326.4,979.1999999999999
470,2026-06-24,2026-06-24T13:59:34Z,2.839,2.839,23.461,3.18,37.4,1.08,0.83,8.14,NA,7.81,163.3,149.8,0.07,97,0.2740881872618399,36.65663,-91.88868,326.3,979.1999999999999
470,2026-06-24,2026-06-24T13:59:36Z,2.887,2.887,23.278,2.76,32.4,1.18,0.79,6.39,NA,7.77,163.7,148.1,0.07,96,0.27871529667936856,36.65663,-91.88868,326.3,979.0666666666666
470,2026-06-24,2026-06-24T13:59:38Z,2.951,2.951,22.823,2.4,27.9,1.03,0.51,5.43,NA,7.72,164.3,148.2,0.07,96,0.28490745781164944,36.65663,-91.88868,326.3,979.0666666666666
470,2026-06-24,2026-06-24T13:59:39Z,3.004,3.004,22.671,2.19,25.4,0.92,0.6,4.79,NA,7.69,163.8,148.4,0.07,96,0.2900108873162765,36.65662,-91.88869,326.3,979.0666666666666
470,2026-06-24,2026-06-24T13:59:40Z,3.052,3.052,22.587,2.03,23.5,0.85,0.51,4.51,NA,7.66,161.9,148.4,0.07,96,0.2947060424605335,36.65662,-91.88869,326.4,979.0666666666666
470,2026-06-24,2026-06-24T13:59:41Z,3.075,3.075,22.6,1.86,21.5,0.74,0.45,4.44,NA,7.63,159.3,148.1,0.07,96,0.2969515514425694,36.65662,-91.88869,326.6,979.0666666666666
470,2026-06-24,2026-06-24T13:59:42Z,3.114,3.114,22.659,1.74,20.1,0.75,0.4,4.6,NA,7.61,156.4,147.8,0.07,96,0.30069406641262925,36.65662,-91.88869,326.7,979.0666666666666
470,2026-06-24,2026-06-24T13:59:45Z,3.137,3.137,22.573,1.42,16.4,0.79,0.37,4.2,NA,7.55,148.6,148.2,0.07,96,0.30287152966793685,36.65662,-91.88869,327,979.1999999999999
470,2026-06-24,2026-06-24T13:59:46Z,3.189,3.189,22.485,1.34,15.5,0.76,0.23,4.1,NA,7.54,146.1,147.2,0.07,96,0.30797495917256396,36.65662,-91.88869,327.1,979.1999999999999
470,2026-06-24,2026-06-24T13:59:47Z,3.237,3.237,22.311,1.27,14.6,0.81,0.2,3.96,NA,7.53,143.5,146.7,0.07,95,0.31260206859009254,36.65662,-91.88869,327.1,979.0666666666666
470,2026-06-24,2026-06-24T13:59:48Z,3.279,3.279,22.269,1.21,13.9,0.85,0.24,3.85,NA,7.51,140.9,146,0.07,95,0.3166167664670658,36.65662,-91.88869,327,979.1999999999999
470,2026-06-24,2026-06-24T13:59:49Z,3.347,3.347,22.132,1.14,13.1,0.76,0.25,3.5,NA,7.5,138.5,146,0.07,95,0.3232172019597169,36.65662,-91.88869,327,979.1999999999999
470,2026-06-24,2026-06-24T13:59:50Z,3.386,3.386,22.017,1.09,12.5,0.63,0.2,3.49,NA,7.48,135.5,146.3,0.07,95,0.3269597169297768,36.65662,-91.88869,327,979.0666666666666
470,2026-06-24,2026-06-24T13:59:51Z,3.422,3.422,21.908,1.04,11.9,0.62,0.15,3.46,NA,7.46,120.7,146.7,0.07,95,0.3304300489929232,36.65662,-91.88869,327,979.0666666666666
470,2026-06-24,2026-06-24T13:59:52Z,3.501,3.501,21.818,1,11.4,0.62,0.14,3.09,NA,7.44,107.5,147.3,0.07,96,0.33805117038649973,36.65662,-91.88869,327,979.0666666666666
470,2026-06-24,2026-06-24T13:59:53Z,3.562,3.562,21.802,0.95,10.8,0.54,0.14,2.97,NA,7.41,97.1,148.1,0.07,96,0.3439711486118672,36.65662,-91.88869,327,979.0666666666666
470,2026-06-24,2026-06-24T13:59:54Z,3.583,3.583,21.727,0.91,10.4,0.52,0.13,2.82,NA,7.39,86.3,150.3,0.07,98,0.3460805661404464,36.65662,-91.88869,327.1,979.1999999999999
470,2026-06-24,2026-06-24T13:59:55Z,3.62,3.62,21.534,0.88,9.9,0.46,0.12,2.31,NA,7.37,71.5,154.9,0.07,101,0.34961894393032117,36.65662,-91.88869,327,979.1999999999999
470,2026-06-24,2026-06-24T13:59:56Z,3.703,3.703,21.289,0.84,9.6,0.42,0.14,2,NA,7.35,63.5,159.4,0.07,104,0.3575802939575395,36.65662,-91.88869,326.9,979.0666666666666
470,2026-06-24,2026-06-24T13:59:57Z,3.76,3.76,21.136,0.81,9.2,0.46,0.12,1.94,NA,7.33,56.7,164.9,0.08,107,0.3631600435492651,36.65662,-91.88869,326.8,979.0666666666666
470,2026-06-24,2026-06-24T13:59:59Z,3.816,3.816,20.975,0.76,8.5,0.44,0.11,1.96,NA,7.29,41.4,171.1,0.08,111,0.3685356559608057,36.65661,-91.88869,326.7,979.0666666666666
470,2026-06-24,2026-06-24T14:00:00Z,3.876,3.876,20.893,0.74,8.3,0.41,0.08,1.95,NA,7.28,31.6,172.8,0.08,112,0.37438758845944475,36.65661,-91.88869,326.7,979.1999999999999
470,2026-06-24,2026-06-24T14:00:01Z,3.908,3.908,20.828,0.72,8,0.35,0.11,1.76,NA,7.26,23.5,175,0.08,114,0.3775176918889494,36.65661,-91.88869,326.6,979.1999999999999
470,2026-06-24,2026-06-24T14:00:02Z,3.938,3.938,20.758,0.7,7.8,0.39,0.12,1.37,NA,7.25,18.9,177.5,0.08,115,0.38037561241154055,36.65661,-91.88868,326.5,979.1999999999999
470,2026-06-24,2026-06-24T14:00:03Z,3.989,3.989,20.709,0.68,7.6,0.37,0.13,1.32,NA,7.24,7.1,180.1,0.08,117,0.38534295046271094,36.65661,-91.88868,326.4,979.0666666666666
470,2026-06-24,2026-06-24T14:00:04Z,4.045,4.045,20.653,0.66,7.4,0.32,0.2,1.51,NA,7.22,-1.7,181.2,0.09,118,0.3907185628742515,36.65661,-91.88868,326.3,979.0666666666666
470,2026-06-24,2026-06-24T14:00:05Z,4.092,4.092,20.64,0.64,7.1,0.32,0.21,1.5,NA,7.2,-12,181.9,0.09,118,0.3952776265650517,36.65661,-91.88868,326.3,979.0666666666666
470,2026-06-24,2026-06-24T14:00:06Z,4.137,4.137,20.518,0.62,6.9,0.32,0.17,1.57,NA,7.19,-18.2,183.4,0.09,119,0.39963255307566686,36.65661,-91.88868,326.2,979.0666666666666
470,2026-06-24,2026-06-24T14:00:07Z,4.184,4.184,20.284,0.61,6.7,0.3,0.1,1.43,NA,7.16,-30.5,187.4,0.09,122,0.4041916167664671,36.65661,-91.88868,326.3,979.0666666666666
470,2026-06-24,2026-06-24T14:00:08Z,4.24,4.24,20.077,0.59,6.6,0.28,0.02,1.1,NA,7.14,-38.1,192.7,0.09,125,0.40963527490473595,36.65661,-91.88867,326.3,979.0666666666666
470,2026-06-24,2026-06-24T14:00:09Z,4.329,4.329,19.873,0.58,6.3,0.25,0,1.03,NA,7.13,-44.1,196.8,0.09,128,0.4182770821992379,36.65661,-91.88867,326.3,979.0666666666666
470,2026-06-24,2026-06-24T14:00:10Z,4.386,4.386,19.691,0.56,6.2,0.22,0.01,0.96,NA,7.12,-46.1,201.5,0.1,131,0.42378878606423515,36.65661,-91.88867,326,979.0666666666666
470,2026-06-24,2026-06-24T14:00:11Z,4.44,4.44,19.501,0.55,6,0.23,0.03,1.05,NA,7.11,-48.5,205.8,0.1,134,0.4289602612955907,36.65661,-91.88867,325.9,979.0666666666666
470,2026-06-24,2026-06-24T14:00:12Z,4.462,4.462,19.31,0.54,5.9,0.23,0.03,1.1,NA,7.1,-51.4,209.9,0.1,136,0.4312057702776266,36.65661,-91.88867,325.8,979.1999999999999
470,2026-06-24,2026-06-24T14:00:13Z,4.539,4.539,19.082,0.53,5.7,0.21,-0.01,1,NA,7.1,-53.7,213,0.1,138,0.43855470876428965,36.65661,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:14Z,4.643,4.643,18.974,0.51,5.5,0.22,0,1.11,NA,7.1,-55.1,214.8,0.1,140,0.4486254763200871,36.65661,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:15Z,4.683,4.683,18.914,0.49,5.3,0.22,0.01,1.09,NA,7.1,-56.1,215.7,0.1,140,0.4525040827436037,36.65661,-91.88866,325.7,979.0666666666666
470,2026-06-24,2026-06-24T14:00:16Z,4.732,4.732,18.683,0.48,5.1,0.19,0.02,0.89,NA,7.1,-57.6,219.5,0.1,143,0.4573353293413174,36.65661,-91.88866,325.6,979.0666666666666
470,2026-06-24,2026-06-24T14:00:17Z,4.838,4.838,18.247,0.46,4.9,0.21,0.06,0.65,NA,7.09,-58.8,223.5,0.11,145,0.4675421883505716,36.65661,-91.88866,325.6,979.1999999999999
470,2026-06-24,2026-06-24T14:00:18Z,4.95,4.95,17.939,0.44,4.7,0.22,0.02,0.65,NA,7.09,-61.1,228.9,0.11,149,0.4784295046271094,36.65661,-91.88866,325.6,979.0666666666666
470,2026-06-24,2026-06-24T14:00:19Z,5.004,5.004,17.69,0.43,4.6,0.2,0.03,0.84,NA,7.08,-63.2,232.7,0.11,151,0.48366902558519326,36.65661,-91.88866,325.7,979.0666666666666
470,2026-06-24,2026-06-24T14:00:20Z,5.074,5.074,17.492,0.43,4.5,0.23,0.13,0.71,NA,7.08,-65.5,237.2,0.11,154,0.490405552531301,36.65661,-91.88866,325.7,979.0666666666666
470,2026-06-24,2026-06-24T14:00:21Z,5.146,5.146,17.296,0.42,4.4,0.22,0.11,0.66,NA,7.07,-67.5,239.4,0.11,156,0.49748230811105065,36.65661,-91.88866,325.7,979.0666666666666
470,2026-06-24,2026-06-24T14:00:22Z,5.248,5.248,17.218,0.41,4.3,0.2,0.06,0.61,NA,7.06,-69.7,241.2,0.11,157,0.5073489384866631,36.65661,-91.88866,325.7,979.0666666666666
470,2026-06-24,2026-06-24T14:00:23Z,5.316,5.316,17.026,0.4,4.2,0.19,0.05,0.64,NA,7.05,-72.3,244.3,0.12,159,0.5138813282525857,36.65661,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:24Z,5.444,5.444,16.882,0.39,4,0.21,0.08,0.79,NA,7.05,-74.7,248.6,0.12,162,0.5262656505171476,36.65661,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:25Z,5.521,5.521,16.664,0.38,3.9,0.19,0.14,0.73,NA,7.03,-77,253.8,0.12,165,0.5336826347305389,36.65661,-91.88866,325.9,979.0666666666666
470,2026-06-24,2026-06-24T14:00:26Z,5.611,5.611,16.41,0.37,3.8,0.17,0.13,0.71,NA,7.03,-79.2,258,0.12,168,0.5424605334784975,36.65661,-91.88866,325.9,979.1999999999999
470,2026-06-24,2026-06-24T14:00:27Z,5.737,5.737,16.192,0.37,3.7,0.19,0.02,0.82,NA,7.02,-81,263,0.13,171,0.5546407185628742,36.65661,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:28Z,5.91,5.91,15.75,0.35,3.6,0.16,0.03,0.75,NA,6.99,-83.4,270.4,0.13,176,0.5713799673380512,36.65661,-91.88866,325.8,979.1999999999999
470,2026-06-24,2026-06-24T14:00:29Z,5.981,5.981,15.6,0.35,3.5,0.23,0.07,0.74,NA,6.98,-86.7,275.4,0.13,179,0.5783886771910725,36.6566,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:30Z,6.041,6.041,15.486,0.35,3.5,0.28,0.03,0.72,NA,6.97,-89.1,279.3,0.13,182,0.5841725639629832,36.65661,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:31Z,6.283,6.283,15.027,0.33,3.3,0.22,0.03,0.66,NA,6.94,-91.3,295.2,0.14,192,0.6075802939575395,36.65661,-91.88866,325.9,979.0666666666666
470,2026-06-24,2026-06-24T14:00:32Z,6.362,6.362,14.885,0.33,3.3,0.19,0.03,0.8,NA,6.93,-94.5,301.5,0.14,196,0.6152694610778443,36.65661,-91.88866,325.9,979.0666666666666
470,2026-06-24,2026-06-24T14:00:33Z,6.401,6.401,14.68,0.32,3.2,0.59,0.28,1.29,NA,6.93,-96.8,308.6,0.15,201,0.6190119760479041,36.65661,-91.88866,325.9,979.0666666666666
470,2026-06-24,2026-06-24T14:00:34Z,6.483,6.483,14.516,0.32,3.1,0.86,0.43,3.31,NA,6.93,-99.6,314.5,0.15,204,0.6269733260751226,36.65661,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:35Z,6.531,6.531,14.614,0.32,3.1,0.54,0.21,6.92,NA,6.91,-109.4,314.8,0.15,205,0.6316004354926511,36.65661,-91.88866,325.7,979.0666666666666
470,2026-06-24,2026-06-24T14:00:36Z,6.589,6.589,14.638,0.31,3.1,0.46,0.17,7.06,NA,6.9,-119.5,314.3,0.15,204,0.6371801850843768,36.65661,-91.88866,325.8,979.0666666666666
470,2026-06-24,2026-06-24T14:00:37Z,6.617,6.617,14.507,0.31,3,0.69,0.33,5,NA,6.93,-128.8,316.1,0.15,205,0.6399020141535111,36.65661,-91.88866,325.7,979.1999999999999
470,2026-06-24,2026-06-24T14:00:43Z,6.653,6.653,14.346,0.3,2.9,0.8,0.49,3.69,NA,7,-140.1,319.7,0.15,208,0.643440391943386,36.65661,-91.88866,325.8,979.0666666666666
