MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2026-07-14,2026-07-14T09:16:09Z,1.7303333333333333,1.7303333333333333,28.373,7.89,101.53333333333333,-0.11,NA,-0.08666666666666667,NA,8.5,179,291.03333333333336,0.14,189,0.1668027581201234,37.90009,-90.62816,267.53333333333336,989.2444444444444
018,2026-07-14,2026-07-14T09:16:12Z,1.8813333333333333,1.8813333333333333,28.372333333333334,7.89,101.5,-0.10666666666666666,NA,-0.05333333333333334,NA,8.5,179.06666666666666,291,0.14,189,0.18138722554890221,37.90009,-90.62816,267.43333333333334,989.1999999999999
018,2026-07-14,2026-07-14T09:16:15Z,2.0366666666666666,2.0366666666666666,28.371666666666666,7.8933333333333335,101.53333333333333,-0.09666666666666666,NA,-0.07333333333333333,NA,8.5,179.16666666666666,291,0.14,189,0.19635728542914171,37.90009,-90.62815333333333,267.4,989.1999999999999
018,2026-07-14,2026-07-14T09:16:18Z,2.1933333333333334,2.1933333333333334,28.368333333333332,7.89,101.5,-0.08,NA,-0.16,NA,8.5,179.26666666666668,291.1666666666667,0.14,189,0.21146343676283796,37.90009,-90.62815,267.3,989.1555555555555
018,2026-07-14,2026-07-14T09:16:21Z,2.3966666666666665,2.3966666666666665,28.365333333333332,7.89,101.5,-0.07666666666666666,NA,-0.03,NA,8.5,179.36666666666667,291.26666666666665,0.14,189,0.23108328796951552,37.90009,-90.62815,267.3,989.1555555555555
018,2026-07-14,2026-07-14T09:16:24Z,2.5703333333333336,2.5703333333333336,28.362,7.89,101.5,-0.11666666666666667,NA,-0.07666666666666666,NA,8.5,179.5,291.26666666666665,0.14,189,0.24782253674469243,37.90009,-90.62815,267.1666666666667,989.2888888888889
018,2026-07-14,2026-07-14T09:16:27Z,2.763333333333333,2.763333333333333,28.358,7.89,101.5,-0.12333333333333334,NA,-0.24000000000000002,NA,8.5,179.56666666666666,291.03333333333336,0.14,189,0.2664217020504446,37.90009,-90.62815,267.1,989.2444444444444
018,2026-07-14,2026-07-14T09:16:30Z,2.955,2.955,28.358666666666668,7.89,101.5,-0.10333333333333333,NA,-0.21666666666666667,NA,8.5,179.63333333333333,291,0.14,189,0.28493013972055886,37.90009,-90.62815,267.1666666666667,989.2444444444444
018,2026-07-14,2026-07-14T09:16:33Z,3.088,3.088,28.360666666666667,7.886666666666667,101.46666666666667,-0.10666666666666667,NA,-0.15,NA,8.5,179.73333333333332,290.9666666666667,0.14,189,0.29776810016330973,37.90009,-90.62815,267.1,989.2444444444444
018,2026-07-14,2026-07-14T09:16:36Z,3.199333333333333,3.199333333333333,28.360666666666667,7.88,101.4,-0.09,NA,-0.20333333333333334,NA,8.5,179.8,291,0.14,189,0.30847396116857195,37.90009,-90.62814666666667,267.1,989.2444444444444
018,2026-07-14,2026-07-14T09:16:39Z,3.3593333333333333,3.3593333333333333,28.352333333333334,7.886666666666667,101.46666666666667,-0.1,NA,-0.08333333333333334,NA,8.5,179.86666666666667,291.1333333333333,0.14,189,0.32392034113591,37.90009,-90.62814,267.1,989.2888888888889
018,2026-07-14,2026-07-14T09:16:42Z,3.508,3.508,28.340333333333334,7.89,101.4,-0.11,NA,-0.043333333333333335,NA,8.5,179.96666666666667,291.1333333333333,0.14,189,0.33823262565777534,37.90009,-90.62814,266.93333333333334,989.2888888888889
018,2026-07-14,2026-07-14T09:16:45Z,3.723,3.723,28.332333333333334,7.89,101.5,-0.12333333333333334,NA,-0.23333333333333334,NA,8.5,180.06666666666666,291.1666666666667,0.14,189,0.3589638904010162,37.90009,-90.62814,266.76666666666665,989.2888888888889
018,2026-07-14,2026-07-14T09:16:48Z,3.961333333333333,3.961333333333333,28.331333333333333,7.89,101.46666666666667,-0.09,NA,-0.12,NA,8.5,180.16666666666666,291.1,0.14,189,0.3819633460352023,37.90009,-90.62814,266.7,989.2888888888889
018,2026-07-14,2026-07-14T09:16:51Z,4.171,4.171,28.328,7.886666666666667,101.4,-0.11,NA,-0.12000000000000001,NA,8.5,180.23333333333332,291.06666666666666,0.14,189,0.4021729268735257,37.90009,-90.62814,266.7,989.2888888888889
018,2026-07-14,2026-07-14T09:16:54Z,4.376333333333333,4.376333333333333,28.326,7.883333333333333,101.4,-0.08333333333333333,NA,-0.18333333333333335,NA,8.5,180.33333333333334,290.9666666666667,0.14,189,0.4219515514425694,37.90009,-90.62814,266.7,989.3333333333334
018,2026-07-14,2026-07-14T09:16:57Z,4.548666666666667,4.548666666666667,28.324666666666666,7.89,101.4,-0.1,NA,-0.009999999999999998,NA,8.5,180.4,290.8666666666667,0.14,189,0.4385547087642896,37.90009,-90.62814,266.6,989.2888888888889
018,2026-07-14,2026-07-14T09:17:00Z,4.742333333333334,4.742333333333334,28.317,7.883333333333333,101.33333333333333,-0.09333333333333334,NA,-0.11666666666666667,NA,8.5,180.46666666666667,290.8666666666667,0.14,189,0.457267283614589,37.90009,-90.62814,266.4,989.1999999999999
018,2026-07-14,2026-07-14T09:17:03Z,4.959,4.959,28.291666666666668,7.873333333333333,101.2,-0.11,NA,-0.04,NA,8.5,180.56666666666666,291.1666666666667,0.14,189,0.478157321720196,37.90009,-90.62814,266.56666666666666,989.3333333333334
018,2026-07-14,2026-07-14T09:17:06Z,5.150666666666667,5.150666666666667,28.264,7.8533333333333335,100.9,-0.13333333333333333,NA,-0.15333333333333332,NA,8.493333333333334,180.73333333333332,291.23333333333335,0.14,189,0.4966203955724914,37.90009,-90.62814,266.56666666666666,989.1999999999999
018,2026-07-14,2026-07-14T09:17:09Z,5.378,5.378,28.209333333333333,7.85,100.73333333333333,-0.12,NA,-0.14333333333333334,NA,8.49,180.86666666666667,291.6666666666667,0.14,189.66666666666666,0.5185764833968427,37.90009,-90.62814,266.56666666666666,989.3777777777777
018,2026-07-14,2026-07-14T09:17:12Z,5.540666666666667,5.540666666666667,28.09733333333333,7.8533333333333335,100.53333333333333,-0.08666666666666667,NA,-0.10333333333333333,NA,8.49,181,291.8333333333333,0.14,190,0.5342496824532753,37.90009,-90.62814,266.76666666666665,989.3777777777779
018,2026-07-14,2026-07-14T09:17:15Z,5.698666666666667,5.698666666666667,27.898666666666667,7.8533333333333335,100.26666666666667,-0.08,NA,0.013333333333333329,NA,8.49,181.23333333333335,292.1,0.14,190,0.5495146071493376,37.90009,-90.62814,266.8666666666667,989.3333333333334
018,2026-07-14,2026-07-14T09:17:18Z,5.839666666666667,5.839666666666667,27.602666666666668,7.863333333333333,99.93333333333334,-0.07666666666666667,NA,-0.01666666666666667,NA,8.496666666666666,181.33333333333334,292.90000000000003,0.14,190.33333333333334,0.5631917982217384,37.90009,-90.62814,267.1,989.2888888888889
018,2026-07-14,2026-07-14T09:17:21Z,5.973,5.973,27.208666666666666,7.95,100.26666666666667,-0.07666666666666667,NA,-0.02666666666666667,NA,8.513333333333334,181.4,293.16666666666663,0.14,190.66666666666666,0.5760978043912176,37.90009,-90.62814,267.1,989.3333333333334
018,2026-07-14,2026-07-14T09:17:24Z,6.054,6.054,26.787666666666667,8.136666666666667,101.93333333333334,-0.09666666666666668,NA,0.25,NA,8.533333333333333,181.4,294.4,0.14,191.66666666666666,0.583968426782798,37.90009,-90.62814,267,989.2444444444444
018,2026-07-14,2026-07-14T09:17:27Z,6.1659999999999995,6.1659999999999995,26.012666666666664,8.296666666666667,102.73333333333333,-0.056666666666666664,NA,0.6666666666666667,NA,8.56,181.43333333333334,296.06666666666666,0.14,192.66666666666666,0.5948784249682454,37.90009,-90.62814,266.73333333333335,989.3333333333334
018,2026-07-14,2026-07-14T09:17:30Z,6.2683333333333335,6.2683333333333335,25.37633333333333,8.383333333333333,102.4,-0.07666666666666667,NA,0.72,NA,8.59,181.46666666666667,296.43333333333334,0.14,192.66666666666666,0.604858464888405,37.90009,-90.62814,266.6666666666667,989.3777777777779
018,2026-07-14,2026-07-14T09:17:33Z,6.412333333333334,6.412333333333334,24.731333333333335,8.66,104.66666666666667,-0.03333333333333333,NA,0.9233333333333333,NA,8.62,181.4,295.4,0.14,192,0.6188758845944474,37.90009,-90.62814,266.6666666666667,989.3333333333334
018,2026-07-14,2026-07-14T09:17:36Z,6.515,6.515,23.996,9.206666666666667,109.56666666666666,-0.03666666666666667,NA,1.26,NA,8.6466666666666665,181.46666666666667,297.1333333333333,0.14,193,0.6289012883324261,37.90009,-90.62814,266.5,989.2888888888889
018,2026-07-14,2026-07-14T09:17:39Z,6.612333333333333,6.612333333333333,23.879333333333335,9.293333333333333,110.3,0.01,NA,1.53,NA,8.66,181.5,295.9,0.14,192,0.63829159862094,37.90009,-90.62814,266.4,989.3333333333334
018,2026-07-14,2026-07-14T09:17:42Z,6.7379999999999995,6.7379999999999995,23.393,9.343333333333334,110.06666666666666,0.04,NA,1.9166666666666665,NA,8.666666666666666,181.63333333333333,295.66666666666663,0.14,192,0.6504717837053167,37.90009,-90.62814,266.4,989.3333333333334
018,2026-07-14,2026-07-14T09:17:45Z,6.886333333333334,6.886333333333334,22.623333333333335,9.556666666666667,111,0.006666666666666667,NA,1.9966666666666666,NA,8.663333333333334,182.4,295.53333333333336,0.14,192,0.6649655234984576,37.90009,-90.62814,266.2,989.1999999999999
018,2026-07-14,2026-07-14T09:17:48Z,7.049666666666667,7.049666666666667,21.853,9.703333333333333,110.93333333333334,0.02333333333333333,NA,1.9366666666666668,NA,8.62,183.66666666666666,295.5,0.14,192,0.6808428597350753,37.90009,-90.62814,266,989.3333333333334
018,2026-07-14,2026-07-14T09:17:51Z,7.175,7.175,20.993666666666666,9.736666666666666,109.63333333333333,0.04,NA,1.76,NA,8.573333333333334,184.7,297.56666666666666,0.14,193.33333333333334,0.6930684086372709,37.90009,-90.62814,266.06666666666666,989.2888888888889
018,2026-07-14,2026-07-14T09:17:54Z,7.362666666666667,7.362666666666667,19.926000000000002,9.616666666666667,106.1,0.08,NA,1.8133333333333332,NA,8.493333333333334,186.13333333333333,298.23333333333335,0.14,193.66666666666666,0.7113727091272002,37.90009,-90.62814,266.3,989.2444444444444
018,2026-07-14,2026-07-14T09:17:57Z,7.560666666666666,7.560666666666666,18.798333333333332,9.436666666666666,101.76666666666667,0.03333333333333333,NA,2.1366666666666667,NA,8.393333333333333,187.6,299.06666666666666,0.14,194.33333333333334,0.7306296497913265,37.90009,-90.62814,266.3,989.3333333333334
018,2026-07-14,2026-07-14T09:18:00Z,7.74,7.74,17.974333333333334,9.1466666666666665,96.73333333333333,-0.02,NA,1.3800000000000001,NA,8.27,189.53333333333333,299.93333333333334,0.14,195,0.7481400834694248,37.90009,-90.62814,266.4,989.2888888888889
018,2026-07-14,2026-07-14T09:18:03Z,7.892666666666667,7.892666666666667,17.596999999999998,8.623333333333333,90.63333333333334,0.010000000000000002,NA,1.27,NA,8.173333333333334,190.73333333333332,299.8333333333333,0.14,195,0.7629513699872982,37.90009,-90.62814,266.3666666666667,989.2888888888889
018,2026-07-14,2026-07-14T09:18:06Z,8.047666666666666,8.047666666666666,17.00133333333333,8.07,83.76666666666667,-0.0033333333333333335,NA,1.2566666666666666,NA,8.093333333333334,191.66666666666666,299.8,0.14,195,0.7779667936853566,37.90009,-90.62814,266.53333333333336,989.2444444444444
018,2026-07-14,2026-07-14T09:18:09Z,8.245333333333333,8.245333333333333,16.284333333333333,7.56,77.33333333333333,0.08666666666666667,NA,1.5366666666666666,NA,8.013333333333334,192.7,300.3666666666667,0.14,195.33333333333334,0.797178370531664,37.90009,-90.62814,266.46666666666664,989.3333333333334
018,2026-07-14,2026-07-14T09:18:12Z,8.486333333333334,8.486333333333334,15.586,7.04,70.86666666666667,0.14,NA,2.0966666666666667,NA,7.946666666666666,193.73333333333332,301.4666666666667,0.14,196,0.8205634186173109,37.90009333333333,-90.62815,266.43333333333334,989.2444444444444
018,2026-07-14,2026-07-14T09:18:15Z,8.668666666666667,8.668666666666667,14.71,6.526666666666666,64.56666666666666,0.2866666666666667,NA,2.16,NA,7.89,194.46666666666667,302.96666666666664,0.15,197,0.8383006713845037,37.90009,-90.62815,266.56666666666666,989.3333333333334
018,2026-07-14,2026-07-14T09:18:18Z,8.884666666666666,8.884666666666666,14.058666666666667,5.946666666666666,57.93333333333334,0.09333333333333334,NA,1.6466666666666667,NA,7.833333333333333,195.56666666666666,303.7,0.15,197.33333333333334,0.8592814371257486,37.90009,-90.62815,266.43333333333334,989.3777777777779
018,2026-07-14,2026-07-14T09:18:21Z,9.065,9.065,13.577,5.39,51.93333333333333,0.11333333333333333,NA,1.48,NA,7.79,196.46666666666667,304.6333333333333,0.15,198,0.8768145527127562,37.90009,-90.62815,266.8,989.2444444444444
018,2026-07-14,2026-07-14T09:18:24Z,9.282333333333334,9.282333333333334,13.125666666666667,4.793333333333333,45.7,0.12000000000000001,NA,1.41,NA,7.746666666666667,198.06666666666666,304.8333333333333,0.15,198.33333333333334,0.8979087279985484,37.90009,-90.62815,266.8333333333333,989.1999999999999
018,2026-07-14,2026-07-14T09:18:27Z,9.497333333333334,9.497333333333334,12.645333333333333,4.266666666666667,40.2,0.06666666666666667,NA,1.8366666666666667,NA,7.71,198.96666666666667,305.6666666666667,0.15,199,0.9187080384685176,37.90009,-90.62815,266.8,989.2888888888889
018,2026-07-14,2026-07-14T09:18:30Z,9.734,9.734,12.168666666666667,3.756666666666667,35.03333333333333,0.13666666666666666,NA,1.5566666666666666,NA,7.6866666666666665,199.8,306.7,0.15,199,0.9416621302848848,37.90009,-90.62815,266.7,989.2444444444444
018,2026-07-14,2026-07-14T09:18:33Z,9.964333333333332,9.964333333333332,11.884666666666668,3.2800000000000002,30.4,0.02666666666666667,NA,1.35,NA,7.66,200.5,306.3333333333333,0.15,199,0.9640264924696063,37.90009,-90.62815,266.5,989.3777777777779
018,2026-07-14,2026-07-14T09:18:36Z,10.224333333333334,10.224333333333334,11.448333333333334,2.8633333333333333,26.3,-0.043333333333333335,NA,1.05,NA,7.64,201.56666666666666,306.73333333333335,0.15,199,0.9892260932680095,37.90009,-90.62815,266.46666666666664,989.2444444444444
018,2026-07-14,2026-07-14T09:18:39Z,10.475666666666667,10.475666666666667,11.177333333333333,2.493333333333333,22.733333333333334,0.02666666666666667,NA,1.7733333333333332,NA,7.616666666666667,202.1,306.93333333333334,0.15,199.66666666666666,1.013541099618944,37.90009,-90.62814333333334,266.53333333333336,989.2888888888889
018,2026-07-14,2026-07-14T09:18:42Z,10.781,10.781,10.666666666666666,2.18,19.666666666666668,0.09,NA,2.3566666666666665,NA,7.6,202.6,306.7,0.15,199,1.0431409907457811,37.90009,-90.62814,266.76666666666665,989.3333333333334
018,2026-07-14,2026-07-14T09:18:45Z,11.114333333333333,11.114333333333333,10.292666666666667,1.9333333333333333,17.233333333333334,0.06666666666666667,NA,2.256666666666667,NA,7.583333333333333,202.9,306.93333333333334,0.15,199.66666666666666,1.0754627109417527,37.90009,-90.62814,266.7,989.2888888888889
018,2026-07-14,2026-07-14T09:18:48Z,11.365666666666666,11.365666666666666,10.003666666666668,1.7166666666666666,15.2,-0.11,NA,0.67,NA,7.566666666666666,203.5,307.5333333333333,0.15,199.66666666666666,1.0997777172926873,37.90009,-90.62814,266.53333333333336,989.1999999999999
018,2026-07-14,2026-07-14T09:18:51Z,11.611,11.611,9.686666666666667,1.5333333333333334,13.5,-0.12666666666666668,NA,0.029999999999999995,NA,7.553333333333333,204.1,308.1666666666667,0.15,200,1.123548357829795,37.90009,-90.62814333333334,266.8666666666667,989.3333333333334
018,2026-07-14,2026-07-14T09:18:54Z,11.841333333333333,11.841333333333333,9.651333333333334,1.3733333333333333,12.1,-0.14333333333333334,NA,0.02333333333333333,NA,7.54,204.3,307.06666666666666,0.15,199.66666666666666,1.1458673561966974,37.90009,-90.62814666666667,266.73333333333335,989.3777777777779
018,2026-07-14,2026-07-14T09:18:57Z,12.103,12.103,9.306333333333333,1.25,10.866666666666667,-0.12666666666666668,NA,-0.2,NA,7.523333333333333,200.26666666666668,308.26666666666665,0.15,200.33333333333334,1.1712030484485574,37.90009,-90.62814,266.8,989.4666666666667
018,2026-07-14,2026-07-14T09:19:00Z,12.295,12.295,9.181333333333333,1.15,10,-0.12000000000000001,NA,0.5033333333333334,NA,7.506666666666667,186.03333333333333,308.76666666666665,0.15,201,1.1898475775721284,37.90009,-90.62814,266.8,989.3333333333334
018,2026-07-14,2026-07-14T09:19:03Z,12.581,12.581,8.949666666666667,1.0566666666666666,9.1,-0.13,NA,0.01,NA,7.493333333333333,153.86666666666667,309.6333333333333,0.15,201,1.2174741426238433,37.90009,-90.62814,266.73333333333335,989.2444444444444
018,2026-07-14,2026-07-14T09:19:06Z,12.824333333333334,12.824333333333334,8.847333333333333,0.9766666666666667,8.433333333333334,-0.11666666666666667,NA,-0.02666666666666667,NA,7.473333333333334,134.1,309.56666666666666,0.15,201,1.2410633278896752,37.90009,-90.62814,266.40000000000003,989.2444444444444
018,2026-07-14,2026-07-14T09:19:09Z,13.029666666666667,13.029666666666667,8.676,0.91,7.8,-0.12666666666666668,NA,-0.04,NA,7.46,117.76666666666667,309.56666666666666,0.15,201,1.2609326800943568,37.90009,-90.62814333333334,266.06666666666666,989.2888888888889
018,2026-07-14,2026-07-14T09:19:12Z,13.224333333333334,13.224333333333334,8.639666666666667,0.85,7.3,-0.11333333333333334,NA,0.1766666666666667,NA,7.45,105.56666666666666,309.5,0.15,201,1.279781346398113,37.90009,-90.62815,266.1,989.3333333333334
018,2026-07-14,2026-07-14T09:19:15Z,13.418666666666667,13.418666666666667,8.551666666666666,0.7966666666666667,6.866666666666667,-0.11333333333333334,NA,-0.02666666666666667,NA,7.443333333333333,97.3,310.2,0.15,202,1.2986526946107786,37.90009,-90.62815,266.1,989.2888888888889
018,2026-07-14,2026-07-14T09:19:18Z,13.647,13.647,8.491999999999999,0.7566666666666667,6.466666666666667,-0.12,NA,-0.11666666666666667,NA,7.44,87.86666666666667,310.23333333333335,0.15,202,1.320722191979677,37.90009,-90.62815,266.1,989.1999999999999
018,2026-07-14,2026-07-14T09:19:21Z,13.871333333333334,13.871333333333334,8.479666666666667,0.71,6.1,-0.13,NA,0.05,NA,7.43,77.56666666666666,310.23333333333335,0.15,202,1.3424514607149338,37.90009,-90.62815,266,989.2888888888889
018,2026-07-14,2026-07-14T09:19:24Z,14.044666666666666,14.044666666666666,8.416666666666666,0.6733333333333333,5.8,-0.1,NA,-0.04666666666666667,NA,7.426666666666667,69.3,310.23333333333335,0.15,202,1.3591907094901106,37.90009,-90.62815,265.93333333333334,989.4222222222222
018,2026-07-14,2026-07-14T09:19:27Z,14.188,14.188,8.367666666666667,0.64,5.5,-0.14333333333333334,NA,0.11,NA,7.42,63.16666666666667,310.53333333333336,0.15,202,1.373049355833787,37.90009,-90.62815,266.03333333333336,989.3333333333334
018,2026-07-14,2026-07-14T09:19:30Z,14.392666666666667,14.392666666666667,8.342666666666666,0.6133333333333333,5.233333333333333,-0.14666666666666667,NA,-0.06,NA,7.42,56.3,310.3666666666667,0.15,202,1.392896026129559,37.90009,-90.62815,266.06666666666666,989.2444444444444
018,2026-07-14,2026-07-14T09:19:33Z,14.747666666666666,14.747666666666666,8.294666666666666,0.5866666666666667,5,-0.11,NA,-0.05333333333333334,NA,7.413333333333333,46.7,310.96666666666664,0.15,202,1.4272137543095627,37.90009,-90.62815,265.8666666666667,989.2888888888889
018,2026-07-14,2026-07-14T09:19:36Z,15.062,15.062,8.224333333333334,0.56,4.766666666666667,-0.1366666666666667,NA,0.1,NA,7.41,38.7,311.2,0.15,202,1.4576528760660499,37.90009,-90.62816,265.8333333333333,989.2888888888889
018,2026-07-14,2026-07-14T09:19:39Z,15.371666666666666,15.371666666666666,8.173666666666666,0.5366666666666667,4.566666666666666,-0.12333333333333334,NA,0.02,NA,7.4,31.266666666666666,311.3666666666667,0.15,202,1.4876837234621665,37.9001,-90.62816,265.6666666666667,989.2444444444444
018,2026-07-14,2026-07-14T09:19:42Z,15.536,15.536,8.169666666666666,0.5133333333333333,4.366666666666667,-0.09333333333333334,NA,-0.06333333333333332,NA,7.4,24.96666666666667,311.43333333333334,0.15,202,1.5035383777898748,37.9001,-90.62816,265.46666666666664,989.3777777777777
018,2026-07-14,2026-07-14T09:19:45Z,15.760666666666667,15.760666666666667,8.140666666666666,0.49666666666666665,4.2,-0.10666666666666667,NA,0.08333333333333333,NA,7.4,19.733333333333334,311.73333333333335,0.15,203,1.5252676465251316,37.90009333333333,-90.62816,265.5,989.2888888888889
018,2026-07-14,2026-07-14T09:19:48Z,15.966000000000001,15.966000000000001,8.112333333333334,0.48,4.066666666666666,-0.12666666666666668,NA,0.03333333333333333,NA,7.4,15.066666666666666,311.73333333333335,0.15,203,1.5451823625476322,37.90009,-90.62815333333333,265.56666666666666,989.3333333333334
018,2026-07-14,2026-07-14T09:19:51Z,16.203666666666667,16.203666666666667,8.09,0.46,3.8666666666666667,-0.12333333333333334,NA,0.03333333333333333,NA,7.4,10.866666666666667,311.5,0.15,202.33333333333334,1.5682045000907276,37.90009,-90.62815,265.23333333333335,989.1999999999999
018,2026-07-14,2026-07-14T09:19:54Z,16.364,16.364,8.077333333333334,0.44333333333333336,3.7333333333333334,-0.13,NA,0.02,NA,7.4,7.566666666666666,311.76666666666665,0.15,203,1.5836962438758846,37.90009,-90.62815,265.06666666666666,989.2888888888889
018,2026-07-14,2026-07-14T09:19:57Z,16.592666666666666,16.592666666666666,8.042666666666667,0.42666666666666664,3.6333333333333333,-0.11333333333333334,NA,-0.12333333333333334,NA,7.4,3.3333333333333335,311.76666666666665,0.15,203,1.6058337869715116,37.90009,-90.62815,264.8,989.2444444444444
018,2026-07-14,2026-07-14T09:20:00Z,16.837666666666667,16.837666666666667,8.033666666666667,0.41333333333333333,3.466666666666667,-0.14666666666666667,NA,-0.08333333333333334,NA,7.4,-1.8,311.8,0.15,203,1.6295590636908004,37.90009,-90.62815,264.5,989.1555555555555
018,2026-07-14,2026-07-14T09:20:03Z,17.12033333333333,17.12033333333333,8.007,0.39666666666666667,3.3666666666666667,-0.17,NA,-0.10666666666666667,NA,7.3933333333333335,-7.166666666666667,312.3,0.15,203,1.656890763926692,37.90009,-90.62815,264.43333333333334,989.2888888888889
018,2026-07-14,2026-07-14T09:20:06Z,17.272,17.272,8.004333333333333,0.38333333333333336,3.2333333333333334,-0.14,NA,-0.06666666666666667,NA,7.39,-12.200000000000001,312.6666666666667,0.15,203,1.671588640900018,37.90009,-90.62814666666667,264.6333333333333,989.3777777777779
018,2026-07-14,2026-07-14T09:20:12Z,17.358999999999998,17.358999999999998,8.006666666666666,0.36,3.033333333333333,-0.13333333333333333,NA,-0.15,NA,7.39,-18.333333333333332,312.9,0.15,203,1.680026311014335,37.90009,-90.62814,264.6666666666667,989.2888888888889
018,2026-07-14,2026-07-14T09:20:15Z,17.575666666666667,17.575666666666667,7.976666666666667,0.3466666666666667,2.933333333333333,-0.14666666666666667,NA,0.0033333333333333344,NA,7.3966666666666665,-21.9,312.96666666666664,0.15,203,1.7009843948466703,37.90009,-90.62814,264.8,989.2888888888889
018,2026-07-14,2026-07-14T09:20:18Z,17.725,17.725,7.964666666666666,0.33666666666666667,2.833333333333333,-0.13,NA,-0.15333333333333335,NA,7.4,-24.866666666666667,313.1333333333333,0.15,203.66666666666666,1.7154554527309018,37.90009,-90.62814,265.06666666666666,989.2444444444444
018,2026-07-14,2026-07-14T09:20:21Z,17.829333333333334,17.829333333333334,7.939333333333333,0.32666666666666666,2.7666666666666666,-0.12,NA,-0.15333333333333335,NA,7.4,-27.9,313.2,0.15,204,1.7255262202866994,37.90009,-90.62814,265.06666666666666,989.1999999999999
018,2026-07-14,2026-07-14T09:20:24Z,17.852,17.852,7.9350000000000005,0.32,2.7,-0.17,NA,0.00333333333333333,NA,7.3933333333333335,-30.333333333333332,313.3,0.15,204,1.7276810016330975,37.90009,-90.62814,265.1,989.2888888888889
018,2026-07-14,2026-07-14T09:20:27Z,17.941666666666666,17.941666666666666,7.926666666666667,0.31,2.6,-0.1366666666666667,NA,0.003333333333333332,NA,7.4,-32.8,313.3333333333333,0.15,204,1.7364362184721467,37.90009,-90.62814,265.1333333333333,989.1999999999999
018,2026-07-14,2026-07-14T09:20:30Z,18.03,18.03,7.915666666666667,0.30333333333333334,2.566666666666667,-0.17,NA,-0.03666666666666667,NA,7.4,-35.06666666666666,313.43333333333334,0.15,204,1.744941934313192,37.90009,-90.62814,265.1,989.2444444444444
