MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2026-08-11,2026-08-11T13:59:55Z,1.785,1.785,26.526,6.52,81.2,3.55,1.3,10.24,NA,7.83,127.6,148.7,0.07,97,0.17222373434948288,40.20007,-93.10482,258.5,980.9333333333334
237,2026-08-11,2026-08-11T13:59:56Z,1.816,1.816,26.467,6.28,78.2,3.94,1.43,9.88,NA,7.79,127.9,148.8,0.07,97,0.1751497005988024,40.20007,-93.10482,258.4,980.6666666666666
237,2026-08-11,2026-08-11T13:59:57Z,1.842,1.842,26.402,6.21,77.1,3.69,1.2,8.85,NA,7.77,128.4,148.9,0.07,97,0.1776673924877518,40.20007,-93.10482,258.4,980.9333333333334
237,2026-08-11,2026-08-11T13:59:58Z,1.88,1.88,26.334,6.07,75.4,3.05,0.77,8.33,NA,7.74,128.8,148.8,0.07,97,0.1813418617310833,40.20007,-93.10482,258.2,980.9333333333334
237,2026-08-11,2026-08-11T13:59:59Z,1.911,1.911,26.283,5.91,73.3,2.68,0.52,8.32,NA,7.72,129.1,148.7,0.07,97,0.1843358737071312,40.20007,-93.10483,258.1,980.9333333333334
237,2026-08-11,2026-08-11T14:00:00Z,1.965,1.965,26.147,5.35,66.2,2.7,0.62,7.72,NA,7.71,129.3,148.2,0.07,96,0.18957539466521503,40.20007,-93.10483,258.1,980.9333333333334
237,2026-08-11,2026-08-11T14:00:01Z,2.029,2.029,25.966,4.96,61.3,2.9,0.98,7.29,NA,7.69,129.6,146.7,0.07,95,0.1957675557974959,40.20007,-93.10483,258,980.9333333333334
237,2026-08-11,2026-08-11T14:00:02Z,2.095,2.095,25.779,4.51,55.5,3.06,1.37,7.66,NA,7.66,129.9,145.7,0.07,95,0.20209580838323354,40.20007,-93.10483,258,980.9333333333334
237,2026-08-11,2026-08-11T14:00:03Z,2.15,2.15,25.593,4.32,53,3.37,1.94,10.12,NA,7.64,130.5,145.3,0.07,94,0.2074714207947741,40.20007,-93.10483,258,980.9333333333334
237,2026-08-11,2026-08-11T14:00:04Z,2.211,2.211,25.45,3.76,45.9,4.18,2.81,16.92,NA,7.6,131.5,145.1,0.07,94,0.21332335329341318,40.20007,-93.10483,258,980.9333333333334
237,2026-08-11,2026-08-11T14:00:05Z,2.231,2.231,25.444,3.44,41.9,5.49,3.68,25.13,NA,7.57,132.3,144.9,0.07,94,0.21522863364180728,40.20007,-93.10483,258,980.9333333333334
237,2026-08-11,2026-08-11T14:00:06Z,2.263,2.263,25.38,3.12,38.1,5.8,4.05,25.96,NA,7.55,132.7,145.2,0.07,94,0.21835873707131193,40.20008,-93.10483,258.2,980.9333333333334
237,2026-08-11,2026-08-11T14:00:07Z,2.303,2.303,25.206,2.98,36.2,5.26,4.14,23.65,NA,7.52,133.1,146,0.07,95,0.22216929776810018,40.20008,-93.10483,258.3,980.9333333333334
237,2026-08-11,2026-08-11T14:00:08Z,2.335,2.335,25.167,2.83,34.4,5.17,4.57,23.69,NA,7.5,133.8,146.2,0.07,95,0.2252994011976048,40.20008,-93.10484,258.4,980.9333333333334
237,2026-08-11,2026-08-11T14:00:10Z,2.405,2.405,25.079,2.41,29.2,3.95,4.75,20.46,NA,7.45,135.6,146.9,0.07,95,0.23210397387044093,40.20008,-93.10484,258.7,980.9333333333334
237,2026-08-11,2026-08-11T14:00:11Z,2.443,2.443,24.989,2.23,27.1,2.9,3.67,16.71,NA,7.42,136.3,147.4,0.07,96,0.23577844311377244,40.20008,-93.10484,258.8,980.9333333333334
237,2026-08-11,2026-08-11T14:00:12Z,2.47,2.47,24.833,2.05,24.8,2.5,3.17,13.31,NA,7.4,136.8,148.5,0.07,97,0.23829613500272182,40.20008,-93.10484,258.7,980.8000000000001
237,2026-08-11,2026-08-11T14:00:13Z,2.492,2.492,24.663,1.91,23,2.3,2.78,10.99,NA,7.36,138.4,150.5,0.07,98,0.2404735982580294,40.20008,-93.10484,258.8,980.9333333333334
237,2026-08-11,2026-08-11T14:00:14Z,2.539,2.539,24.516,1.76,21.1,2.06,2.27,9.78,NA,7.34,139.6,154.5,0.07,100,0.2450326619488296,40.20008,-93.10484,258.9,980.9333333333334
237,2026-08-11,2026-08-11T14:00:15Z,2.568,2.568,24.406,1.64,19.7,2.27,2.22,9.63,NA,7.32,140.6,156.8,0.07,102,0.24782253674469243,40.20008,-93.10484,259,980.9333333333334
237,2026-08-11,2026-08-11T14:00:16Z,2.593,2.593,24.314,1.52,18.1,2.31,2.19,9.49,NA,7.29,140,159.3,0.07,104,0.25027218290691344,40.20008,-93.10484,259,980.8000000000001
237,2026-08-11,2026-08-11T14:00:17Z,2.62,2.62,24.238,1.42,17,2.05,2.09,9.04,NA,7.27,136.2,162.3,0.08,105,0.2528579205225912,40.20008,-93.10484,259.1,980.8000000000001
237,2026-08-11,2026-08-11T14:00:18Z,2.645,2.645,24.135,1.33,15.8,1.85,2.18,7.34,NA,7.24,121.4,165.8,0.08,108,0.25523952095808383,40.20008,-93.10484,259.2,980.9333333333334
237,2026-08-11,2026-08-11T14:00:19Z,2.697,2.697,23.707,1.26,15,1.67,2.05,6.21,NA,7.18,88.6,177.3,0.08,115,0.2602749047359826,40.20008,-93.10484,259.3,980.9333333333334
237,2026-08-11,2026-08-11T14:00:20Z,2.739,2.739,23.275,1.19,14,1.45,1.68,5.8,NA,7.13,60.6,196.5,0.09,128,0.26442569406641264,40.20008,-93.10484,259.3,980.9333333333334
237,2026-08-11,2026-08-11T14:00:21Z,2.769,2.769,23.164,1.13,13.2,1.33,1.43,5.71,NA,7.1,38.9,207,0.1,135,0.26735166031573215,40.20008,-93.10484,259.4,980.8000000000001
237,2026-08-11,2026-08-11T14:00:22Z,2.793,2.793,23.175,1.06,12.4,1.17,1.04,5.66,NA,7.08,23.2,218.7,0.1,142,0.2696652150244965,40.20008,-93.10484,259.4,980.9333333333334
237,2026-08-11,2026-08-11T14:00:23Z,2.842,2.842,22.855,1,11.6,1.01,0.88,5.37,NA,7.06,10.5,234.4,0.11,152,0.2743603701687534,40.20008,-93.10484,259.4,980.9333333333334
237,2026-08-11,2026-08-11T14:00:24Z,2.888,2.888,22.421,0.95,11,1.01,1.19,5.41,NA,7.04,-1.3,254.3,0.12,165,0.27891943385955364,40.20008,-93.10484,259.3,980.9333333333334
237,2026-08-11,2026-08-11T14:00:25Z,2.947,2.947,22.114,0.92,10.6,1.19,1.54,5.44,NA,7.01,-13.3,269.5,0.13,175,0.28456722917800764,40.20008,-93.10484,259.3,980.9333333333334
237,2026-08-11,2026-08-11T14:00:27Z,3.008,3.008,21.689,0.85,9.7,1.17,1.28,5.03,NA,6.97,-32,287.5,0.14,187,0.2904872074033751,40.20008,-93.10484,259.1,980.9333333333334
237,2026-08-11,2026-08-11T14:00:28Z,3.06,3.06,21.439,0.81,9.2,1.07,1.01,4.79,NA,6.96,-37.7,294.7,0.14,192,0.2955906369080022,40.20008,-93.10484,259,980.9333333333334
237,2026-08-11,2026-08-11T14:00:29Z,3.098,3.098,21.024,0.79,8.9,0.91,0.8,4.53,NA,6.94,-50.3,304,0.14,198,0.29919706042460537,40.20008,-93.10484,258.9,980.9333333333334
237,2026-08-11,2026-08-11T14:00:31Z,3.183,3.183,20.605,0.74,8.2,0.85,0.74,4.51,NA,6.91,-62.9,322.1,0.15,209,0.30749863908546543,40.20008,-93.10484,258.7,980.9333333333334
237,2026-08-11,2026-08-11T14:00:32Z,3.211,3.211,20.509,0.71,7.8,0.8,0.8,4.28,NA,6.9,-64.9,326.9,0.16,212,0.3102204681545999,40.20008,-93.10483,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:00:33Z,3.237,3.237,20.463,0.68,7.6,0.83,0.9,4.62,NA,6.89,-67.4,330.7,0.16,215,0.31273816004354926,40.20008,-93.10483,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:00:35Z,3.275,3.275,20.342,0.64,7.1,0.94,1.16,4.49,NA,6.88,-73.5,335.7,0.16,218,0.31634458356015244,40.20008,-93.10483,258.3,980.9333333333334
237,2026-08-11,2026-08-11T14:00:36Z,3.31,3.31,20.176,0.62,6.8,0.91,1.03,4.37,NA,6.88,-75.8,338.7,0.16,220,0.3198149156232989,40.20008,-93.10483,258.3,980.9333333333334
237,2026-08-11,2026-08-11T14:00:37Z,3.35,3.35,19.915,0.6,6.6,0.87,0.79,4.35,NA,6.88,-78.2,344.3,0.16,224,0.32369352204681545,40.20008,-93.10483,258.2,980.9333333333334
237,2026-08-11,2026-08-11T14:00:38Z,3.395,3.395,19.754,0.59,6.4,0.77,0.71,4.32,NA,6.88,-80.5,347.4,0.17,226,0.3280484485574306,40.20008,-93.10483,258.2,980.9333333333334
237,2026-08-11,2026-08-11T14:00:39Z,3.439,3.439,19.602,0.57,6.2,0.76,0.74,4.32,NA,6.88,-82.7,350.4,0.17,228,0.332267283614589,40.20008,-93.10483,258.2,980.9333333333334
237,2026-08-11,2026-08-11T14:00:40Z,3.484,3.484,19.38,0.56,6.1,0.85,0.85,4.05,NA,6.87,-84.8,352.9,0.17,229,0.3366902558519325,40.20007,-93.10483,258.1,980.9333333333334
237,2026-08-11,2026-08-11T14:00:41Z,3.515,3.515,19.247,0.54,5.9,0.91,1.02,3.77,NA,6.87,-87,354.7,0.17,231,0.33961622210125203,40.20007,-93.10482,258.1,980.9333333333334
237,2026-08-11,2026-08-11T14:00:42Z,3.549,3.549,19.191,0.53,5.7,0.92,1.09,3.82,NA,6.87,-89,355.4,0.17,231,0.3430185084376701,40.20007,-93.10482,258.1,980.9333333333334
237,2026-08-11,2026-08-11T14:00:43Z,3.585,3.585,19.15,0.51,5.6,0.88,1,3.89,NA,6.87,-90.6,356.2,0.17,232,0.3464888405008165,40.20007,-93.10482,258.1,980.9333333333334
237,2026-08-11,2026-08-11T14:00:44Z,3.634,3.634,19.025,0.5,5.4,0.78,0.89,3.79,NA,6.86,-92.8,358.3,0.17,233,0.35118399564507347,40.20007,-93.10482,258.2,980.9333333333334
237,2026-08-11,2026-08-11T14:00:45Z,3.665,3.665,18.909,0.49,5.3,0.73,0.64,3.38,NA,6.86,-94.7,360.2,0.17,234,0.3541780076211214,40.20008,-93.10482,258.2,980.9333333333334
237,2026-08-11,2026-08-11T14:00:46Z,3.748,3.748,18.589,0.47,5.1,0.67,0.68,3.59,NA,6.85,-96.9,366.3,0.18,238,0.36220740337506807,40.20008,-93.10482,258.3,980.9333333333334
237,2026-08-11,2026-08-11T14:00:47Z,3.827,3.827,18.364,0.47,5,0.66,0.8,3.83,NA,6.85,-99.3,371.9,0.18,242,0.36982852476864453,40.20008,-93.10482,258.4,980.9333333333334
237,2026-08-11,2026-08-11T14:00:48Z,3.878,3.878,18.156,0.45,4.8,0.76,0.78,3.6,NA,6.84,-101.6,377.8,0.18,246,0.37486390854654333,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:00:49Z,3.903,3.903,18.101,0.45,4.8,0.92,0.96,3.56,NA,6.84,-103.1,379.9,0.18,247,0.37731355470876426,40.20008,-93.10481,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:00:50Z,3.935,3.935,18.056,0.44,4.7,0.97,0.98,3.42,NA,6.84,-104.7,381.8,0.18,248,0.38037561241154055,40.20008,-93.10481,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:00:51Z,3.958,3.958,17.85,0.44,4.6,0.88,0.86,3.29,NA,6.84,-106.3,384.1,0.18,250,0.3825530756668481,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:00:52Z,4.035,4.035,17.679,0.43,4.5,0.82,0.8,3.46,NA,6.83,-108,387.3,0.19,252,0.3900381056069679,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:00:53Z,4.074,4.074,17.395,0.42,4.4,0.74,0.64,3.65,NA,6.83,-109.5,391,0.19,254,0.3937806205770278,40.20008,-93.10481,258.7,980.9333333333334
237,2026-08-11,2026-08-11T14:00:54Z,4.115,4.115,16.82,0.41,4.3,0.69,0.5,3.68,NA,6.82,-111.3,401.9,0.19,261,0.3977953184540011,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:00:55Z,4.153,4.153,16.419,0.4,4.1,0.64,0.62,3.74,NA,6.81,-113,411.9,0.2,268,0.40153783342406096,40.20008,-93.10482,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:00:56Z,4.199,4.199,16.306,0.4,4,0.71,0.74,3.72,NA,6.8,-114.2,420,0.2,273,0.40596080566140447,40.20008,-93.10482,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:00:57Z,4.257,4.257,16.253,0.39,4,0.79,0.8,3.7,NA,6.79,-115.6,425.2,0.21,276,0.4116086009798585,40.20008,-93.10482,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:00:58Z,4.303,4.303,16.188,0.38,3.9,0.79,0.87,3.68,NA,6.78,-117.4,430.5,0.21,280,0.4160996189439303,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:00:59Z,4.341,4.341,16.141,0.37,3.8,0.78,0.88,3.69,NA,6.77,-119.3,435.1,0.21,283,0.4197740881872618,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:01:00Z,4.385,4.385,16.117,0.36,3.7,0.78,0.8,3.55,NA,6.77,-121,440,0.21,286,0.42399292324442023,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:01:01Z,4.434,4.434,16.036,0.36,3.6,0.72,0.7,3.57,NA,6.77,-122.5,445.5,0.22,290,0.4287561241154056,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:01:02Z,4.47,4.47,15.956,0.35,3.6,0.68,0.75,3.8,NA,6.77,-123.9,450.8,0.22,293,0.43222645617855204,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:01:03Z,4.539,4.539,15.902,0.35,3.5,0.79,0.81,3.74,NA,6.76,-125.5,455.8,0.22,296,0.43889493739793145,40.20008,-93.10481,258.6,980.9333333333334
237,2026-08-11,2026-08-11T14:01:04Z,4.56,4.56,15.825,0.34,3.5,0.91,0.95,3.89,NA,6.76,-127.5,461.8,0.22,300,0.4409363091997823,40.20008,-93.10481,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:01:05Z,4.616,4.616,15.74,0.34,3.4,0.94,1.07,4.1,NA,6.76,-128.9,468.8,0.23,305,0.44637996733805113,40.20008,-93.10481,258.6,980.8000000000001
237,2026-08-11,2026-08-11T14:01:06Z,4.696,4.696,15.655,0.33,3.4,0.95,1.09,4.27,NA,6.76,-130.5,474.6,0.23,309,0.454069134458356,40.20008,-93.10481,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:01:07Z,4.752,4.752,15.62,0.33,3.3,0.89,0.96,4.29,NA,6.76,-132,479.1,0.23,311,0.459512792596625,40.20008,-93.10481,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:01:08Z,4.784,4.784,15.579,0.32,3.2,0.81,0.83,4.88,NA,6.75,-133.4,482.3,0.23,313,0.4625748502994012,40.20008,-93.10481,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:01:09Z,4.859,4.859,15.532,0.32,3.2,0.8,0.84,5.19,NA,6.75,-134.6,486.4,0.24,316,0.4698557430593359,40.20008,-93.10481,258.5,980.9333333333334
237,2026-08-11,2026-08-11T14:01:10Z,4.892,4.892,15.509,0.31,3.1,2.18,2.21,6.74,NA,6.75,-135.8,489.9,0.24,318,0.47305389221556887,40.20008,-93.10481,258.4,980.8000000000001
237,2026-08-11,2026-08-11T14:01:11Z,4.94,4.94,15.515,0.31,3.1,4.65,4.93,14.66,NA,6.75,-136.8,491.3,0.24,319,0.4777490473598258,40.20008,-93.10481,258.4,980.9333333333334
237,2026-08-11,2026-08-11T14:01:13Z,4.994,4.994,15.512,0.3,3,4.69,4.2,15.53,NA,6.75,-138.4,496.1,0.24,322,0.4829205225911813,40.20008,-93.10481,258.4,980.9333333333334
237,2026-08-11,2026-08-11T14:01:14Z,5.026,5.026,15.465,0.3,3,5.17,4.68,22.42,NA,6.75,-139.3,500.4,0.24,325,0.4859825802939576,40.20008,-93.10481,258.4,980.9333333333334
237,2026-08-11,2026-08-11T14:01:15Z,5.066,5.066,15.463,0.3,3,5.71,5.34,21.1,NA,6.75,-140.1,502.3,0.24,327,0.4899292324442025,40.20008,-93.10481,258.4,980.9333333333334
