MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2026-08-04,2026-08-04T12:11:39Z,0.4676666666666667,0.4676666666666667,28.425,9.25,119.1,1.09,0.6566666666666666,4.446666666666666,NA,8.23,138.36666666666667,126.26666666666667,0.06,82,0.04511431682090365,38.10166,-91.45447,271.6666666666667,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:11:42Z,0.5006666666666667,0.5006666666666667,28.398,9.266666666666666,119.23333333333333,1.21,1.04,4.283333333333333,NA,8.236666666666666,138.7,126.2,0.06,82,0.048267102159317725,38.10166666666667,-91.45446666666666,272.46666666666664,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:11:45Z,0.545,0.545,28.291666666666668,9.266666666666666,119.06666666666666,1.2,0.86,4.55,NA,8.24,139.06666666666666,126.33333333333333,0.06,82,0.05257666485211396,38.10167,-91.45446333333334,272.8666666666667,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:11:48Z,0.5766666666666667,0.5766666666666667,28.227666666666668,9.283333333333333,119.13333333333333,1.13,0.8266666666666667,4.66,NA,8.24,139.6,126.23333333333333,0.06,82,0.055593358737071316,38.10167,-91.45446,273.7,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:11:54Z,0.6263333333333333,0.6263333333333333,28.131,9.243333333333334,118.4,1.2466666666666666,1.0566666666666666,4.523333333333333,NA,8.213333333333335,141.23333333333332,126.1,0.06,82,0.06037924151696607,38.10168,-91.45446,273.9,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:11:57Z,0.6753333333333333,0.6753333333333333,28.062,9.24,118.23333333333333,1.16,0.8533333333333333,4.623333333333333,NA,8.21,141.53333333333333,126.13333333333333,0.06,82,0.06514244238795137,38.10168,-91.45446,273.6333333333333,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:12:00Z,0.719,0.719,28.051666666666666,9.233333333333334,118.1,1.2633333333333334,1.1466666666666667,4.55,NA,8.21,142.16666666666666,126.03333333333333,0.06,82,0.06931591362729086,38.10167,-91.45446,273.26666666666665,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:12:03Z,0.7466666666666667,0.7466666666666667,28.040666666666667,9.226666666666667,118,1.12,0.8366666666666667,4.486666666666666,NA,8.213333333333335,142.66666666666666,126.06666666666666,0.06,82,0.07199237887860643,38.10167,-91.45446,272.76666666666665,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:12:06Z,0.786,0.786,28.035,9.236666666666666,118.06666666666666,1.2433333333333334,1.2666666666666666,4.71,NA,8.22,142.86666666666667,126,0.06,82,0.0757802576664852,38.10167,-91.45446,271.73333333333335,984.1777777777778
111-C2-0042,2026-08-04,2026-08-04T12:12:09Z,0.8186666666666667,0.8186666666666667,28.063,9.236666666666666,118.16666666666667,1.1066666666666667,0.98,4.693333333333333,NA,8.22,143,126,0.06,82,0.0789330430048993,38.10167,-91.45446,271.23333333333335,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:12:12Z,0.8506666666666667,0.8506666666666667,28.064,9.24,118.2,1.15,0.9466666666666667,4.656666666666666,NA,8.22,143.46666666666667,126,0.06,82,0.08204046452549447,38.10167,-91.45446,271.03333333333336,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:12:15Z,0.89,0.89,28.086666666666666,9.246666666666666,118.3,1.2933333333333334,1.26,4.67,NA,8.223333333333334,143.83333333333334,125.86666666666667,0.06,82,0.0858056614044638,38.10167,-91.45446,271.06666666666666,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:12:18Z,0.926,0.926,28.087333333333333,9.24,118.26666666666667,1.17,1.1099999999999999,4.88,NA,8.22,144.36666666666667,125.93333333333334,0.06,82,0.08929867537651968,38.10167,-91.45446,271,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:12:21Z,0.9803333333333333,0.9803333333333333,28.051333333333332,9.276666666666667,118.66666666666667,1.1333333333333333,0.7866666666666666,4.993333333333333,NA,8.246666666666666,144.63333333333333,126.1,0.06,82,0.09447015060787517,38.10167,-91.45445333333333,271.2,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:12:24Z,1.0253333333333334,1.0253333333333334,28.069,9.36,119.7,1.3366666666666667,1.3133333333333332,5.083333333333333,NA,8.27,144.5,125.9,0.06,82,0.0988704409363092,38.10167,-91.45445,271.53333333333336,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:12:27Z,1.059,1.059,28.070666666666668,9.416666666666666,120.5,1.2,0.9266666666666666,5.453333333333333,NA,8.296666666666667,144.3,125.9,0.06,82,0.10209127200145164,38.10167,-91.45445,271.4,984
111-C2-0042,2026-08-04,2026-08-04T12:12:33Z,1.1453333333333333,1.1453333333333333,27.983666666666668,9.526666666666666,121.76666666666667,1.32,1.0233333333333334,5.6033333333333335,NA,8.33,144.3,125.9,0.06,82,0.11046089638904011,38.10168,-91.45445333333333,271.03333333333336,984.1777777777778
111-C2-0042,2026-08-04,2026-08-04T12:12:36Z,1.1926666666666668,1.1926666666666668,27.948333333333334,9.576666666666666,122.26666666666667,1.28,1.17,5.276666666666666,NA,8.34,144.4,125.86666666666667,0.06,82,0.11499727817093088,38.10168,-91.45445,271.26666666666665,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:12:39Z,1.2653333333333334,1.2653333333333334,27.885666666666665,9.573333333333334,122.13333333333334,1.2133333333333334,1.1433333333333333,4.866666666666666,NA,8.323333333333334,145,126.03333333333333,0.06,82,0.12200598802395209,38.10168,-91.45445,271.3333333333333,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:12:42Z,1.2986666666666666,1.2986666666666666,27.86,9.52,121.4,1.04,0.8233333333333334,4.82,NA,8.29,145.7,125.9,0.06,82,0.12518145527127564,38.10169,-91.45445,271.3333333333333,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:12:45Z,1.349,1.349,27.861,9.433333333333334,120.23333333333333,1.1533333333333333,1.1666666666666667,4.866666666666667,NA,8.263333333333334,146.26666666666665,125.9,0.06,82,0.1301034295046271,38.10169,-91.45444666666667,271.1333333333333,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:12:48Z,1.393,1.393,27.837,9.306666666666667,118.63333333333334,1.2266666666666666,1.3466666666666667,4.7,NA,8.23,147.03333333333333,125.93333333333334,0.06,82,0.13432226456178553,38.10169,-91.45444333333333,270.93333333333334,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:12:51Z,1.4263333333333335,1.4263333333333335,27.827,9.18,116.96666666666667,1.1266666666666667,0.9433333333333334,4.6466666666666665,NA,8.2,147.6,125.9,0.06,82,0.13754309562692796,38.10169,-91.45444,270.76666666666665,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:12:54Z,1.4593333333333334,1.4593333333333334,27.8,9.076666666666666,115.56666666666666,1.0433333333333332,0.93,4.666666666666667,NA,8.17,148.26666666666665,125.96666666666667,0.06,82,0.14069588096534205,38.10169666666667,-91.45444,270.8,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:12:57Z,1.5106666666666666,1.5106666666666666,27.791666666666668,8.966666666666667,114.2,1.22,1.2366666666666666,4.746666666666667,NA,8.133333333333335,149.26666666666668,126.03333333333333,0.06,82,0.14564053710760297,38.1017,-91.45444666666667,270.56666666666666,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:13:00Z,1.5476666666666667,1.5476666666666667,27.763333333333332,8.85,112.6,1.0866666666666667,0.9033333333333333,4.68,NA,8.1033333333333335,150.16666666666666,126.1,0.06,82,0.1492242787152967,38.1017,-91.45444,270.5,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:13:06Z,1.59,1.59,27.738333333333333,8.626666666666667,109.7,1.06,0.9033333333333333,4.986666666666666,NA,8.046666666666667,151.06666666666666,126.2,0.06,82,0.15332970422790781,38.10170333333333,-91.45444,269.8333333333333,984
111-C2-0042,2026-08-04,2026-08-04T12:13:09Z,1.6166666666666667,1.6166666666666667,27.721333333333334,8.53,108.43333333333334,1.2366666666666666,1.1933333333333334,4.876666666666667,NA,8.026666666666666,151.3,126.2,0.06,82,0.15591544184358555,38.10171,-91.45444,269.6333333333333,984
111-C2-0042,2026-08-04,2026-08-04T12:13:15Z,1.6473333333333333,1.6473333333333333,27.678,8.403333333333334,106.76666666666667,1.21,1.1166666666666667,4.793333333333333,NA,7.956666666666667,153.23333333333332,126.36666666666667,0.06,82,0.15886409000181456,38.10171,-91.45442333333334,268.76666666666665,984
111-C2-0042,2026-08-04,2026-08-04T12:13:18Z,1.6823333333333332,1.6823333333333332,27.670333333333335,8.36,106.2,1.2933333333333334,1.2333333333333334,4.926666666666667,NA,7.9366666666666665,153.8,126.33333333333333,0.06,82,0.1622210125204137,38.10171,-91.45441,267.7,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:13:21Z,1.7836666666666667,1.7836666666666667,27.671666666666667,8.34,105.96666666666667,1.1166666666666667,0.79,4.796666666666667,NA,7.92,154.23333333333332,126.33333333333333,0.06,82,0.17199691526038832,38.10171,-91.45441,267.9,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:13:24Z,1.851,1.851,27.651666666666667,8.296666666666667,105.4,1.1366666666666667,1.1233333333333333,4.566666666666666,NA,7.8933333333333335,154.96666666666667,126.26666666666667,0.06,82,0.178529305026311,38.10171,-91.45440333333333,268.23333333333335,984
111-C2-0042,2026-08-04,2026-08-04T12:13:27Z,1.893,1.893,27.617,8.26,104.83333333333333,1.2866666666666666,1.4533333333333334,4.64,NA,7.886666666666667,155,126.5,0.06,82,0.1825666848121938,38.101706666666665,-91.4544,268.2,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:13:30Z,1.9303333333333332,1.9303333333333332,27.535333333333334,8.23,104.3,1.1733333333333333,1.0566666666666666,4.5633333333333335,NA,7.87,155.23333333333335,126.63333333333333,0.06,82,0.18612774451097802,38.1017,-91.45439666666667,268,984
111-C2-0042,2026-08-04,2026-08-04T12:13:33Z,1.9743333333333333,1.9743333333333333,27.395,8.183333333333334,103.46666666666667,0.9266666666666666,0.6433333333333333,4.236666666666666,NA,7.843333333333333,155.4,126.93333333333334,0.06,82.33333333333333,0.19036926147704591,38.1017,-91.45439,268.5,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:13:36Z,2.0206666666666666,2.0206666666666666,27.256333333333334,8,100.9,1.0833333333333335,1.0133333333333334,4.16,NA,7.8,156.1,127.03333333333333,0.06,83,0.19490564325893667,38.1017,-91.45439,268.96666666666664,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:13:39Z,2.045,2.045,27.25,7.6033333333333335,95.86666666666666,1.0333333333333334,0.8866666666666667,4.2,NA,7.76,156.73333333333332,127,0.06,83,0.19721919796770096,38.1017,-91.45439,269.6,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:13:48Z,2.0943333333333336,2.0943333333333336,27.118666666666666,6.76,85.03333333333333,0.98,0.7933333333333333,4.216666666666667,NA,7.663333333333333,157.63333333333333,126.8,0.06,82,0.2020050807475957,38.10169,-91.45439,269.26666666666665,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:13:51Z,2.147,2.147,27.124,6.633333333333333,83.46666666666667,1.13,1.0633333333333332,4.113333333333333,NA,7.623333333333333,158.43333333333334,126.86666666666667,0.06,82.33333333333333,0.20706314643440393,38.10168,-91.4544,269.43333333333334,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:13:54Z,2.1910000000000003,2.1910000000000003,27.115333333333332,6.56,82.5,0.93,0.76,4.05,NA,7.59,159.13333333333333,126.83333333333333,0.06,82,0.21130466340047177,38.10168,-91.45441,270.1,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:14:03Z,2.2556666666666665,2.2556666666666665,26.965666666666667,6.306666666666667,79.1,0.92,0.9966666666666666,3.3433333333333333,NA,7.553333333333333,158.86666666666667,127.1,0.06,83,0.21756487025948104,38.10168,-91.45442,270.53333333333336,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:14:06Z,2.2823333333333333,2.2823333333333333,26.906,6.1433333333333335,76.96666666666667,0.84,0.8966666666666666,3.5,NA,7.543333333333333,158.9,127.13333333333333,0.06,83,0.22015060787515878,38.10168,-91.45443,270.46666666666664,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:14:09Z,2.316666666666667,2.316666666666667,26.874,5.95,74.5,0.6966666666666667,0.53,3.263333333333333,NA,7.52,159.23333333333332,127.16666666666667,0.06,83,0.22343948466702956,38.10168,-91.45443333333334,270.7,983.9555555555555
111-C2-0042,2026-08-04,2026-08-04T12:14:12Z,2.3466666666666667,2.3466666666666667,26.815333333333335,5.8,72.53333333333333,0.77,0.7066666666666667,3.2466666666666666,NA,7.493333333333333,159.66666666666666,127.2,0.06,83,0.22634276900743966,38.10168,-91.45444,270.8666666666667,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:14:15Z,2.37,2.37,26.791,5.693333333333333,71.2,0.84,0.9733333333333333,3.2966666666666664,NA,7.473333333333334,160,127.1,0.06,83,0.22858827798947562,38.10168,-91.45444,271.1,984.088888888889
111-C2-0042,2026-08-04,2026-08-04T12:14:18Z,2.416,2.416,26.752666666666666,5.583333333333333,69.8,0.8966666666666666,0.7,3.1966666666666668,NA,7.46,159.96666666666667,127.26666666666667,0.06,83,0.233056614044638,38.10168,-91.45444,271.4,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:14:21Z,2.4436666666666667,2.4436666666666667,26.711666666666666,5.386666666666667,67.26666666666667,0.6966666666666667,0.41333333333333333,3.273333333333333,NA,7.446666666666667,159.9,127.36666666666667,0.06,83,0.2356650335692252,38.10168,-91.45444,271.53333333333336,984
111-C2-0042,2026-08-04,2026-08-04T12:14:24Z,2.4636666666666667,2.4636666666666667,26.64,5.15,64.2,0.82,0.7966666666666666,2.966666666666667,NA,7.43,160.16666666666666,127.4,0.06,83,0.23763835964434765,38.101686666666666,-91.45444,271.6666666666667,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:14:27Z,2.4953333333333334,2.4953333333333334,26.639,4.943333333333333,61.63333333333333,0.7066666666666667,0.3933333333333333,2.7466666666666666,NA,7.403333333333333,160.3,127.3,0.06,83,0.24070041734712394,38.10169,-91.45444666666667,271.76666666666665,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:14:33Z,2.5386666666666664,2.5386666666666664,26.574,4.746666666666667,59.1,0.49,0.31333333333333335,2.3266666666666667,NA,7.373333333333333,160.46666666666667,127.3,0.06,83,0.24487388858646345,38.10168,-91.45447,271.9,984.1777777777778
111-C2-0042,2026-08-04,2026-08-04T12:14:36Z,2.5733333333333333,2.5733333333333333,26.555666666666667,4.693333333333333,58.46666666666667,0.55,0.52,2.1366666666666667,NA,7.36,160.33333333333334,127.3,0.06,83,0.24820812919615315,38.10168,-91.45447333333334,271.8333333333333,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:14:39Z,2.609,2.609,26.552666666666667,4.616666666666666,57.5,0.5233333333333333,0.24666666666666667,2.29,NA,7.343333333333333,160.43333333333334,127.36666666666667,0.06,83,0.25165577935039013,38.10168,-91.45448,271.0333333333333,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:14:42Z,2.635666666666667,2.635666666666667,26.553666666666665,4.553333333333334,56.63333333333333,0.5466666666666666,0.4533333333333333,2.2333333333333334,NA,7.336666666666667,160.3,127.33333333333333,0.06,83,0.2542415169660679,38.10168,-91.45447,270.26666666666665,984.1777777777778
111-C2-0042,2026-08-04,2026-08-04T12:14:45Z,2.6566666666666667,2.6566666666666667,26.545666666666666,4.51,56.166666666666664,0.5833333333333334,0.36333333333333334,2.29,NA,7.326666666666667,160.13333333333333,127.43333333333334,0.06,83,0.2562602068590093,38.101683333333334,-91.45447,270.43333333333334,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:14:48Z,2.682,2.682,26.542333333333332,4.466666666666667,55.6,0.6266666666666667,0.4533333333333333,2.2533333333333334,NA,7.3133333333333335,160.3,127.36666666666667,0.06,83,0.2587098530212303,38.10169,-91.45447,270.8,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:14:51Z,2.718,2.718,26.528,4.416666666666667,55,0.6466666666666666,0.5266666666666666,2.3433333333333333,NA,7.3,160.5,127.36666666666667,0.06,83,0.2621801850843767,38.10169,-91.45447,270.93333333333334,984.1777777777778
111-C2-0042,2026-08-04,2026-08-04T12:15:03Z,2.617666666666667,2.617666666666667,26.539666666666665,4.3,53.5,0.5733333333333334,0.3,2.18,NA,7.27,159.66666666666666,127.4,0.06,83,0.2524723280711305,38.101663333333335,-91.4545,271.6333333333333,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:15:06Z,2.6613333333333333,2.6613333333333333,26.55966666666667,4.3133333333333335,53.733333333333334,0.4866666666666667,0.15333333333333332,2.256666666666667,NA,7.27,159.56666666666666,127.3,0.06,83,0.25671384503719835,38.10165333333333,-91.45450666666666,272.53333333333336,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:15:09Z,2.7643333333333335,2.7643333333333335,26.574666666666666,4.366666666666666,54.4,0.6133333333333333,0.5066666666666667,2.2600000000000002,NA,7.26,159.5,127.23333333333333,0.06,83,0.2666485211395391,38.10165,-91.45451,272.90000000000003,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:15:12Z,2.901333333333333,2.901333333333333,26.574666666666666,4.42,55.06666666666667,0.6366666666666667,0.49666666666666665,2.1466666666666665,NA,7.26,159.36666666666667,127.33333333333333,0.06,83,0.2798720740337507,38.101643333333335,-91.45451,272.5,984
111-C2-0042,2026-08-04,2026-08-04T12:15:15Z,3.011,3.011,26.53933333333333,4.416666666666667,54.96666666666667,0.5,0.36666666666666664,2.0566666666666666,NA,7.26,159.13333333333333,127.4,0.06,83,0.2904418435855562,38.10164,-91.45451,272.8,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:15:18Z,3.058333333333333,3.058333333333333,26.513333333333332,4.346666666666667,54.1,0.5966666666666667,0.52,1.9333333333333333,NA,7.26,158.86666666666667,127.5,0.06,83,0.2950009072763564,38.10164,-91.45451,273.1,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:15:21Z,3.095666666666667,3.095666666666667,26.515,4.283333333333333,53.3,0.5866666666666667,0.27666666666666667,1.79,NA,7.256666666666667,158.66666666666666,127.36666666666666,0.06,83,0.298630012701869,38.10163666666667,-91.45451,273.93333333333334,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:15:36Z,3.127,3.127,26.43133333333333,4.023333333333333,50,0.5766666666666667,0.4033333333333333,1.6566666666666667,NA,7.23,158.3,127.56666666666666,0.06,83,0.3016240246779169,38.10162,-91.45451,273,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:15:39Z,3.199333333333333,3.199333333333333,26.399333333333335,3.9533333333333336,49.06666666666667,0.45666666666666667,0.2733333333333333,1.6166666666666667,NA,7.223333333333334,158.43333333333334,127.63333333333333,0.06,83,0.30863273453093815,38.10162,-91.45451,272.9,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:15:42Z,3.283,3.283,26.381333333333334,3.8733333333333335,48.06666666666667,0.47333333333333333,0.45666666666666667,1.6233333333333333,NA,7.213333333333333,158.66666666666666,127.6,0.06,83,0.3167074941027037,38.10161,-91.45451,272.46666666666664,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:15:45Z,3.354,3.354,26.376,3.7966666666666664,47.13333333333333,0.48333333333333334,0.24,1.56,NA,7.206666666666667,158.86666666666667,127.63333333333333,0.06,83,0.32355743059335873,38.10161,-91.45451,272.4666666666667,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:15:48Z,3.399,3.399,26.358,3.73,46.333333333333336,0.5700000000000001,0.37666666666666665,1.73,NA,7.2,158.86666666666667,127.66666666666667,0.06,83,0.32786699328615493,38.10161,-91.45451,272.56666666666666,984
111-C2-0042,2026-08-04,2026-08-04T12:15:51Z,3.4436666666666667,3.4436666666666667,26.33866666666667,3.6833333333333336,45.666666666666664,0.49333333333333335,0.32,1.75,NA,7.19,158.86666666666667,127.8,0.06,83,0.33219923788786065,38.10161,-91.45451,272.03333333333336,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:15:54Z,3.486666666666667,3.486666666666667,26.306333333333335,3.65,45.2,0.45,0.30333333333333334,1.7433333333333334,NA,7.19,158.73333333333332,127.9,0.06,83,0.3363500272182907,38.10160666666667,-91.45451,271.8666666666667,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:16:00Z,3.528,3.528,26.218,3.6666666666666665,45.36666666666667,0.4766666666666667,0.16666666666666666,1.64,NA,7.18,158.6,128.13333333333333,0.06,83,0.34036472509526405,38.1016,-91.45449,271.26666666666665,984.1777777777778
111-C2-0042,2026-08-04,2026-08-04T12:16:03Z,3.548,3.548,26.225,3.6266666666666665,44.9,0.5233333333333333,0.45,1.55,NA,7.18,158.56666666666666,128.13333333333333,0.06,83,0.34227000544365815,38.1016,-91.45449666666667,272.2,984.1333333333333
111-C2-0042,2026-08-04,2026-08-04T12:16:06Z,3.608,3.608,26.188666666666666,3.55,43.9,0.5,0.23666666666666666,1.54,NA,7.18,158.53333333333333,128.16666666666666,0.06,83,0.3480312103066594,38.101593333333334,-91.45450333333334,273.3,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:16:09Z,3.6493333333333333,3.6493333333333333,26.082666666666668,3.47,42.8,0.38,0.13666666666666666,1.54,NA,7.176666666666667,158.76666666666665,128.36666666666667,0.06,83,0.35204590818363274,38.10159,-91.45451,273.96666666666664,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:16:12Z,3.6906666666666665,3.6906666666666665,26.05333333333333,3.2866666666666666,40.56666666666667,0.5066666666666667,0.36333333333333334,1.5166666666666666,NA,7.16,159.4,128.33333333333334,0.06,83,0.3560606060606061,38.10159,-91.45451,273.5,984.0888888888888
111-C2-0042,2026-08-04,2026-08-04T12:16:15Z,3.736666666666667,3.736666666666667,26.020333333333333,3.06,37.7,0.5466666666666667,0.38333333333333336,1.5666666666666667,NA,7.14,160.23333333333335,128.1,0.06,83,0.360506260206859,38.10159,-91.45451,273.6666666666667,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:16:18Z,3.778,3.778,25.994333333333334,2.97,36.56666666666667,0.4633333333333333,0.14666666666666667,1.5066666666666666,NA,7.123333333333333,160.46666666666667,128.23333333333332,0.06,83,0.36447559426601345,38.10159,-91.45451,273.3666666666667,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:16:21Z,3.8209999999999997,3.8209999999999997,25.99,2.9033333333333333,35.83333333333333,0.43,0.11,1.4766666666666668,NA,7.12,160.26666666666668,128.03333333333333,0.06,83,0.3686263835964435,38.10159,-91.45451,272.8666666666667,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:16:24Z,3.8663333333333334,3.8663333333333334,25.964333333333332,2.9033333333333333,35.766666666666666,0.47,0.27666666666666667,1.54,NA,7.11,160.06666666666666,128.06666666666666,0.06,83,0.37300399201596807,38.10159,-91.45451,272.8,984.0444444444445
111-C2-0042,2026-08-04,2026-08-04T12:16:27Z,3.915,3.915,25.918,2.86,35.266666666666666,0.4966666666666667,0.32,1.5533333333333335,NA,7.1066666666666665,159.83333333333334,128.1,0.06,83,0.3777218290691345,38.10159,-91.45451,272.56666666666666,983.9555555555555
111-C2-0042,2026-08-04,2026-08-04T12:16:30Z,3.961666666666667,3.961666666666667,25.83,2.6866666666666665,33.06666666666666,0.44666666666666666,0.07333333333333333,1.5766666666666667,NA,7.096666666666667,159.76666666666668,128.2,0.06,83,0.38221284703320635,38.10159,-91.45451,272.3,984
