MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2026-07-20,2026-07-20T17:37:56Z,1.193,1.193,30.422,8.7,116.2,0.43,2.86,10.03,NA,8.69,131.2,220.9,0.1,144,0.11492923244420251,40.42655,-94.8575,329.1,969.4666666666667
179,2026-07-20,2026-07-20T17:37:57Z,1.242,1.242,30.169,8.54,113.5,0.5,3.4,10.79,NA,8.67,131.6,221.6,0.1,144,0.11969243331518781,40.42654,-94.8575,329,969.4666666666667
179,2026-07-20,2026-07-20T17:37:58Z,1.278,1.278,30.048,8.37,110.9,0.55,4.05,11.6,NA,8.66,132,221.8,0.1,144,0.12316276537833425,40.42654,-94.8575,329,969.4666666666667
179,2026-07-20,2026-07-20T17:37:59Z,1.327,1.327,30.031,8.07,106.9,0.55,4.1,12.55,NA,8.65,132.3,221.4,0.1,144,0.12792596624931954,40.42654,-94.8575,328.9,969.4666666666667
179,2026-07-20,2026-07-20T17:38:00Z,1.353,1.353,29.982,7.63,101,0.48,3.44,12.54,NA,8.64,132.5,221.4,0.1,144,0.13037561241154055,40.42654,-94.8575,328.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:01Z,1.375,1.375,29.956,7.46,98.7,0.41,2.87,12.65,NA,8.64,132.8,221.4,0.1,144,0.13255307566684812,40.42654,-94.8575,328.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:02Z,1.418,1.418,29.983,7.24,95.8,0.4,2.71,12.76,NA,8.63,133.3,221.4,0.1,144,0.13663581927054982,40.42654,-94.8575,328.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:03Z,1.449,1.449,30.02,7.19,95.2,0.48,2.99,12.36,NA,8.61,133.7,221.2,0.1,144,0.13969787697332609,40.42654,-94.8575,328.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:04Z,1.487,1.487,30.021,7.1,94,0.52,3.5,12.9,NA,8.6,134,221.2,0.1,144,0.14330430048992923,40.42654,-94.8575,328.7,969.4666666666667
179,2026-07-20,2026-07-20T17:38:05Z,1.523,1.523,29.957,6.94,91.9,0.54,4.12,12.84,NA,8.59,134.4,221.5,0.1,144,0.14677463255307568,40.42654,-94.8575,328.7,969.4666666666667
179,2026-07-20,2026-07-20T17:38:07Z,1.6,1.6,29.788,6.68,88.2,0.54,3.93,12.24,NA,8.51,136,222.2,0.1,144,0.15419161676646706,40.42654,-94.85749,328.5,969.6
179,2026-07-20,2026-07-20T17:38:08Z,1.631,1.631,29.702,6.5,85.7,0.48,3.49,12.06,NA,8.48,136.6,222.8,0.1,145,0.157185628742515,40.42654,-94.8575,328.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:10Z,1.675,1.675,29.601,6.21,81.6,0.31,2.56,11.91,NA,8.46,137.4,223.7,0.1,145,0.16140446379967338,40.42654,-94.85749,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:38:11Z,1.738,1.738,29.553,5.96,78.3,0.32,2.31,11.82,NA,8.42,138.2,224.3,0.1,146,0.16746053347849754,40.42654,-94.85749,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:38:12Z,1.777,1.777,29.545,5.73,75.2,0.34,2.33,11.86,NA,8.4,138.8,224.6,0.1,146,0.17120304844855744,40.42654,-94.8575,328,969.4666666666667
179,2026-07-20,2026-07-20T17:38:13Z,1.815,1.815,29.52,5.56,72.9,0.35,2.43,11.29,NA,8.37,139.2,224.8,0.1,146,0.17494556341861733,40.42654,-94.85749,327.9,969.4666666666667
179,2026-07-20,2026-07-20T17:38:14Z,1.887,1.887,29.461,5.35,70.2,0.42,2.75,10.57,NA,8.33,140.1,225.2,0.11,146,0.18188622754491018,40.42654,-94.85749,327.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:15Z,1.953,1.953,29.391,4.73,62,0.47,2.91,10.16,NA,8.28,141.2,226.2,0.11,147,0.1882144801306478,40.42654,-94.85749,327.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:16Z,2.019,2.019,29.304,4.32,56.6,0.48,2.72,9.78,NA,8.25,141.6,227.1,0.11,148,0.19461077844311378,40.42654,-94.85749,327.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:17Z,2.068,2.068,29.209,3.99,52.1,0.42,2.03,8.42,NA,8.22,141.8,227.9,0.11,148,0.1993739793140991,40.42654,-94.85749,327.9,969.4666666666667
179,2026-07-20,2026-07-20T17:38:18Z,2.129,2.129,29.023,3.84,50.1,0.3,1.29,6.57,NA,8.19,140.4,229.6,0.11,149,0.20522591181273817,40.42654,-94.85749,327.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:19Z,2.172,2.172,28.834,3.38,44,0.22,0.91,5.08,NA,8.15,125.2,231.1,0.11,150,0.2093767011431682,40.42654,-94.85749,327.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:20Z,2.242,2.242,28.605,2.97,38.4,0.23,0.67,3.71,NA,8.1,105,233.1,0.11,151,0.21618127381600435,40.42654,-94.85749,327.7,969.4666666666667
179,2026-07-20,2026-07-20T17:38:21Z,2.314,2.314,28.344,2.72,35,0.28,0.73,3.54,NA,8.06,92.9,235.3,0.11,153,0.22305389221556887,40.42654,-94.85749,327.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:22Z,2.37,2.37,28.207,2.64,33.9,0.31,0.79,2.75,NA,8.04,84.5,236.6,0.11,154,0.22849755035383779,40.42654,-94.85749,327.7,969.4666666666667
179,2026-07-20,2026-07-20T17:38:23Z,2.403,2.403,28.049,2.49,31.9,0.27,0.87,2.1,NA,8.01,65.1,238.5,0.11,155,0.23169569951007077,40.42654,-94.85749,327.7,969.4666666666667
179,2026-07-20,2026-07-20T17:38:24Z,2.464,2.464,27.879,2.25,28.7,0.26,0.9,2.22,NA,7.98,52.1,240,0.11,156,0.23754763200870987,40.42654,-94.85749,327.7,969.4666666666667
179,2026-07-20,2026-07-20T17:38:25Z,2.515,2.515,27.762,2.04,26,0.25,0.71,1.79,NA,7.95,39.5,241.3,0.11,157,0.2425830157866086,40.42654,-94.85749,327.6,969.4666666666667
179,2026-07-20,2026-07-20T17:38:26Z,2.574,2.574,27.62,1.79,22.8,0.19,0.48,1.18,NA,7.92,25.1,242.4,0.11,158,0.24823081110506262,40.42654,-94.85749,327.5,969.4666666666667
179,2026-07-20,2026-07-20T17:38:27Z,2.669,2.669,27.345,1.65,20.9,0.16,0.29,1.22,NA,7.89,13.9,244.5,0.11,159,0.25734893848666307,40.42654,-94.85749,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:28Z,2.729,2.729,27.103,1.54,19.5,0.13,0.1,1.22,NA,7.87,5.3,246.2,0.12,160,0.2632008709853021,40.42654,-94.85749,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:29Z,2.853,2.853,26.863,1.41,17.6,0.07,0.01,1.13,NA,7.82,-4.5,248.6,0.12,162,0.2751088731627654,40.42654,-94.85749,327.3,969.4666666666667
179,2026-07-20,2026-07-20T17:38:30Z,2.891,2.891,26.85,1.32,16.5,0.08,0.04,1.22,NA,7.8,-13.8,249,0.12,162,0.27885138813282523,40.42654,-94.8575,327.5,969.4666666666667
179,2026-07-20,2026-07-20T17:38:31Z,2.947,2.947,26.766,1.23,15.4,0.14,0.17,1.13,NA,7.78,-21.3,249.6,0.12,162,0.2842270005443658,40.42654,-94.8575,327.4,969.3333333333334
179,2026-07-20,2026-07-20T17:38:32Z,3.054,3.054,26.394,1.14,14.3,0.19,0.35,0.96,NA,7.76,-30,251.5,0.12,163,0.2945699510070767,40.42655,-94.8575,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:33Z,3.139,3.139,26.141,1.08,13.4,0.18,0.41,0.81,NA,7.73,-37.5,253.5,0.12,165,0.3028034839412085,40.42655,-94.8575,327.5,969.4666666666667
179,2026-07-20,2026-07-20T17:38:34Z,3.219,3.219,25.921,1.02,12.6,0.16,0.4,0.83,NA,7.7,-46.2,255.1,0.12,166,0.3106287425149701,40.42655,-94.8575,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:35Z,3.368,3.368,25.431,0.95,11.6,0.1,0.2,0.77,NA,7.67,-59.7,258,0.12,168,0.3249863908546543,40.42655,-94.8575,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:36Z,3.496,3.496,24.957,0.9,11,0.06,0.05,0.63,NA,7.63,-67.5,261.2,0.12,170,0.33730266739248776,40.42655,-94.8575,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:37Z,3.588,3.588,24.745,0.87,10.6,0.04,-0.06,0.55,NA,7.61,-72,263,0.12,171,0.3462847033206315,40.42655,-94.8575,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:38Z,3.73,3.73,24.427,0.82,9.8,0.07,-0.09,0.53,NA,7.56,-81.8,265.2,0.13,172,0.3600299401197605,40.42655,-94.8575,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:39Z,3.841,3.841,24.197,0.8,9.5,0.07,0.01,0.67,NA,7.54,-85.6,266.3,0.13,173,0.3707131192161133,40.42655,-94.8575,327.3,969.4666666666667
179,2026-07-20,2026-07-20T17:38:40Z,3.917,3.917,23.94,0.76,9.1,0.08,0.05,0.69,NA,7.52,-89.3,268.2,0.13,174,0.3780620577027763,40.42655,-94.8575,327.3,969.4666666666667
179,2026-07-20,2026-07-20T17:38:41Z,3.992,3.992,23.668,0.74,8.7,0.12,0.12,0.53,NA,7.5,-92.1,270.1,0.13,176,0.38534295046271094,40.42655,-94.8575,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:42Z,4.139,4.139,23.457,0.71,8.4,0.13,0.24,0.53,NA,7.48,-93.1,272.1,0.13,177,0.39963255307566686,40.42655,-94.8575,327.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:43Z,4.304,4.304,23.047,0.69,8,0.12,0.21,0.46,NA,7.45,-96.3,275.7,0.13,179,0.4154872074033751,40.42655,-94.8575,327.5,969.4666666666667
179,2026-07-20,2026-07-20T17:38:44Z,4.453,4.453,22.708,0.66,7.7,0.11,0,0.44,NA,7.4,-100.2,280.4,0.13,182,0.4299809471965161,40.42655,-94.8575,327.7,969.4666666666667
179,2026-07-20,2026-07-20T17:38:45Z,4.6,4.6,22.377,0.64,7.4,0.06,-0.07,0.51,NA,7.38,-102.9,284,0.13,185,0.4441344583560153,40.42655,-94.8575,327.7,969.4666666666667
179,2026-07-20,2026-07-20T17:38:46Z,4.729,4.729,22.105,0.62,7.1,-0.01,-0.07,0.47,NA,7.37,-104.3,288,0.14,187,0.45665487207403377,40.42655,-94.85751,327.8,969.4666666666667
179,2026-07-20,2026-07-20T17:38:47Z,4.879,4.879,21.439,0.6,6.8,0.02,-0.08,0.43,NA,7.32,-105.7,295.5,0.14,192,0.4712166575939031,40.42655,-94.85751,327.9,969.4666666666667
179,2026-07-20,2026-07-20T17:38:48Z,4.99,4.99,21.366,0.59,6.6,0.06,0.04,0.42,NA,7.3,-106.6,297.7,0.14,193,0.48203592814371254,40.42655,-94.85751,328,969.4666666666667
179,2026-07-20,2026-07-20T17:38:49Z,5.079,5.079,21.343,0.58,6.6,0.08,0.21,0.45,NA,7.28,-108.3,298.9,0.14,194,0.49054164398475775,40.42655,-94.85751,328.2,969.4666666666667
179,2026-07-20,2026-07-20T17:38:50Z,5.154,5.154,21.214,0.57,6.4,0.07,0.3,0.46,NA,7.28,-109.5,301,0.14,196,0.49782253674469246,40.42655,-94.85751,328.4,969.4666666666667
179,2026-07-20,2026-07-20T17:38:51Z,5.205,5.205,20.796,0.55,6.2,0.12,0.28,0.47,NA,7.26,-110.1,305.6,0.15,199,0.5027898747958628,40.42655,-94.8575,328.3,969.4666666666667
179,2026-07-20,2026-07-20T17:38:52Z,5.293,5.293,20.134,0.54,6,0.12,0.24,0.46,NA,7.25,-110.5,312.9,0.15,203,0.5113636363636364,40.42655,-94.8575,328.3,969.4666666666667
179,2026-07-20,2026-07-20T17:38:53Z,5.373,5.373,19.321,0.53,5.8,0.08,0.16,0.39,NA,7.22,-111.6,327.2,0.16,213,0.5191208492106696,40.42655,-94.8575,328.3,969.4666666666667
179,2026-07-20,2026-07-20T17:38:54Z,5.47,5.47,19.033,0.52,5.7,0.07,0.02,0.39,NA,7.21,-112.1,333.5,0.16,217,0.5285792052259118,40.42655,-94.8575,328.3,969.4666666666667
179,2026-07-20,2026-07-20T17:38:55Z,5.558,5.558,18.728,0.52,5.6,0.06,-0.04,0.45,NA,7.19,-112.4,338.3,0.16,220,0.5371529667936854,40.42655,-94.8575,328.2,969.4666666666667
179,2026-07-20,2026-07-20T17:38:56Z,5.656,5.656,18.303,0.51,5.4,0.05,0.02,0.46,NA,7.17,-113.3,344.2,0.16,224,0.5466113228089275,40.42655,-94.8575,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:38:57Z,5.709,5.709,18.205,0.5,5.3,0.03,0.12,0.43,NA,7.16,-113.8,346.7,0.17,225,0.5517827980402831,40.42654,-94.8575,328.1,969.6
179,2026-07-20,2026-07-20T17:38:58Z,5.783,5.783,18.005,0.49,5.2,0.05,0.15,0.42,NA,7.15,-114.1,349.5,0.17,227,0.5589275993467611,40.42654,-94.85749,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:38:59Z,5.864,5.864,17.755,0.48,5.1,0.09,0.18,0.42,NA,7.13,-114.4,353.8,0.17,230,0.566820903647251,40.42654,-94.85749,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:39:00Z,6.007,6.007,17.399,0.47,4.9,0.15,0.29,0.37,NA,7.11,-114.7,359.4,0.17,234,0.5806341861731084,40.42654,-94.85749,328,969.4666666666667
179,2026-07-20,2026-07-20T17:39:01Z,6.088,6.088,17.277,0.47,4.9,0.15,0.28,0.35,NA,7.1,-115,362.3,0.17,235,0.5885955362003267,40.42654,-94.85749,328,969.6
179,2026-07-20,2026-07-20T17:39:02Z,6.22,6.22,17.1,0.45,4.7,0.09,0.15,0.35,NA,7.07,-115.5,365,0.18,237,0.6013200870985302,40.42654,-94.85749,328,969.6
179,2026-07-20,2026-07-20T17:39:03Z,6.392,6.392,16.936,0.45,4.6,0.03,-0.01,0.3,NA,7.05,-116,367.2,0.18,239,0.6179232444202504,40.42654,-94.85749,327.9,969.6
179,2026-07-20,2026-07-20T17:39:04Z,6.452,6.452,16.785,0.44,4.6,0.05,-0.04,0.43,NA,7.04,-116.4,369.1,0.18,240,0.6237751769188895,40.42654,-94.85749,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:39:05Z,6.528,6.528,16.651,0.43,4.5,0.05,-0.06,0.4,NA,7.03,-116.5,371.8,0.18,242,0.6311241154055526,40.42654,-94.85749,328,969.4666666666667
179,2026-07-20,2026-07-20T17:39:06Z,6.634,6.634,16.581,0.43,4.4,0.06,-0.01,0.39,NA,7.02,-116.5,372.5,0.18,242,0.6413990201415352,40.42654,-94.85749,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:39:07Z,6.815,6.815,16.512,0.42,4.3,0.09,0.17,0.47,NA,7,-116.7,373.9,0.18,243,0.658886771910724,40.42654,-94.85749,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:39:08Z,6.912,6.912,16.443,0.41,4.2,0.09,0.27,0.36,NA,6.99,-116.8,375.1,0.18,244,0.6682770821992379,40.42654,-94.85748,328.1,969.4666666666667
179,2026-07-20,2026-07-20T17:39:09Z,6.97,6.97,16.358,0.41,4.1,0.08,0.27,0.3,NA,6.98,-116.9,377,0.18,245,0.6739248775176919,40.42654,-94.85748,328.2,969.6
179,2026-07-20,2026-07-20T17:39:10Z,7.077,7.077,16.328,0.4,4.1,0.09,0.28,0.32,NA,6.97,-116.9,377.8,0.18,246,0.6842678279804028,40.42654,-94.85748,328.2,969.4666666666667
179,2026-07-20,2026-07-20T17:39:11Z,7.16,7.16,16.311,0.39,4,0.08,0.16,0.36,NA,6.96,-117.1,378.2,0.18,246,0.6922291780076212,40.42654,-94.85748,328.3,969.4666666666667
179,2026-07-20,2026-07-20T17:39:12Z,7.229,7.229,16.28,0.39,3.9,0.05,0.01,0.49,NA,6.95,-117.2,378.7,0.18,246,0.6989657049537289,40.42654,-94.85748,328.4,969.4666666666667
179,2026-07-20,2026-07-20T17:39:13Z,7.305,7.305,16.253,0.38,3.9,-0.01,0.01,0.56,NA,6.95,-117.2,379.4,0.18,247,0.706314643440392,40.42654,-94.85748,328.6,969.4666666666667
179,2026-07-20,2026-07-20T17:39:14Z,7.348,7.348,16.25,0.38,3.8,0.01,0.02,0.58,NA,6.94,-117.5,380,0.18,247,0.7105334784975503,40.42654,-94.85748,328.6,969.4666666666667
179,2026-07-20,2026-07-20T17:39:15Z,7.371,7.371,16.238,0.37,3.8,0.1,0.13,0.6,NA,6.94,-117.6,380.6,0.18,247,0.712710941752858,40.42654,-94.85748,328.7,969.4666666666667
179,2026-07-20,2026-07-20T17:39:16Z,7.431,7.431,16.212,0.37,3.8,0.1,0.18,0.54,NA,6.93,-117.6,380.9,0.18,248,0.7184948285247686,40.42654,-94.85748,328.7,969.4666666666667
179,2026-07-20,2026-07-20T17:39:17Z,7.543,7.543,16.184,0.37,3.7,0.09,0.29,0.48,NA,6.93,-117.5,381.5,0.18,248,0.7293140990745781,40.42654,-94.85748,328.7,969.4666666666667
179,2026-07-20,2026-07-20T17:39:18Z,7.705,7.705,16.152,0.36,3.6,0.34,1.3,3.43,NA,6.91,-117.2,382.1,0.18,248,0.7450326619488297,40.42654,-94.85748,328.8,969.4666666666667
179,2026-07-20,2026-07-20T17:39:19Z,7.787,7.787,16.158,0.35,3.6,0.43,1.48,6.19,NA,6.91,-117.1,382.4,0.18,249,0.7529259662493195,40.42654,-94.85748,328.9,969.4666666666667
179,2026-07-20,2026-07-20T17:39:20Z,7.86,7.86,16.168,0.35,3.5,0.18,0.79,5.06,NA,6.91,-117.3,383.1,0.18,249,0.7599346761023408,40.42654,-94.85748,328.8,969.4666666666667
179,2026-07-20,2026-07-20T17:39:24Z,7.924,7.924,16.11,0.34,3.5,0.75,2.12,2.32,NA,6.9,-117.9,385.1,0.19,250,0.7661268372346217,40.42654,-94.85748,328.6,969.4666666666667
