MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2026-07-22,2026-07-22T13:50:18Z,0.17033333333333334,0.17033333333333334,29.427333333333333,8.136666666666667,106.6,0.3433333333333333,NA,1.3866666666666667,NA,8.35,198.66666666666666,254,0.12,165,0.01644438395935402,39.34148,-91.15257,234.3,988.9777777777778
003,2026-07-22,2026-07-22T13:50:21Z,0.42066666666666663,0.42066666666666663,29.41766666666667,8.156666666666666,106.86666666666667,0.34,NA,1.2566666666666666,NA,8.36,198.3,253.93333333333334,0.12,165,0.040532571221193976,39.34148,-91.15257,234.56666666666666,988.9333333333334
003,2026-07-22,2026-07-22T13:50:24Z,0.5966666666666667,0.5966666666666667,29.398333333333333,8.166666666666666,106.96666666666667,0.35333333333333333,NA,1.38,NA,8.36,198,254.23333333333332,0.12,165,0.05752132099437489,39.34147,-91.15257,234.56666666666666,988.9777777777778
003,2026-07-22,2026-07-22T13:50:27Z,0.7696666666666666,0.7696666666666666,29.30966666666667,8.16,106.8,0.33666666666666667,NA,1.4933333333333334,NA,8.36,197.8,254.46666666666667,0.12,165,0.07416984213391399,39.34147,-91.15257,234.6,988.9777777777778
003,2026-07-22,2026-07-22T13:50:30Z,0.914,0.914,29.246666666666666,8.173333333333334,106.8,0.41000000000000003,NA,1.48,NA,8.36,197.63333333333333,254.36666666666667,0.12,165,0.0881192161132281,39.34147,-91.15256666666666,234.73333333333332,989.0222222222222
003,2026-07-22,2026-07-22T13:50:33Z,1.0193333333333334,1.0193333333333334,29.227,8.16,106.6,0.4533333333333333,NA,1.6566666666666665,NA,8.36,197.46666666666667,254.26666666666668,0.12,165,0.09825802939575395,39.34147,-91.15256,234.93333333333334,989.0222222222222
003,2026-07-22,2026-07-22T13:50:36Z,1.1500000000000001,1.1500000000000001,29.181,8.15,106.43333333333334,0.5033333333333333,NA,1.8866666666666667,NA,8.36,197.26666666666668,254.2,0.12,165,0.11084648884050081,39.34147,-91.15256,235.1,989.0222222222222
003,2026-07-22,2026-07-22T13:50:39Z,1.2703333333333333,1.2703333333333333,29.148333333333333,8.1466666666666665,106.3,0.49666666666666665,NA,1.7533333333333334,NA,8.36,197.2,254.16666666666666,0.12,165,0.12245962620214118,39.34147,-91.15256,235.1,989.0222222222222
003,2026-07-22,2026-07-22T13:50:42Z,1.4123333333333334,1.4123333333333334,29.118,8.133333333333335,106.03333333333333,0.48,NA,1.7533333333333334,NA,8.36,197.2,254.2,0.12,165,0.13613681727454183,39.34147,-91.15256,235.13333333333333,988.8888888888889
003,2026-07-22,2026-07-22T13:50:45Z,1.5396666666666667,1.5396666666666667,29.110333333333333,8.116666666666665,105.8,0.4666666666666667,NA,1.85,NA,8.3533333333333335,197.26666666666668,254.2,0.12,165,0.1484304119034658,39.34147,-91.15256,235.2,989.0666666666666
003,2026-07-22,2026-07-22T13:50:48Z,1.643,1.643,29.087,8.096666666666666,105.46666666666667,0.5,NA,1.79,NA,8.35,197.3,254.36666666666667,0.12,165,0.15836508800580656,39.34147,-91.15255333333333,235.43333333333334,989.0666666666666
003,2026-07-22,2026-07-22T13:50:51Z,1.7623333333333333,1.7623333333333333,29.073333333333334,8.056666666666667,105,0.49666666666666665,NA,1.7833333333333334,NA,8.34,197.33333333333334,254.53333333333333,0.12,165,0.16991017964071856,39.34147,-91.15255,235.5,988.9333333333334
003,2026-07-22,2026-07-22T13:50:54Z,1.8486666666666667,1.8486666666666667,29.031333333333333,8.02,104.36666666666667,0.5533333333333333,NA,1.99,NA,8.34,197.4,254.43333333333334,0.12,165,0.17816639448375976,39.34147,-91.15255,235.6,988.9333333333334
003,2026-07-22,2026-07-22T13:50:57Z,1.9553333333333334,1.9553333333333334,29.010666666666665,7.986666666666667,103.9,0.5633333333333334,NA,2.03,NA,8.34,197.26666666666668,254.43333333333334,0.12,165,0.18848666303756123,39.34147,-91.15255,235.6,989.0666666666666
003,2026-07-22,2026-07-22T13:51:00Z,2.031,2.031,28.970666666666666,7.97,103.63333333333333,0.5266666666666667,NA,1.9766666666666666,NA,8.34,197.16666666666666,254.5,0.12,165,0.1957675557974959,39.34147,-91.15254,235.53333333333333,989.0222222222222
