MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2026-06-09,2026-06-09T15:05:26Z,3.213,3.213,23.486,5,58.9,0.9,0.15,2.91,NA,7.76,203.3,271,0.13,176,0.3101524224278715,40.10145,-92.67717,232.8,983.4666666666667
050,2026-06-09,2026-06-09T15:05:27Z,3.303,3.303,23.353,4.78,56.3,0.8,0.16,2.69,NA,7.73,204,271.2,0.13,176,0.3188622754491018,40.10145,-92.67717,232.8,983.3333333333334
050,2026-06-09,2026-06-09T15:05:28Z,3.364,3.364,23.035,4.56,53.5,0.74,0.2,2.59,NA,7.71,204.7,272.5,0.13,177,0.32485029940119764,40.10145,-92.67717,232.8,983.1999999999999
050,2026-06-09,2026-06-09T15:05:29Z,3.386,3.386,22.747,4.42,51.5,0.79,0.2,2.66,NA,7.69,205,274.2,0.13,178,0.32689167120304846,40.10145,-92.67717,232.7,983.4666666666667
050,2026-06-09,2026-06-09T15:05:30Z,3.439,3.439,22.611,4.29,49.7,0.82,0.27,2.75,NA,7.68,205.2,274.2,0.13,178,0.3321311921611323,40.10145,-92.67717,232.7,983.4666666666667
050,2026-06-09,2026-06-09T15:05:31Z,3.533,3.533,22.561,4.14,47.9,0.7,0.21,2.55,NA,7.67,205.4,273.4,0.13,178,0.3411812738160044,40.10145,-92.67717,232.7,983.4666666666667
050,2026-06-09,2026-06-09T15:05:32Z,3.57,3.57,22.375,3.96,45.8,0.64,0.17,2.46,NA,7.65,205.5,273.7,0.13,178,0.34478769733260756,40.10145,-92.67717,232.7,983.3333333333334
050,2026-06-09,2026-06-09T15:05:33Z,3.613,3.613,22.177,3.79,43.6,0.68,0.22,2.78,NA,7.64,205.8,273,0.13,177,0.3488704409363092,40.10145,-92.67717,232.8,983.3333333333334
050,2026-06-09,2026-06-09T15:05:35Z,3.639,3.639,22.188,3.43,39.3,0.63,0.28,3.05,NA,7.62,205.8,273.2,0.13,178,0.35145617855198696,40.10145,-92.67717,232.8,983.3333333333334
050,2026-06-09,2026-06-09T15:05:37Z,3.711,3.711,21.77,3.03,34.7,0.65,0.4,2.93,NA,7.61,206.2,272.5,0.13,177,0.35832879695155145,40.10145,-92.67717,232.9,983.4666666666667
050,2026-06-09,2026-06-09T15:05:38Z,3.798,3.798,21.056,2.85,32.2,0.59,0.48,3.09,NA,7.59,207.1,273.2,0.13,178,0.36683451279259666,40.10145,-92.67717,232.9,983.4666666666667
050,2026-06-09,2026-06-09T15:05:39Z,3.849,3.849,20.648,2.66,29.8,0.58,0.52,3.18,NA,7.57,207.6,274,0.13,178,0.37180185084376705,40.10145,-92.67717,232.9,983.3333333333334
050,2026-06-09,2026-06-09T15:05:40Z,3.882,3.882,20.583,2.41,26.8,0.55,0.48,3.09,NA,7.55,207.9,273.6,0.13,178,0.375,40.10145,-92.67717,233,983.4666666666667
050,2026-06-09,2026-06-09T15:05:41Z,3.947,3.947,20.277,2.2,24.5,0.55,0.39,2.7,NA,7.55,208.2,274.2,0.13,178,0.3813282525857376,40.10145,-92.67717,232.9,983.3333333333334
050,2026-06-09,2026-06-09T15:05:42Z,3.972,3.972,19.911,2,22,0.57,0.32,2.42,NA,7.53,209,275,0.13,179,0.3837778987479586,40.10145,-92.67717,232.9,983.3333333333334
050,2026-06-09,2026-06-09T15:05:43Z,4.033,4.033,19.805,1.84,20.2,0.54,0.29,2.26,NA,7.52,209.7,275.4,0.13,179,0.3896978769733261,40.10145,-92.67717,232.9,983.3333333333334
050,2026-06-09,2026-06-09T15:05:44Z,4.104,4.104,19.6,1.68,18.4,0.47,0.3,1.96,NA,7.5,210.3,276.1,0.13,179,0.3965024496461622,40.10145,-92.67717,232.8,983.4666666666667
050,2026-06-09,2026-06-09T15:05:45Z,4.168,4.168,19.394,1.55,16.9,0.42,0.25,1.89,NA,7.49,210.8,276.6,0.13,180,0.40276265650517146,40.10146,-92.67717,232.8,983.4666666666667
050,2026-06-09,2026-06-09T15:05:46Z,4.227,4.227,19.247,1.42,15.5,0.4,0.14,1.81,NA,7.47,211.4,276.4,0.13,180,0.40847849755035387,40.10146,-92.67718,232.8,983.4666666666667
050,2026-06-09,2026-06-09T15:05:47Z,4.288,4.288,19.162,1.33,14.4,0.35,0.1,1.61,NA,7.46,211.8,276.2,0.13,180,0.41433043004899295,40.10146,-92.67718,232.9,983.3333333333334
050,2026-06-09,2026-06-09T15:05:48Z,4.355,4.355,19.181,1.23,13.3,0.3,0.16,1.72,NA,7.45,212.1,275.8,0.13,179,0.4207947740881873,40.10146,-92.67718,232.9,983.4666666666667
050,2026-06-09,2026-06-09T15:05:49Z,4.418,4.418,19.063,1.15,12.5,0.31,0.19,1.65,NA,7.44,212.4,276.1,0.13,179,0.4269188894937398,40.10146,-92.67718,233,983.4666666666667
050,2026-06-09,2026-06-09T15:05:50Z,4.452,4.452,18.834,1.08,11.6,0.34,0.14,1.55,NA,7.42,212.7,277.3,0.13,180,0.4302531301034295,40.10146,-92.67718,233,983.4666666666667
050,2026-06-09,2026-06-09T15:05:51Z,4.523,4.523,18.617,1.02,11,0.33,0.1,1.55,NA,7.41,213,277.1,0.13,180,0.43712574850299407,40.10146,-92.67718,233,983.3333333333334
050,2026-06-09,2026-06-09T15:05:52Z,4.597,4.597,18.279,0.96,10.3,0.32,0.11,1.44,NA,7.4,213,277.3,0.13,180,0.44433859553620036,40.10146,-92.67718,233,983.3333333333334
050,2026-06-09,2026-06-09T15:05:53Z,4.634,4.634,18.062,0.92,9.7,0.32,0.12,1.33,NA,7.4,212.7,277.9,0.13,181,0.4478769733260751,40.10146,-92.67718,232.9,983.4666666666667
050,2026-06-09,2026-06-09T15:05:54Z,4.685,4.685,17.994,0.86,9.1,0.32,0.09,1.21,NA,7.4,212.3,277.8,0.13,181,0.4528443113772455,40.10146,-92.67718,233,983.4666666666667
050,2026-06-09,2026-06-09T15:05:55Z,4.741,4.741,17.829,0.82,8.7,0.29,0.09,1.12,NA,7.39,212.3,276.6,0.13,180,0.4582879695155145,40.10146,-92.67718,233,983.4666666666667
050,2026-06-09,2026-06-09T15:05:56Z,4.808,4.808,17.392,0.78,8.2,0.27,0.08,1.23,NA,7.39,212.4,277,0.13,180,0.46482035928143717,40.10146,-92.67718,233,983.4666666666667
050,2026-06-09,2026-06-09T15:05:57Z,4.843,4.843,17.28,0.75,7.9,0.29,0.07,1.36,NA,7.39,212.3,276.9,0.13,180,0.46815459989112684,40.10146,-92.67719,233,983.4666666666667
050,2026-06-09,2026-06-09T15:05:58Z,4.863,4.863,17.299,0.73,7.6,0.31,0.04,1.22,NA,7.38,211.7,276.7,0.13,180,0.470059880239521,40.10146,-92.67719,233,983.4666666666667
050,2026-06-09,2026-06-09T15:05:59Z,4.885,4.885,17.026,0.7,7.3,0.31,0.06,1.16,NA,7.38,211.6,277.4,0.13,180,0.47223734349482854,40.10146,-92.67719,232.9,983.4666666666667
050,2026-06-09,2026-06-09T15:06:00Z,4.948,4.948,16.651,0.66,6.8,0.3,0.07,1.19,NA,7.38,211.9,277.9,0.13,181,0.47836145890038106,40.10146,-92.67719,232.9,983.4666666666667
050,2026-06-09,2026-06-09T15:06:01Z,4.99,4.99,16.514,0.65,6.6,0.3,0.03,1.21,NA,7.38,211.9,277.8,0.13,181,0.48244420250408276,40.10146,-92.67719,232.9,983.4666666666667
050,2026-06-09,2026-06-09T15:06:02Z,5.076,5.076,16.454,0.62,6.3,0.31,0,1.12,NA,7.37,211.9,277.2,0.13,180,0.4908138268916712,40.10146,-92.67719,232.8,983.4666666666667
050,2026-06-09,2026-06-09T15:06:03Z,5.163,5.163,16.176,0.59,6,0.32,0,0.96,NA,7.37,212,277.6,0.13,180,0.49918345127925967,40.10146,-92.67719,232.7,983.4666666666667
050,2026-06-09,2026-06-09T15:06:04Z,5.227,5.227,15.858,0.57,5.8,0.3,0.06,0.89,NA,7.37,211.8,279.2,0.13,181,0.505443658138269,40.10146,-92.67719,232.6,983.4666666666667
050,2026-06-09,2026-06-09T15:06:06Z,5.278,5.278,15.969,0.55,5.5,0.31,0.05,1.04,NA,7.36,211.2,278.1,0.13,181,0.5102749047359826,40.10146,-92.67719,232.6,983.4666666666667
050,2026-06-09,2026-06-09T15:06:08Z,5.332,5.332,15.653,0.52,5.2,0.28,0.02,1.02,NA,7.36,209.5,279.7,0.13,182,0.5155824714207948,40.10146,-92.67719,232.5,983.4666666666667
050,2026-06-09,2026-06-09T15:06:09Z,5.375,5.375,15.674,0.5,5.1,0.31,0.01,1.06,NA,7.35,207.4,279.1,0.13,181,0.5197332607512248,40.10146,-92.67719,232.5,983.4666666666667
050,2026-06-09,2026-06-09T15:06:10Z,5.415,5.415,15.551,0.49,4.9,0.32,0.05,1.09,NA,7.35,205,279.3,0.13,182,0.5236118671747415,40.10146,-92.67719,232.6,983.4666666666667
050,2026-06-09,2026-06-09T15:06:11Z,5.461,5.461,15.256,0.48,4.8,0.31,0.06,1.13,NA,7.35,202.9,280.5,0.13,182,0.528034839412085,40.10146,-92.67719,232.6,983.4666666666667
050,2026-06-09,2026-06-09T15:06:12Z,5.517,5.517,15.092,0.47,4.6,0.32,0.04,1.13,NA,7.34,201.2,280.4,0.13,182,0.5335465432770822,40.10146,-92.67719,232.7,983.4666666666667
050,2026-06-09,2026-06-09T15:06:13Z,5.554,5.554,14.986,0.45,4.5,0.3,0.02,1.04,NA,7.34,199.4,280.3,0.13,182,0.537084921066957,40.10146,-92.67719,232.8,983.4666666666667
050,2026-06-09,2026-06-09T15:06:14Z,5.603,5.603,14.853,0.44,4.4,0.29,0.02,1.02,NA,7.34,197.7,280.2,0.13,182,0.5418481219379423,40.10146,-92.67719,232.8,983.4666666666667
050,2026-06-09,2026-06-09T15:06:15Z,5.678,5.678,14.641,0.43,4.2,0.33,0.07,1.02,NA,7.33,194.9,280.9,0.13,183,0.549129014697877,40.10146,-92.67719,232.7,983.4666666666667
050,2026-06-09,2026-06-09T15:06:16Z,5.741,5.741,14.55,0.42,4.1,0.35,0.12,0.95,NA,7.33,191.2,281.5,0.13,183,0.5551850843767012,40.10146,-92.67719,232.8,983.4666666666667
050,2026-06-09,2026-06-09T15:06:21Z,5.811,5.811,14.435,0.39,3.8,0.32,0.02,0.78,NA,7.33,174.9,282.7,0.14,184,0.5619896570495373,40.10146,-92.67719,233,983.4666666666667
050,2026-06-09,2026-06-09T15:06:22Z,5.851,5.851,14.399,0.38,3.7,0.33,0.05,0.92,NA,7.33,171,283.1,0.14,184,0.565868263473054,40.10146,-92.67719,233.1,983.4666666666667
050,2026-06-09,2026-06-09T15:06:24Z,5.875,5.875,14.351,0.37,3.6,0.28,0.03,1,NA,7.32,162.6,283.8,0.14,184,0.5682498639085466,40.10147,-92.67719,233.1,983.4666666666667
050,2026-06-09,2026-06-09T15:06:26Z,5.984,5.984,14.23,0.36,3.5,0.29,0.04,0.96,NA,7.32,154.3,283.3,0.14,184,0.5787289058247143,40.10147,-92.67719,233.3,983.4666666666667
050,2026-06-09,2026-06-09T15:06:27Z,6.058,6.058,14.075,0.35,3.4,0.29,0.05,0.92,NA,7.32,148.3,283.5,0.14,184,0.5859417528579206,40.10147,-92.67719,233.4,983.4666666666667
050,2026-06-09,2026-06-09T15:06:28Z,6.08,6.08,14.015,0.35,3.4,0.31,0.08,1.01,NA,7.31,129.7,283.7,0.14,184,0.5880511703864997,40.10147,-92.67719,233.5,983.4666666666667
050,2026-06-09,2026-06-09T15:06:29Z,6.141,6.141,13.966,0.34,3.3,0.27,0.07,0.94,NA,7.31,119.9,283.8,0.14,184,0.5939711486118672,40.10147,-92.67719,233.5,983.4666666666667
050,2026-06-09,2026-06-09T15:06:30Z,6.34,6.34,13.805,0.33,3.2,0.23,0.07,0.9,NA,7.3,107.2,284.7,0.14,185,0.6132280892759935,40.10147,-92.67719,233.5,983.4666666666667
050,2026-06-09,2026-06-09T15:06:31Z,6.493,6.493,13.563,0.32,3.1,0.22,0.07,0.75,NA,7.29,90.3,286.1,0.14,186,0.6279940119760479,40.10147,-92.67719,233.4,983.4666666666667
050,2026-06-09,2026-06-09T15:06:32Z,6.592,6.592,13.391,0.31,3,0.22,0.03,0.65,NA,7.28,76.1,287.3,0.14,187,0.6375884594447468,40.10147,-92.67719,233.4,983.3333333333334
050,2026-06-09,2026-06-09T15:06:33Z,6.771,6.771,13.138,0.3,2.9,0.21,0.01,0.72,NA,7.27,60.6,288.3,0.14,187,0.6549401197604791,40.10147,-92.67719,233.4,983.4666666666667
050,2026-06-09,2026-06-09T15:06:34Z,6.96,6.96,12.877,0.29,2.8,0.2,0.04,0.76,NA,7.26,48,290,0.14,189,0.6732444202504083,40.10147,-92.67719,233.4,983.4666666666667
