MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2026-08-06,2026-08-06T13:52:59Z,1.163,1.163,25.822,5.53,68,1.42,3.03,10.72,NA,7.5,208.3,146.4,0.07,95,0.11213935764833968,38.90619,-92.1228,248.6,987.4666666666667
117,2026-08-06,2026-08-06T13:53:00Z,1.212,1.212,25.822,5.52,67.8,1.51,3.1,10.51,NA,7.5,208.3,146.3,0.07,95,0.11697060424605335,38.90619,-92.1228,248.6,987.6
117,2026-08-06,2026-08-06T13:53:01Z,1.232,1.232,25.821,5.5,67.6,1.55,3.28,10.51,NA,7.51,208.3,146.3,0.07,95,0.11887588459444748,38.90619,-92.1228,248.7,987.4666666666667
117,2026-08-06,2026-08-06T13:53:02Z,1.27,1.27,25.822,5.49,67.5,1.66,3.75,10.7,NA,7.51,208.2,146.4,0.07,95,0.12248230811105063,38.90619,-92.1228,249,987.4666666666667
117,2026-08-06,2026-08-06T13:53:03Z,1.299,1.299,25.822,5.48,67.3,1.68,3.9,10.55,NA,7.51,208.2,146.4,0.07,95,0.1253402286336418,38.90619,-92.1228,249.1,987.4666666666667
117,2026-08-06,2026-08-06T13:53:05Z,1.349,1.349,25.823,5.46,67.1,1.7,3.44,10.34,NA,7.51,208.3,146.5,0.07,95,0.13017147523135547,38.90619,-92.1228,248.9,987.4666666666667
117,2026-08-06,2026-08-06T13:53:06Z,1.405,1.405,25.824,5.45,66.9,1.56,3.11,10.39,NA,7.52,208.3,146.5,0.07,95,0.13547904191616766,38.90619,-92.1228,248.8,987.4666666666667
117,2026-08-06,2026-08-06T13:53:07Z,1.452,1.452,25.825,5.44,66.8,1.53,3.15,10.39,NA,7.52,208.3,146.6,0.07,95,0.14003810560696786,38.90619,-92.1228,248.6,987.4666666666667
117,2026-08-06,2026-08-06T13:53:08Z,1.536,1.536,25.827,5.42,66.6,1.74,3.39,10.42,NA,7.52,208.3,146.6,0.07,95,0.14820359281437126,38.90619,-92.1228,248.5,987.4666666666667
117,2026-08-06,2026-08-06T13:53:09Z,1.588,1.588,25.827,5.41,66.5,1.79,3.78,10.6,NA,7.52,208.3,146.5,0.07,95,0.15323897659226998,38.90619,-92.12281,248.4,987.4666666666667
117,2026-08-06,2026-08-06T13:53:10Z,1.64,1.64,25.825,5.4,66.4,1.8,3.87,10.62,NA,7.52,208.3,146.6,0.07,95,0.1582063146434404,38.90619,-92.12281,248.3,987.4666666666667
117,2026-08-06,2026-08-06T13:53:11Z,1.682,1.682,25.825,5.39,66.2,1.8,3.49,10.64,NA,7.52,208.3,146.5,0.07,95,0.1622210125204137,38.9062,-92.12281,248.1,987.4666666666667
117,2026-08-06,2026-08-06T13:53:12Z,1.735,1.735,25.827,5.38,66.1,1.75,3.14,10.51,NA,7.52,208.3,146.5,0.07,95,0.16739248775176918,38.9062,-92.12281,248,987.6
117,2026-08-06,2026-08-06T13:53:13Z,1.78,1.78,25.828,5.37,66,1.69,3,10.55,NA,7.52,208.3,146.5,0.07,95,0.17167936853565596,38.9062,-92.12281,247.9,987.6
117,2026-08-06,2026-08-06T13:53:14Z,1.843,1.843,25.825,5.36,65.9,1.6,2.93,10.67,NA,7.52,208.4,146.4,0.07,95,0.17787152966793685,38.9062,-92.12281,247.7,987.4666666666667
117,2026-08-06,2026-08-06T13:53:16Z,1.888,1.888,25.821,5.36,65.8,1.75,3.1,10.85,NA,7.53,208.4,146.5,0.07,95,0.18215841045182363,38.9062,-92.12281,247.4,987.4666666666667
117,2026-08-06,2026-08-06T13:53:17Z,1.957,1.957,25.822,5.35,65.7,1.91,3.51,10.76,NA,7.53,208.4,146.4,0.07,95,0.18882689167120303,38.9062,-92.12281,247.4,987.4666666666667
117,2026-08-06,2026-08-06T13:53:18Z,2.016,2.016,25.824,5.35,65.7,1.87,3.69,10.6,NA,7.53,208.4,146.3,0.07,95,0.19454273271638542,38.9062,-92.12281,247.3,987.6
117,2026-08-06,2026-08-06T13:53:19Z,2.057,2.057,25.823,5.34,65.7,1.77,3.48,10.59,NA,7.53,208.4,146.3,0.07,95,0.19848938486663037,38.9062,-92.12281,247.2,987.6
117,2026-08-06,2026-08-06T13:53:20Z,2.128,2.128,25.823,5.34,65.6,1.58,2.98,10.44,NA,7.53,208.4,146.2,0.07,95,0.20529395753946653,38.9062,-92.12281,247,987.4666666666667
117,2026-08-06,2026-08-06T13:53:21Z,2.195,2.195,25.822,5.33,65.5,1.55,2.8,10.56,NA,7.53,208.4,146.2,0.07,95,0.21175830157866088,38.9062,-92.12282,246.9,987.4666666666667
117,2026-08-06,2026-08-06T13:53:22Z,2.25,2.25,25.821,5.33,65.5,1.7,2.97,10.65,NA,7.53,208.4,146.3,0.07,95,0.21706586826347304,38.9062,-92.12281,246.9,987.6
117,2026-08-06,2026-08-06T13:53:23Z,2.286,2.286,25.821,5.33,65.5,1.93,3.46,10.73,NA,7.53,208.4,146.3,0.07,95,0.2205362003266195,38.9062,-92.12281,246.9,987.6
117,2026-08-06,2026-08-06T13:53:24Z,2.329,2.329,25.823,5.32,65.4,1.91,3.7,10.59,NA,7.53,208.5,146.3,0.07,95,0.22468698965704956,38.9062,-92.12281,246.9,987.6
117,2026-08-06,2026-08-06T13:53:25Z,2.373,2.373,25.824,5.32,65.4,1.93,3.63,10.41,NA,7.54,208.5,146.3,0.07,95,0.22890582471420795,38.9062,-92.12281,247,987.7333333333332
117,2026-08-06,2026-08-06T13:53:26Z,2.437,2.437,25.823,5.31,65.3,1.81,3.36,10.58,NA,7.54,208.5,146.3,0.07,95,0.23509798584648886,38.9062,-92.12281,247,987.6
117,2026-08-06,2026-08-06T13:53:27Z,2.497,2.497,25.822,5.31,65.2,1.71,3.19,10.75,NA,7.54,208.5,146.3,0.07,95,0.24088187261839958,38.9062,-92.12281,247,987.6
117,2026-08-06,2026-08-06T13:53:28Z,2.529,2.529,25.819,5.31,65.2,1.71,2.99,10.78,NA,7.54,208.6,146.1,0.07,95,0.24394393032117584,38.9062,-92.12281,246.9,987.4666666666667
117,2026-08-06,2026-08-06T13:53:29Z,2.55,2.55,25.817,5.3,65.1,1.65,2.84,10.74,NA,7.54,208.6,146.1,0.07,95,0.24605334784975505,38.9062,-92.12281,246.9,987.4666666666667
117,2026-08-06,2026-08-06T13:53:30Z,2.57,2.57,25.818,5.29,65,1.61,2.82,10.77,NA,7.54,208.6,146.2,0.07,95,0.2478905824714208,38.9062,-92.12281,246.9,987.4666666666667
117,2026-08-06,2026-08-06T13:53:31Z,2.602,2.602,25.818,5.29,65,1.64,3.01,10.89,NA,7.54,208.7,146.2,0.07,95,0.25108873162765377,38.9062,-92.12281,247,987.4666666666667
117,2026-08-06,2026-08-06T13:53:32Z,2.67,2.67,25.818,5.28,64.9,1.8,3.36,11,NA,7.54,208.7,146.2,0.07,95,0.2576211213935765,38.9062,-92.12281,247.2,987.4666666666667
117,2026-08-06,2026-08-06T13:53:33Z,2.739,2.739,25.817,5.27,64.8,1.95,3.55,10.91,NA,7.54,208.7,146.2,0.07,95,0.2642896026129559,38.9062,-92.12281,247.1,987.6
117,2026-08-06,2026-08-06T13:53:34Z,2.761,2.761,25.815,5.26,64.7,2.05,3.59,10.77,NA,7.54,208.8,146.2,0.07,95,0.2663990201415351,38.9062,-92.12281,247.2,987.4666666666667
117,2026-08-06,2026-08-06T13:53:35Z,2.827,2.827,25.814,5.25,64.5,2.05,3.35,10.82,NA,7.54,208.8,146.1,0.07,95,0.2727272727272727,38.90619,-92.12281,247.5,987.4666666666667
117,2026-08-06,2026-08-06T13:53:36Z,2.862,2.862,25.812,5.24,64.4,1.8,2.99,11.02,NA,7.54,208.9,146,0.07,95,0.2761295590636908,38.90619,-92.12281,247.5,987.4666666666667
117,2026-08-06,2026-08-06T13:53:37Z,2.904,2.904,25.807,5.24,64.4,1.62,2.86,11.02,NA,7.54,208.9,146,0.07,95,0.2802123026673925,38.90619,-92.12281,247.7,987.4666666666667
117,2026-08-06,2026-08-06T13:53:38Z,2.947,2.947,25.793,5.23,64.3,1.63,3.09,10.44,NA,7.54,208.9,145.9,0.07,95,0.2842950462710942,38.90619,-92.1228,248.1,987.4666666666667
117,2026-08-06,2026-08-06T13:53:39Z,2.972,2.972,25.791,5.23,64.2,1.72,3.42,10.28,NA,7.54,208.9,145.9,0.07,95,0.2866766467065868,38.90619,-92.1228,248.2,987.6
117,2026-08-06,2026-08-06T13:53:41Z,3.043,3.043,25.78,5.2,63.9,1.71,3.39,10.03,NA,7.54,208.9,145.7,0.07,95,0.29354926510615137,38.90619,-92.1228,248.5,987.6
117,2026-08-06,2026-08-06T13:53:42Z,3.136,3.136,25.751,5.19,63.7,1.6,3.12,9.91,NA,7.54,208.9,145.3,0.07,94,0.30253130103429504,38.90619,-92.1228,248.6,987.4666666666667
117,2026-08-06,2026-08-06T13:53:43Z,3.162,3.162,25.739,5.18,63.6,1.5,2.94,9.95,NA,7.54,209,145.2,0.07,94,0.3050489929232444,38.90619,-92.1228,248.6,987.4666666666667
117,2026-08-06,2026-08-06T13:53:44Z,3.193,3.193,25.723,5.16,63.3,1.45,2.77,9.85,NA,7.54,209,145,0.07,94,0.3080430048992923,38.90619,-92.1228,248.7,987.6
117,2026-08-06,2026-08-06T13:53:45Z,3.239,3.239,25.685,5.15,63.1,1.47,2.75,9.57,NA,7.54,209,144.8,0.07,94,0.3125340228633642,38.90619,-92.1228,248.8,987.7333333333332
117,2026-08-06,2026-08-06T13:53:47Z,3.316,3.316,25.654,5.13,62.8,1.47,2.93,9.05,NA,7.54,209.1,144.5,0.07,94,0.3198829613500272,38.90619,-92.1228,248.7,987.4666666666667
117,2026-08-06,2026-08-06T13:53:48Z,3.338,3.338,25.628,5.11,62.6,1.54,3.11,8.99,NA,7.54,209.1,144.4,0.07,94,0.3220604246053348,38.90619,-92.1228,248.8,987.4666666666667
117,2026-08-06,2026-08-06T13:53:49Z,3.371,3.371,25.61,5.11,62.5,1.52,3.24,8.98,NA,7.54,209.1,144.3,0.07,94,0.3252585737615678,38.90619,-92.1228,249.1,987.6
117,2026-08-06,2026-08-06T13:53:50Z,3.42,3.42,25.546,5.1,62.4,1.5,3.31,8.41,NA,7.54,209.8,144.2,0.07,94,0.32995372890582475,38.90619,-92.1228,248.9,987.6
117,2026-08-06,2026-08-06T13:53:51Z,3.469,3.469,25.41,5.08,62,1.41,3.08,7.96,NA,7.52,211.1,144.6,0.07,94,0.33471692977681,38.90619,-92.1228,248.9,987.6
117,2026-08-06,2026-08-06T13:53:52Z,3.508,3.508,25.319,5.06,61.6,1.24,2.92,7.9,NA,7.51,211.3,145.2,0.07,94,0.3384594447468699,38.90619,-92.1228,248.7,987.7333333333332
117,2026-08-06,2026-08-06T13:53:53Z,3.543,3.543,25.176,5,60.7,1.06,2.42,8.08,NA,7.49,212.1,147.6,0.07,96,0.341861731083288,38.90619,-92.1228,248.5,987.6
117,2026-08-06,2026-08-06T13:53:55Z,3.573,3.573,25.187,4.71,57.2,1.03,2.54,8.22,NA,7.45,212.9,149,0.07,97,0.34478769733260756,38.90619,-92.12279,248.6,987.4666666666667
117,2026-08-06,2026-08-06T13:53:56Z,3.654,3.654,25.154,4.31,52.3,1.13,2.96,7.97,NA,7.42,213,152.1,0.07,99,0.3526129559063691,38.90619,-92.12279,248.9,987.6
117,2026-08-06,2026-08-06T13:53:57Z,3.674,3.674,25.128,3.79,46,1.21,3.06,8.05,NA,7.4,212.9,153.5,0.07,100,0.3545182362547632,38.90619,-92.12279,248.9,987.6
117,2026-08-06,2026-08-06T13:53:58Z,3.699,3.699,25.12,3.48,42.3,1.25,3.02,8.16,NA,7.39,212.8,153.8,0.07,100,0.3568998366902559,38.90619,-92.12279,248.9,987.6
117,2026-08-06,2026-08-06T13:53:59Z,3.777,3.777,25.11,3.16,38.3,1.17,2.7,8.12,NA,7.37,212.4,154.1,0.07,100,0.36452095808383234,38.90619,-92.12278,249.2,987.6
117,2026-08-06,2026-08-06T13:54:00Z,3.822,3.822,25.098,3.05,37,1.02,2.48,8.03,NA,7.36,212.2,154.5,0.07,100,0.3687397931409907,38.90619,-92.12278,249.5,987.6
117,2026-08-06,2026-08-06T13:54:02Z,3.874,3.874,25.11,2.67,32.4,1.18,2.81,8.12,NA,7.34,211.5,154.6,0.07,100,0.37384322264561787,38.90619,-92.12278,249.7,987.6
117,2026-08-06,2026-08-06T13:54:03Z,3.908,3.908,25.099,2.47,30,1.24,3,8.19,NA,7.32,211.3,154.7,0.07,101,0.3771094175285792,38.90619,-92.12277,249.9,987.4666666666667
117,2026-08-06,2026-08-06T13:54:04Z,3.948,3.948,25.084,2.36,28.7,1.21,3.07,8.1,NA,7.32,211,154.9,0.07,101,0.38098802395209586,38.90619,-92.12277,249.8,987.4666666666667
117,2026-08-06,2026-08-06T13:54:05Z,3.978,3.978,25.08,2.18,26.4,1.12,2.76,8.1,NA,7.3,210.2,155.3,0.07,101,0.383845944474687,38.90619,-92.12277,249.7,987.6
117,2026-08-06,2026-08-06T13:54:06Z,4.031,4.031,25.082,2.07,25.1,1.02,2.47,8,NA,7.3,209.7,155.6,0.07,101,0.3889493739793141,38.90619,-92.12277,249.6,987.7333333333332
117,2026-08-06,2026-08-06T13:54:08Z,4.074,4.074,25.082,1.88,22.7,1.12,2.65,8.12,NA,7.28,208.8,155.9,0.07,101,0.3931682090364725,38.90619,-92.12277,249.6,987.6
117,2026-08-06,2026-08-06T13:54:09Z,4.102,4.102,25.082,1.79,21.8,1.15,3.02,8.23,NA,7.28,208.2,156,0.07,101,0.3958219923788786,38.90619,-92.12277,249.6,987.6
117,2026-08-06,2026-08-06T13:54:10Z,4.14,4.14,25.078,1.75,21.2,1.19,3.05,7.97,NA,7.27,207.9,156,0.07,101,0.39949646162221014,38.90618,-92.12277,249.6,987.6
117,2026-08-06,2026-08-06T13:54:11Z,4.163,4.163,25.072,1.67,20.2,1.22,3.04,7.85,NA,7.27,207.4,156.1,0.07,101,0.4016739248775177,38.90618,-92.12277,249.8,987.4666666666667
117,2026-08-06,2026-08-06T13:54:12Z,4.187,4.187,25.07,1.6,19.4,1.19,2.93,7.72,NA,7.26,207.1,156.2,0.07,102,0.4040555253130103,38.90618,-92.12277,249.6,987.6
117,2026-08-06,2026-08-06T13:54:13Z,4.219,4.219,25.071,1.55,18.8,1.16,2.86,7.69,NA,7.26,206.9,156.3,0.07,102,0.40718562874251496,38.90618,-92.12277,249.6,987.4666666666667
117,2026-08-06,2026-08-06T13:54:15Z,4.267,4.267,25.002,1.43,17.3,1.08,2.53,7.9,NA,7.25,206.5,156.6,0.07,102,0.4117446924333152,38.90618,-92.12276,249.6,987.6
117,2026-08-06,2026-08-06T13:54:17Z,4.348,4.348,24.92,1.36,16.4,0.97,2.16,7.97,NA,7.25,206.3,155.8,0.07,101,0.4195699510070768,38.90619,-92.12276,249.3,987.7333333333332
117,2026-08-06,2026-08-06T13:54:18Z,4.368,4.368,24.798,1.33,16,1.02,2.25,7.21,NA,7.25,206.2,155.3,0.07,101,0.42154327708219924,38.90619,-92.12276,249.2,987.7333333333332
117,2026-08-06,2026-08-06T13:54:19Z,4.402,4.402,24.65,1.31,15.8,1.02,2.16,6.98,NA,7.25,206.1,154.8,0.07,101,0.4248775176918889,38.90619,-92.12276,249.1,987.6
117,2026-08-06,2026-08-06T13:54:20Z,4.484,4.484,24.536,1.32,15.8,1.04,2.16,7.06,NA,7.25,205.8,153.2,0.07,100,0.4327027762656505,38.90619,-92.12276,249,987.6
117,2026-08-06,2026-08-06T13:54:21Z,4.517,4.517,24.571,1.34,16,1.05,2.37,7.06,NA,7.25,205.8,152.2,0.07,99,0.4359689711486119,38.90619,-92.12276,248.7,987.6
117,2026-08-06,2026-08-06T13:54:22Z,4.539,4.539,24.574,1.35,16.2,1.07,2.48,6.95,NA,7.25,205.9,151.5,0.07,98,0.43801034295046276,38.90619,-92.12276,248.7,987.6
117,2026-08-06,2026-08-06T13:54:23Z,4.585,4.585,24.562,1.37,16.4,1.08,2.62,6.72,NA,7.25,205.9,150.9,0.07,98,0.44250136091453457,38.90619,-92.12276,248.8,987.6
117,2026-08-06,2026-08-06T13:54:24Z,4.63,4.63,24.553,1.38,16.6,1.06,2.55,6.74,NA,7.24,205.7,150.3,0.07,98,0.4468562874251497,38.90619,-92.12276,249.1,987.4666666666667
117,2026-08-06,2026-08-06T13:54:25Z,4.655,4.655,24.525,1.4,16.8,1.05,2.45,6.64,NA,7.24,205.6,150.3,0.07,98,0.4492378878606424,38.90619,-92.12276,249,987.7333333333332
117,2026-08-06,2026-08-06T13:54:26Z,4.692,4.692,24.5,1.43,17.2,0.9,2.02,6.62,NA,7.24,205,150.5,0.07,98,0.4528443113772455,38.90619,-92.12276,248.8,987.7333333333332
117,2026-08-06,2026-08-06T13:54:27Z,4.729,4.729,24.483,1.45,17.4,0.87,1.93,6.58,NA,7.23,204.5,150.5,0.07,98,0.4563826891671203,38.90619,-92.12276,248.8,987.6
117,2026-08-06,2026-08-06T13:54:29Z,4.784,4.784,24.405,1.48,17.8,0.88,2.01,6.64,NA,7.23,204,150.6,0.07,98,0.4617583015786608,38.90619,-92.12276,248.4,987.6
117,2026-08-06,2026-08-06T13:54:30Z,4.807,4.807,24.394,1.5,17.9,0.97,2.24,6.75,NA,7.22,203.8,150.6,0.07,98,0.4639357648339684,38.90619,-92.12276,248.4,987.6
117,2026-08-06,2026-08-06T13:54:31Z,4.849,4.849,24.39,1.5,18,1.04,2.53,6.69,NA,7.22,203.6,150.6,0.07,98,0.46795046271094176,38.90619,-92.12276,248.3,987.4666666666667
117,2026-08-06,2026-08-06T13:54:32Z,4.884,4.884,24.375,1.51,18.1,1.06,2.61,6.86,NA,7.22,202.8,151,0.07,98,0.4714207947740882,38.90619,-92.12276,248.4,987.8666666666667
117,2026-08-06,2026-08-06T13:54:33Z,4.916,4.916,24.368,1.52,18.1,1.07,2.52,6.7,NA,7.21,201.7,151.3,0.07,98,0.47441480675013614,38.90619,-92.12276,248.7,987.7333333333332
117,2026-08-06,2026-08-06T13:54:34Z,4.944,4.944,24.371,1.52,18.1,1.03,2.35,6.92,NA,7.21,200.9,151.5,0.07,98,0.47720468154599893,38.90619,-92.12276,248.6,987.7333333333332
117,2026-08-06,2026-08-06T13:54:35Z,4.965,4.965,24.365,1.51,18.1,0.88,2.13,6.97,NA,7.2,199.7,151.7,0.07,99,0.4791780076211214,38.90619,-92.12276,248.7,987.6
117,2026-08-06,2026-08-06T13:54:36Z,4.993,4.993,24.352,1.51,18,0.84,1.97,6.46,NA,7.2,197.6,151.8,0.07,99,0.48196788241698424,38.90619,-92.12276,248.9,987.6
117,2026-08-06,2026-08-06T13:54:38Z,5.059,5.059,24.291,1.49,17.9,1,2.07,6.22,NA,7.2,192.2,148.2,0.07,96,0.4882280892759935,38.90619,-92.12276,249.1,987.6
117,2026-08-06,2026-08-06T13:54:40Z,5.099,5.099,24.193,1.55,18.5,1.03,2.24,6.18,NA,7.24,190.3,142,0.07,92,0.4921066956995101,38.90619,-92.12276,249,987.4666666666667
117,2026-08-06,2026-08-06T13:54:41Z,5.163,5.163,24.192,1.71,20.4,0.98,2.16,5.98,NA,7.25,189.9,139.4,0.06,91,0.498298856831791,38.90619,-92.12276,249,987.6
117,2026-08-06,2026-08-06T13:54:42Z,5.229,5.229,24.19,1.85,22,0.92,1.92,5.73,NA,7.26,189.8,138.1,0.06,90,0.5046271094175286,38.90619,-92.12276,249,987.7333333333332
117,2026-08-06,2026-08-06T13:54:43Z,5.266,5.266,24.181,1.98,23.6,0.86,1.89,5.74,NA,7.26,189.6,136.3,0.06,89,0.5082335329341318,38.90618,-92.12276,249,987.6
117,2026-08-06,2026-08-06T13:54:44Z,5.313,5.313,24.159,2.18,26,0.89,1.89,5.76,NA,7.27,189.7,135.2,0.06,88,0.5128606423516603,38.90619,-92.12276,249,987.6
117,2026-08-06,2026-08-06T13:54:45Z,5.362,5.362,24.13,2.36,28.1,0.96,2.02,5.69,NA,7.28,189.8,134.6,0.06,87,0.5174877517691889,38.90618,-92.12276,249.2,987.7333333333332
117,2026-08-06,2026-08-06T13:54:46Z,5.408,5.408,24.107,2.46,29.2,0.99,2.13,5.65,NA,7.28,190,134.3,0.06,87,0.5220468154599891,38.90619,-92.12276,249,987.7333333333332
117,2026-08-06,2026-08-06T13:54:47Z,5.454,5.454,24.01,2.63,31.2,0.98,2.14,5.72,NA,7.28,190.6,134.2,0.06,87,0.5264697876973327,38.90619,-92.12276,248.8,987.6
117,2026-08-06,2026-08-06T13:54:48Z,5.497,5.497,23.957,2.73,32.4,0.89,1.92,5.75,NA,7.28,190.9,135.3,0.06,88,0.5306205770277627,38.90619,-92.12276,249.1,987.4666666666667
117,2026-08-06,2026-08-06T13:54:49Z,5.521,5.521,23.942,2.8,33.2,0.85,1.73,5.67,NA,7.28,191.4,136.2,0.06,89,0.5329341317365269,38.90619,-92.12276,249.1,987.4666666666667
117,2026-08-06,2026-08-06T13:54:50Z,5.55,5.55,23.928,2.86,33.9,0.84,1.73,5.62,NA,7.27,192,136.4,0.06,89,0.5357240065323898,38.90619,-92.12276,249,987.6
117,2026-08-06,2026-08-06T13:54:51Z,5.577,5.577,23.921,2.87,34.1,0.86,1.87,5.58,NA,7.27,192.4,137.1,0.06,89,0.5382416984213392,38.90619,-92.12276,248.9,987.4666666666667
117,2026-08-06,2026-08-06T13:54:52Z,5.622,5.622,23.909,2.88,34.1,0.93,1.97,5.64,NA,7.26,192.7,138,0.06,90,0.5426646706586826,38.90619,-92.12276,249,987.6
117,2026-08-06,2026-08-06T13:54:53Z,5.677,5.677,23.891,2.89,34.3,1.03,2.15,5.66,NA,7.25,193.5,139.3,0.06,91,0.5479722373434949,38.90619,-92.12276,249,987.6
117,2026-08-06,2026-08-06T13:54:54Z,5.718,5.718,23.863,2.89,34.3,0.99,2.15,5.67,NA,7.24,194.2,141.2,0.07,92,0.5519188894937398,38.90619,-92.12276,249.2,987.7333333333332
117,2026-08-06,2026-08-06T13:54:55Z,5.746,5.746,23.845,2.88,34.1,0.94,2.03,5.65,NA,7.23,194.6,141.8,0.07,92,0.5547087642896026,38.90619,-92.12276,249.1,987.6
117,2026-08-06,2026-08-06T13:54:56Z,5.768,5.768,23.821,2.83,33.5,0.86,1.76,5.62,NA,7.23,194.8,143,0.07,93,0.5568181818181818,38.90619,-92.12276,249.3,987.6
117,2026-08-06,2026-08-06T13:54:57Z,5.826,5.826,23.814,2.78,32.9,0.81,1.7,5.83,NA,7.22,194.9,144,0.07,94,0.5623979314099075,38.90619,-92.12276,249.2,987.7333333333332
117,2026-08-06,2026-08-06T13:54:59Z,5.922,5.922,23.767,2.68,31.7,0.91,1.91,5.64,NA,7.21,195.4,146.3,0.07,95,0.5715841045182363,38.90619,-92.12276,249.2,987.4666666666667
117,2026-08-06,2026-08-06T13:55:01Z,5.956,5.956,23.752,2.59,30.6,0.91,2.06,5.6,NA,7.2,195.5,147.1,0.07,96,0.574918345127926,38.90619,-92.12276,249.4,987.7333333333332
117,2026-08-06,2026-08-06T13:55:03Z,5.999,5.999,23.741,2.5,29.5,0.88,1.83,5.46,NA,7.19,195.5,147.5,0.07,96,0.5790691344583561,38.90619,-92.12276,249.5,987.7333333333332
117,2026-08-06,2026-08-06T13:55:04Z,6.027,6.027,23.724,2.47,29.3,0.83,1.72,5.45,NA,7.18,195.6,148.3,0.07,96,0.5817909635274905,38.90619,-92.12276,249.6,987.4666666666667
117,2026-08-06,2026-08-06T13:55:05Z,6.101,6.101,23.682,2.43,28.7,0.82,1.64,5.39,NA,7.18,195.7,149.5,0.07,97,0.5889357648339684,38.90619,-92.12276,249.6,987.6
117,2026-08-06,2026-08-06T13:55:06Z,6.2,6.2,23.677,2.4,28.4,0.84,1.7,5.4,NA,7.17,195.6,149.8,0.07,97,0.5984621665759391,38.90619,-92.12276,249.6,987.7333333333332
117,2026-08-06,2026-08-06T13:55:07Z,6.226,6.226,23.677,2.38,28.1,0.82,1.71,5.45,NA,7.17,195.5,149.9,0.07,97,0.6010479041916168,38.90619,-92.12276,249.7,987.7333333333332
117,2026-08-06,2026-08-06T13:55:08Z,6.257,6.257,23.672,2.35,27.7,0.88,1.82,5.48,NA,7.16,195.2,149.9,0.07,97,0.6040419161676647,38.90619,-92.12276,249.6,987.6
117,2026-08-06,2026-08-06T13:55:09Z,6.332,6.332,23.669,2.33,27.5,0.98,2.04,5.52,NA,7.16,192.8,149.9,0.07,97,0.611254763200871,38.90619,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:10Z,6.359,6.359,23.667,2.31,27.3,0.95,2.15,5.74,NA,7.15,191,149.9,0.07,97,0.6138405008165488,38.90618,-92.12276,249.5,987.6
