MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2026-08-18,2026-08-18T11:46:03Z,3.968,3.968,22.794,0.23,2.7,1.38,0.24,2.57,NA,7.14,-78.3,304.5,0.14,198,0.38309744148067504,37.57703,-90.30843,218.3,991.7333333333332
024,2026-08-18,2026-08-18T11:46:04Z,3.994,3.994,22.784,0.23,2.6,1.42,0.26,2.56,NA,7.13,-82.8,304.4,0.14,198,0.3856151333696244,37.57703,-90.30843,218.8,991.8666666666667
024,2026-08-18,2026-08-18T11:46:05Z,4.028,4.028,22.699,0.22,2.6,1.46,0.27,2.62,NA,7.12,-86.1,304.9,0.14,198,0.38888132825258576,37.57703,-90.30843,218.7,991.7333333333332
024,2026-08-18,2026-08-18T11:46:06Z,4.07,4.07,22.405,0.22,2.5,1.52,0.3,2.52,NA,7.11,-90.6,306,0.15,199,0.39303211758301576,37.57703,-90.30843,218.3,991.6
024,2026-08-18,2026-08-18T11:46:07Z,4.103,4.103,22.068,0.22,2.5,1.55,0.28,2.55,NA,7.09,-93.9,308,0.15,200,0.3962302667392488,37.57703,-90.30843,218.2,991.8666666666667
024,2026-08-18,2026-08-18T11:46:08Z,4.133,4.133,21.976,0.21,2.5,1.61,0.29,2.6,NA,7.08,-96,308.7,0.15,201,0.3991562329885683,37.57703,-90.30843,218.5,991.7333333333332
024,2026-08-18,2026-08-18T11:46:09Z,4.184,4.184,21.812,0.21,2.4,1.63,0.32,2.64,NA,7.07,-98.7,309.9,0.15,201,0.4041235710397387,37.57703,-90.30844,218.8,991.8666666666667
024,2026-08-18,2026-08-18T11:46:11Z,4.234,4.234,21.681,0.21,2.3,1.63,0.35,2.89,NA,7.05,-102.5,311.6,0.15,203,0.40888677191072403,37.57703,-90.30844,219.1,991.7333333333332
024,2026-08-18,2026-08-18T11:46:12Z,4.281,4.281,21.576,0.2,2.3,1.63,0.34,3.04,NA,7.04,-105,312.8,0.15,203,0.4134458356015242,37.57703,-90.30844,219,991.7333333333332
024,2026-08-18,2026-08-18T11:46:18Z,4.377,4.377,21.122,0.18,2.1,1.72,0.3,2.66,NA,6.99,-114.5,320.6,0.15,208,0.42276810016330973,37.57703,-90.30844,218.5,991.8666666666667
024,2026-08-18,2026-08-18T11:46:19Z,4.41,4.41,21.042,0.18,2,1.71,0.34,2.61,NA,6.98,-116.2,323.2,0.15,210,0.4260342950462711,37.57703,-90.30845,218.4,991.7333333333332
024,2026-08-18,2026-08-18T11:46:21Z,4.478,4.478,20.936,0.17,1.9,1.85,0.42,2.52,NA,6.97,-118.7,326.1,0.16,212,0.4325666848121938,37.57703,-90.30845,218.2,991.7333333333332
024,2026-08-18,2026-08-18T11:46:22Z,4.511,4.511,20.719,0.17,1.9,1.86,0.41,2.69,NA,6.96,-120,329.9,0.16,214,0.43583287969515516,37.57703,-90.30845,218.7,991.8666666666667
024,2026-08-18,2026-08-18T11:46:23Z,4.538,4.538,20.627,0.17,1.9,1.89,0.4,2.81,NA,6.95,-120.7,333.2,0.16,217,0.43841861731083287,37.57703,-90.30845,218.6,991.8666666666667
024,2026-08-18,2026-08-18T11:46:24Z,4.589,4.589,20.537,0.16,1.8,1.89,0.33,2.86,NA,6.93,-122.5,336.3,0.16,219,0.4433179096352749,37.57703,-90.30845,218.7,991.7333333333332
024,2026-08-18,2026-08-18T11:46:25Z,4.636,4.636,20.484,0.16,1.8,1.8,0.25,3.08,NA,6.91,-123.7,339.1,0.16,220,0.4478769733260751,37.57703,-90.30845,218.3,991.7333333333332
024,2026-08-18,2026-08-18T11:46:28Z,4.73,4.73,20.295,0.15,1.7,1.76,0.26,3.29,NA,6.88,-127.2,348.2,0.17,226,0.45699510070767557,37.57703,-90.30846,218.9,991.7333333333332
024,2026-08-18,2026-08-18T11:46:30Z,4.797,4.797,19.896,0.15,1.6,1.94,0.38,3.26,NA,6.87,-129.6,362,0.17,235,0.4634594447468699,37.57703,-90.30846,219.9,991.7333333333332
024,2026-08-18,2026-08-18T11:46:32Z,4.851,4.851,19.764,0.14,1.6,2.12,0.38,3.28,NA,6.86,-131.8,368.7,0.18,240,0.46869896570495373,37.57704,-90.30846,220.8,991.7333333333332
024,2026-08-18,2026-08-18T11:46:33Z,4.896,4.896,19.676,0.14,1.5,2.15,0.39,3.44,NA,6.85,-133,370.8,0.18,241,0.47312193794229723,37.57705,-90.30846,222.2,991.8666666666667
024,2026-08-18,2026-08-18T11:46:34Z,4.935,4.935,19.55,0.14,1.5,2.19,0.41,3.62,NA,6.83,-134.1,378.5,0.18,246,0.47686445291235713,37.57705,-90.30846,222.6,991.7333333333332
024,2026-08-18,2026-08-18T11:46:35Z,4.974,4.974,19.443,0.14,1.5,2.26,0.42,3.96,NA,6.83,-135.1,385.2,0.18,250,0.48060696788241697,37.57705,-90.30847,223.4,991.7333333333332
024,2026-08-18,2026-08-18T11:46:36Z,5.01,5.01,19.305,0.14,1.5,2.4,0.42,4.05,NA,6.82,-136.7,394.3,0.19,256,0.4841453456722918,37.57705,-90.30847,223.2,991.6
024,2026-08-18,2026-08-18T11:46:37Z,5.056,5.056,19.196,0.14,1.5,2.36,0.4,4.17,NA,6.81,-137.9,402.4,0.19,262,0.4885683179096353,37.57705,-90.30847,223.1,991.7333333333332
024,2026-08-18,2026-08-18T11:46:39Z,5.133,5.133,19.04,0.13,1.4,2.57,0.44,4.02,NA,6.8,-139.5,410.7,0.2,267,0.49598530212302666,37.57705,-90.30847,223.9,991.7333333333332
024,2026-08-18,2026-08-18T11:46:41Z,5.164,5.164,18.579,0.13,1.4,2.63,0.46,3.81,NA,6.77,-141.2,438.4,0.21,285,0.4991154055525313,37.57705,-90.30847,223.8,991.7333333333332
024,2026-08-18,2026-08-18T11:46:42Z,5.239,5.239,18.48,0.12,1.3,2.48,0.49,4.33,NA,6.76,-144,445,0.21,289,0.5063282525857377,37.57705,-90.30847,223.6,991.7333333333332
024,2026-08-18,2026-08-18T11:46:43Z,5.263,5.263,18.458,0.12,1.3,2.46,0.51,4.65,NA,6.75,-145.8,445.1,0.21,289,0.5086418072945019,37.57705,-90.30847,222.9,991.7333333333332
024,2026-08-18,2026-08-18T11:46:45Z,5.319,5.319,18.517,0.12,1.3,2.41,0.44,5.23,NA,6.74,-148.6,446.3,0.22,290,0.5140854654327708,37.57705,-90.30848,223.9,991.8666666666667
024,2026-08-18,2026-08-18T11:46:53Z,5.397,5.397,18.187,0.11,1.2,4.91,1.19,14.42,NA,6.75,-159,480.9,0.23,313,0.5216385410996189,37.57706,-90.30848,224.5,991.7333333333332
024,2026-08-18,2026-08-18T11:46:57Z,5.438,5.438,18.231,0.11,1.1,4.47,0.99,28.24,NA,6.76,-163.2,492.3,0.24,320,0.5256532389765922,37.57705,-90.30848,223.7,991.7333333333332
