MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2026-08-18,2026-08-18T07:51:24Z,0.004333333333333333,0.004333333333333333,30.844,8.7,116.83333333333333,0.3433333333333333,0.36,0.41333333333333333,NA,8.49,64.3,251.83333333333334,0.12,164,4.0827436037016874e-4,37.13840666666667,-90.77413,162,1000
036,2026-08-18,2026-08-18T07:51:27Z,0.08166666666666667,0.08166666666666667,30.851666666666667,8.696666666666665,116.83333333333333,0.31666666666666665,0.19333333333333333,0.48,NA,8.5,65.06666666666666,251.96666666666667,0.12,164,0.00789330430048993,37.1384,-90.77409666666667,165,1000.0444444444445
036,2026-08-18,2026-08-18T07:51:30Z,0.29733333333333334,0.29733333333333334,30.866333333333333,8.69,116.73333333333333,0.28,0.25333333333333335,0.35,NA,8.503333333333334,65.83333333333333,252.33333333333334,0.12,164,0.02866993286154963,37.13839333333333,-90.77409333333334,165.96666666666667,999.9555555555555
036,2026-08-18,2026-08-18T07:51:33Z,0.4196666666666667,0.4196666666666667,30.877666666666666,8.693333333333333,116.83333333333333,0.33666666666666667,0.38333333333333336,0.4033333333333333,NA,8.5,66.8,252.33333333333334,0.12,164,0.040419161676646706,37.1384,-90.77412333333334,161.96666666666667,1000.0444444444445
036,2026-08-18,2026-08-18T07:51:36Z,0.489,0.489,30.867666666666665,8.703333333333333,116.93333333333334,0.32333333333333336,0.30333333333333334,0.5,NA,8.51,67.1,252.26666666666668,0.12,164,0.047110324804935585,37.13840666666667,-90.77413333333334,158,1000.0444444444445
036,2026-08-18,2026-08-18T07:51:39Z,0.594,0.594,30.873,8.696666666666665,116.86666666666667,0.3433333333333333,0.22,0.3333333333333333,NA,8.51,67.73333333333333,252.23333333333332,0.12,164,0.05722645617855199,37.1384,-90.77415,157.33333333333334,1000.0444444444445
036,2026-08-18,2026-08-18T07:51:42Z,0.6803333333333333,0.6803333333333333,30.87,8.69,116.76666666666667,0.35,0.39666666666666667,0.28,NA,8.516666666666666,68.3,252.2,0.12,164,0.06555071674832154,37.1384,-90.77415666666667,157.2,1000.0444444444445
036,2026-08-18,2026-08-18T07:51:45Z,0.745,0.745,30.885333333333335,8.693333333333333,116.83333333333333,0.3333333333333333,0.3466666666666667,0.6933333333333334,NA,8.51,69.2,252.3,0.12,164,0.07176555978951189,37.1384,-90.77417333333334,156.53333333333333,999.9555555555555
036,2026-08-18,2026-08-18T07:51:48Z,0.7903333333333333,0.7903333333333333,30.891333333333332,8.69,116.86666666666667,0.35000000000000003,0.30333333333333334,0.5866666666666667,NA,8.51,69.66666666666667,252.5,0.12,164,0.07612048630012702,37.138396666666665,-90.77419,155.4,1000.0444444444445
036,2026-08-18,2026-08-18T07:51:51Z,0.85,0.85,30.888333333333332,8.696666666666665,116.86666666666667,0.3466666666666667,0.37666666666666665,0.2,NA,8.51,70.26666666666667,252.46666666666667,0.12,164,0.08190437307203774,37.13839,-90.77419333333333,153.96666666666667,999.9555555555555
036,2026-08-18,2026-08-18T07:51:54Z,0.92,0.92,30.892333333333333,8.69,116.83333333333333,0.39666666666666667,0.42666666666666664,0.5166666666666666,NA,8.51,71.03333333333333,252.5,0.12,164,0.08864090001814554,37.13839333333333,-90.77420333333333,153.43333333333334,1000.0888888888888
036,2026-08-18,2026-08-18T07:51:57Z,0.9973333333333333,0.9973333333333333,30.892666666666667,8.68,116.66666666666667,0.4433333333333333,0.31333333333333335,0.6333333333333333,NA,8.51,71.76666666666667,252.63333333333333,0.12,164,0.09608056614044638,37.1384,-90.77420666666666,153.26666666666668,1000
036,2026-08-18,2026-08-18T07:52:00Z,1.092,1.092,30.899333333333335,8.676666666666666,116.66666666666667,0.36333333333333334,0.33333333333333337,0.4166666666666667,NA,8.513333333333334,71.96666666666667,252.53333333333333,0.12,164,0.10519869352204682,37.138396666666665,-90.7742,154.20000000000002,1000.1333333333333
036,2026-08-18,2026-08-18T07:52:03Z,1.1593333333333333,1.1593333333333333,30.905,8.686666666666666,116.76666666666667,0.38333333333333336,0.39,0.35333333333333333,NA,8.516666666666666,72.33333333333333,252.66666666666666,0.12,164,0.11168571947015062,37.13839,-90.77419666666667,155.03333333333333,999.9111111111112
036,2026-08-18,2026-08-18T07:52:06Z,1.2233333333333334,1.2233333333333334,30.906666666666666,8.7,116.96666666666667,0.37666666666666665,0.4,0.5166666666666667,NA,8.51,73.16666666666667,252.6,0.12,164,0.1178325167846126,37.13839,-90.77419,156.43333333333334,999.9555555555555
036,2026-08-18,2026-08-18T07:52:09Z,1.2856666666666667,1.2856666666666667,30.912,8.693333333333333,116.9,0.35333333333333333,0.2633333333333333,0.4866666666666667,NA,8.52,73.03333333333333,252.63333333333333,0.12,164,0.12386590455452731,37.13839,-90.77419,156.46666666666667,1000.0444444444445
036,2026-08-18,2026-08-18T07:52:12Z,1.341,1.341,30.909666666666666,8.68,116.7,0.35,0.35333333333333333,0.32666666666666666,NA,8.52,73.23333333333333,252.53333333333333,0.12,164,0.12919615314824895,37.13838,-90.77419,156.46666666666667,1000
036,2026-08-18,2026-08-18T07:52:15Z,1.405,1.405,30.907666666666668,8.68,116.7,0.3833333333333333,0.3666666666666667,0.44333333333333336,NA,8.52,73.63333333333333,252.53333333333333,0.12,164,0.13534295046271094,37.13838,-90.77419,156.3,1000.0444444444445
036,2026-08-18,2026-08-18T07:52:18Z,1.4386666666666668,1.4386666666666668,30.90233333333333,8.686666666666666,116.83333333333333,0.38666666666666666,0.29333333333333333,0.4666666666666667,NA,8.52,74.16666666666667,252.73333333333332,0.12,164,0.13858646343676284,37.13838,-90.77419,156.63333333333333,1000.0888888888888
036,2026-08-18,2026-08-18T07:52:21Z,1.4926666666666666,1.4926666666666666,30.904666666666667,8.703333333333333,116.96666666666667,0.39666666666666667,0.21,0.3566666666666667,NA,8.52,74.63333333333334,252.63333333333333,0.12,164,0.14382598439484667,37.13838,-90.77421,155.3,1000.0444444444445
036,2026-08-18,2026-08-18T07:52:24Z,1.5443333333333333,1.5443333333333333,30.900666666666666,8.71,117.06666666666666,0.35000000000000003,0.34,0.24666666666666667,NA,8.52,75.2,252.7,0.12,164,0.14874795862819815,37.13838,-90.77421,153.66666666666666,1000
036,2026-08-18,2026-08-18T07:52:27Z,1.5813333333333335,1.5813333333333335,30.899,8.696666666666665,116.96666666666667,0.41,0.35,0.43666666666666665,NA,8.52,75.43333333333334,252.63333333333333,0.12,164,0.15237706405371076,37.13838,-90.77421,153.83333333333334,1000.088888888889
036,2026-08-18,2026-08-18T07:52:30Z,1.6143333333333334,1.6143333333333334,30.897333333333332,8.686666666666666,116.76666666666667,0.37,0.2633333333333333,0.4533333333333333,NA,8.52,75.73333333333333,252.7,0.12,164,0.15552984939212483,37.13838,-90.77421,153.96666666666667,999.9555555555555
036,2026-08-18,2026-08-18T07:52:33Z,1.6633333333333333,1.6633333333333333,30.898,8.673333333333334,116.6,0.37333333333333335,0.20333333333333334,0.35,NA,8.52,76.2,252.7,0.12,164,0.16024768644529125,37.13838,-90.77421333333334,154,999.9555555555555
