MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2026-08-11,2026-08-11T14:35:48Z,1.323,1.323,29.922666666666668,8.866666666666665,117.23333333333333,1.9433333333333334,1.0133333333333334,5.623333333333333,NA,8.64,98.73333333333333,231.16666666666666,0.11,150,0.12747232807113046,37.90039,-93.31587333333334,252.73333333333332,982.7555555555556
092,2026-08-11,2026-08-11T14:35:51Z,1.4476666666666667,1.4476666666666667,29.915333333333333,8.87,117.2,2.04,1.0266666666666666,5.34,NA,8.64,98.76666666666667,231.3,0.11,150,0.13951642170205045,37.90038666666667,-93.31588,253.4,982.8444444444445
092,2026-08-11,2026-08-11T14:35:54Z,1.5593333333333332,1.5593333333333332,29.89933333333333,8.843333333333334,116.83333333333333,2.08,1.1,5.256666666666667,NA,8.64,98.96666666666667,231.36666666666667,0.11,150,0.1502449646162221,37.90038666666667,-93.31588,253.66666666666666,982.8000000000001
092,2026-08-11,2026-08-11T14:35:57Z,1.6686666666666667,1.6686666666666667,29.884999999999998,8.866666666666665,117.06666666666666,2.0266666666666664,1.12,5.786666666666667,NA,8.636666666666667,99.03333333333333,231.6,0.11,150.66666666666666,0.16083741607693705,37.90039,-93.31587666666667,253.93333333333334,982.8000000000001
092,2026-08-11,2026-08-11T14:36:00Z,1.8376666666666666,1.8376666666666666,29.865333333333332,8.846666666666666,116.8,1.9933333333333334,1.0733333333333333,5.583333333333333,NA,8.63,99.2,231.86666666666667,0.11,151,0.17712302667392488,37.90039,-93.31588,253.83333333333334,982.8000000000001
092,2026-08-11,2026-08-11T14:36:03Z,2.007,2.007,29.865666666666666,8.816666666666666,116.43333333333334,1.9433333333333334,1.0266666666666666,5.3566666666666665,NA,8.63,99.16666666666667,232.1,0.11,151,0.19340863727091273,37.90039,-93.31587,254.23333333333335,982.8000000000001
092,2026-08-11,2026-08-11T14:36:06Z,2.186,2.186,29.855666666666668,8.813333333333334,116.33333333333334,1.9766666666666666,1.0166666666666666,5.31,NA,8.63,99.2,232.36666666666667,0.11,151,0.21066956995100708,37.90039,-93.31587,254.6,982.8000000000001
092,2026-08-11,2026-08-11T14:36:09Z,2.3169999999999997,2.3169999999999997,29.84433333333333,8.79,116,1.91,1.0433333333333334,5.406666666666666,NA,8.63,99.33333333333333,232.63333333333333,0.11,151,0.2232807113046634,37.90039,-93.31587,254.53333333333333,982.7555555555556
092,2026-08-11,2026-08-11T14:36:12Z,2.4216666666666664,2.4216666666666664,29.818666666666665,8.78,115.86666666666667,1.9133333333333333,0.9833333333333333,5.593333333333333,NA,8.626666666666667,99.5,232.93333333333334,0.11,151.33333333333334,0.23339684267827981,37.90039,-93.31587,254.46666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:36:15Z,2.5563333333333333,2.5563333333333333,29.765,8.763333333333334,115.53333333333333,1.86,1.0233333333333334,5.02,NA,8.62,99.6,233.33333333333334,0.11,152,0.24634821266557794,37.90039,-93.31587,254.26666666666665,982.8000000000001
092,2026-08-11,2026-08-11T14:36:18Z,2.7123333333333335,2.7123333333333335,29.755666666666666,8.723333333333333,115,1.8666666666666667,1.0933333333333333,5.056666666666667,NA,8.62,99.5,233.4,0.11,152,0.2613863182725458,37.90039,-93.31586,253.73333333333335,982.7555555555556
092,2026-08-11,2026-08-11T14:36:21Z,2.8476666666666666,2.8476666666666666,29.735,8.66,114.1,1.9433333333333334,1.1433333333333333,5.41,NA,8.62,99.56666666666666,233.63333333333333,0.11,152,0.2744510978043912,37.90039,-93.31586,253.2,982.7555555555556
092,2026-08-11,2026-08-11T14:36:24Z,2.9713333333333334,2.9713333333333334,29.723,8.623333333333333,113.63333333333333,1.78,0.94,5.226666666666667,NA,8.62,99.6,233.8,0.11,152,0.2863590999818545,37.90039,-93.31586,253.13333333333333,982.7555555555556
092,2026-08-11,2026-08-11T14:36:27Z,3.157,3.157,29.706,8.586666666666666,113.1,1.7266666666666666,0.9233333333333333,4.983333333333333,NA,8.613333333333333,99.63333333333333,233.9,0.11,152,0.3042324442025041,37.90039,-93.31586,253.26666666666668,982.8000000000001
092,2026-08-11,2026-08-11T14:36:30Z,3.2903333333333333,3.2903333333333333,29.701333333333334,8.546666666666667,112.53333333333333,1.7833333333333334,1.0133333333333334,4.816666666666666,NA,8.606666666666666,99.83333333333333,234.03333333333333,0.11,152,0.3171157684630739,37.90039,-93.31586,253.5,982.8000000000001
092,2026-08-11,2026-08-11T14:36:33Z,3.4266666666666667,3.4266666666666667,29.689666666666668,8.473333333333334,111.56666666666666,1.69,1.0866666666666667,4.993333333333333,NA,8.6,100.1,234.1,0.11,152,0.3302485937216476,37.90039,-93.31586,253.53333333333333,982.8000000000001
092,2026-08-11,2026-08-11T14:36:36Z,3.5903333333333336,3.5903333333333336,29.68166666666667,8.443333333333333,111.2,1.73,1.0366666666666666,5.423333333333333,NA,8.596666666666666,100.23333333333333,234.3,0.11,152,0.34603520232262747,37.90039,-93.31586,253.43333333333334,982.8000000000001
092,2026-08-11,2026-08-11T14:36:39Z,3.7506666666666666,3.7506666666666666,29.677,8.413333333333334,110.73333333333333,1.7966666666666666,0.97,5.246666666666667,NA,8.59,100.46666666666667,234.3,0.11,152,0.36145890038105605,37.90039,-93.31585,253.13333333333333,982.8000000000001
092,2026-08-11,2026-08-11T14:36:42Z,3.886,3.886,29.652333333333335,8.36,109.96666666666667,1.7366666666666666,1.1466666666666667,5.19,NA,8.586666666666666,100.7,234.46666666666667,0.11,152,0.37450099800399206,37.90039,-93.31585,253.03333333333333,982.8000000000001
092,2026-08-11,2026-08-11T14:36:45Z,4.038,4.038,29.602666666666668,8.256666666666668,108.5,1.6633333333333333,1.0966666666666667,5.033333333333333,NA,8.563333333333334,101.06666666666666,234.8,0.11,153,0.3891761930684086,37.90039,-93.31585,253.03333333333333,982.8444444444445
092,2026-08-11,2026-08-11T14:36:48Z,4.1899999999999995,4.1899999999999995,29.568,8.143333333333333,107,1.57,1.01,4.926666666666667,NA,8.55,101.2,234.93333333333334,0.11,153,0.4038513881328253,37.90039,-93.31584,252.86666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:36:51Z,4.424666666666667,4.424666666666667,29.517,7.996666666666666,104.96666666666667,1.5566666666666666,1.06,4.843333333333333,NA,8.543333333333333,101.46666666666667,235.03333333333333,0.11,153,0.42644256940664127,37.90038333333333,-93.31584,252.7,982.8000000000001
092,2026-08-11,2026-08-11T14:36:54Z,4.627666666666666,4.627666666666666,29.502333333333333,7.943333333333333,104.26666666666667,1.4966666666666666,0.99,4.573333333333333,NA,8.54,101.7,235.13333333333333,0.11,153,0.4460397387044094,37.90038,-93.31583333333333,252.9,982.8444444444445
092,2026-08-11,2026-08-11T14:36:57Z,4.814,4.814,29.480333333333334,7.8933333333333335,103.56666666666666,1.55,1.07,4.503333333333333,NA,8.54,101.7,235.13333333333333,0.11,153,0.4639584467428779,37.90038,-93.31583,252.7,982.8000000000001
092,2026-08-11,2026-08-11T14:37:00Z,4.987666666666667,4.987666666666667,29.463333333333335,7.89,103.43333333333334,1.54,1.1433333333333333,4.953333333333333,NA,8.54,101.7,235.2,0.11,153,0.4806976955180548,37.90038,-93.31583,252.76666666666668,982.8000000000001
092,2026-08-11,2026-08-11T14:37:03Z,5.134,5.134,29.442666666666668,7.926666666666667,103.86666666666667,1.6199999999999999,0.99,5.07,NA,8.54,101.83333333333333,235.3,0.11,153,0.49482852476864453,37.90038,-93.31583,252.63333333333333,982.7555555555556
092,2026-08-11,2026-08-11T14:37:06Z,5.313,5.313,29.381666666666668,7.796666666666667,102.1,1.5366666666666666,1.0033333333333334,4.556666666666667,NA,8.526666666666666,102.16666666666667,235.5,0.11,153,0.5120894574487389,37.90038,-93.31583,252.5,982.8000000000001
092,2026-08-11,2026-08-11T14:37:09Z,5.515,5.515,29.333666666666666,7.766666666666667,101.66666666666667,1.35,1.0333333333333334,4.57,NA,8.51,102.63333333333334,235.86666666666667,0.11,153,0.5315505352930503,37.90038,-93.31583,252.73333333333335,982.8000000000001
092,2026-08-11,2026-08-11T14:37:12Z,5.706666666666666,5.706666666666666,29.249333333333333,7.6433333333333335,99.86666666666666,1.32,0.9633333333333334,4.58,NA,8.486666666666666,103.1,236.43333333333334,0.11,154,0.5500362910542551,37.90038,-93.31583,253.26666666666668,982.8000000000001
092,2026-08-11,2026-08-11T14:37:15Z,5.8853333333333335,5.8853333333333335,29.182333333333332,7.433333333333334,97.03333333333333,1.4066666666666667,0.99,4.27,NA,8.463333333333335,103.53333333333333,236.83333333333334,0.11,154,0.56727454182544,37.90038,-93.31583666666667,253.26666666666668,982.8000000000001
092,2026-08-11,2026-08-11T14:37:18Z,6.093,6.093,29.100333333333335,7.28,94.9,1.3633333333333333,1.05,4.04,NA,8.433333333333334,104.06666666666666,237.23333333333335,0.11,154,0.5873253493013972,37.90038,-93.31584,253.1,982.7555555555556
092,2026-08-11,2026-08-11T14:37:21Z,6.353666666666666,6.353666666666666,29.022000000000002,7.013333333333334,91.3,1.2866666666666666,0.9733333333333333,3.9766666666666666,NA,8.373333333333333,104.8,237.6,0.11,154,0.6124795862819815,37.90038,-93.31584,253.06666666666666,982.8000000000001
092,2026-08-11,2026-08-11T14:37:24Z,6.583666666666667,6.583666666666667,28.984333333333332,6.676666666666667,86.83333333333333,1.3633333333333333,1.0466666666666666,4.096666666666667,NA,8.346666666666666,105.23333333333333,237.83333333333334,0.11,155,0.6346624931954273,37.90038,-93.31584,253.03333333333333,982.8444444444445
092,2026-08-11,2026-08-11T14:37:27Z,6.79,6.79,28.933666666666667,6.39,83.03333333333333,1.2066666666666666,0.9233333333333333,4.233333333333333,NA,8.303333333333333,105.86666666666666,238,0.11,155,0.6545772092179277,37.90038,-93.31584,252.93333333333334,982.8000000000001
092,2026-08-11,2026-08-11T14:37:30Z,6.975333333333333,6.975333333333333,28.886,6.0633333333333335,78.66666666666666,1.1466666666666667,0.84,3.6933333333333334,NA,8.26,106.43333333333334,238.2,0.11,155,0.672427871529668,37.90038,-93.31584666666666,252.96666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:37:33Z,7.1386666666666665,7.1386666666666665,28.850666666666665,5.746666666666667,74.56666666666666,1.2033333333333334,0.9866666666666667,3.86,NA,8.23,106.86666666666667,238.23333333333332,0.11,155,0.68812375249501,37.90038,-93.31585,252.96666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:37:36Z,7.320333333333333,7.320333333333333,28.833333333333332,5.496666666666667,71.26666666666667,1.2,0.9166666666666667,4.03,NA,8.203333333333333,107.23333333333333,238.23333333333332,0.11,155,0.7057249138087461,37.90038,-93.31585666666666,253,982.8000000000001
092,2026-08-11,2026-08-11T14:37:39Z,7.5023333333333335,7.5023333333333335,28.817,5.31,68.86666666666666,1.1,0.86,3.6133333333333333,NA,8.18,107.63333333333333,238.3,0.11,155,0.7232353474868445,37.90038,-93.31586,253.3,982.8000000000001
092,2026-08-11,2026-08-11T14:37:42Z,7.627,7.627,28.799,5.1466666666666665,66.73333333333333,1.2033333333333334,0.96,3.833333333333333,NA,8.156666666666666,108.13333333333334,238.3,0.11,155,0.7352794411177644,37.90038,-93.31586,253.5,982.8000000000001
092,2026-08-11,2026-08-11T14:37:45Z,7.727666666666667,7.727666666666667,28.790333333333333,5.006666666666667,64.93333333333334,1.1733333333333333,0.9466666666666667,3.9633333333333334,NA,8.143333333333334,108.43333333333334,238.33333333333334,0.11,155,0.7449646162221012,37.90038,-93.31586,253.23333333333332,982.8000000000001
092,2026-08-11,2026-08-11T14:37:48Z,7.883666666666667,7.883666666666667,28.779333333333334,4.8933333333333335,63.43333333333333,1.2033333333333334,0.8099999999999999,4.04,NA,8.13,108.7,238.3,0.11,155,0.7600480856468881,37.90038,-93.31586,253.3,982.8000000000001
092,2026-08-11,2026-08-11T14:37:51Z,8.038333333333334,8.038333333333334,28.77466666666667,4.81,62.3,1.1366666666666665,0.83,3.75,NA,8.123333333333333,108.9,238.23333333333332,0.11,155,0.7749500998003992,37.90038,-93.31586,253.43333333333334,982.8444444444445
092,2026-08-11,2026-08-11T14:37:54Z,8.156,8.156,28.745333333333335,4.72,61.1,1.18,0.7933333333333333,3.7,NA,8.11,109.03333333333333,238.4,0.11,155,0.7862683723462167,37.90038,-93.31586,253.46666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:37:57Z,8.267666666666667,8.267666666666667,28.668,4.58,59.233333333333334,1.1066666666666667,0.8133333333333334,3.5,NA,8.08,109.76666666666667,238.53333333333333,0.11,155,0.7970422790782072,37.90038,-93.31586,253.2,982.8000000000001
092,2026-08-11,2026-08-11T14:38:00Z,8.410333333333334,8.410333333333334,28.429333333333332,4.006666666666667,51.7,1.03,0.7666666666666667,2.9066666666666667,NA,8,110.93333333333334,239,0.11,155,0.8109009254218835,37.90038,-93.31586,252.9,982.8000000000001
092,2026-08-11,2026-08-11T14:38:03Z,8.506666666666666,8.506666666666666,28.288333333333334,3.3566666666666665,43.13333333333333,0.9166666666666667,0.5566666666666666,2.4766666666666666,NA,7.943333333333333,111.76666666666667,239.2,0.11,155,0.8201551442569407,37.90038,-93.31586,252.83333333333334,982.7555555555556
092,2026-08-11,2026-08-11T14:38:06Z,8.657,8.657,28.150333333333332,2.97,38.06666666666666,0.79,0.5366666666666666,2.0633333333333335,NA,7.89,112.4,238.9,0.11,155,0.83471692977681,37.90038,-93.31585333333334,252.5,982.7555555555556
092,2026-08-11,2026-08-11T14:38:09Z,8.839,8.839,28.108333333333334,2.433333333333333,31.133333333333333,0.7666666666666667,0.61,2.1066666666666665,NA,7.843333333333334,112.96666666666667,238.8,0.11,155,0.8522954091816367,37.90038,-93.31585,252.46666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:38:12Z,9.003333333333334,9.003333333333334,28.093666666666667,2.02,25.866666666666667,0.74,0.5366666666666666,2.3533333333333335,NA,7.81,113.4,238.86666666666667,0.11,155,0.8681273816004356,37.90038,-93.31585,252.5,982.7555555555556
092,2026-08-11,2026-08-11T14:38:15Z,9.176,9.176,28.078333333333333,1.72,22.03333333333333,0.77,0.4533333333333333,2.163333333333333,NA,7.773333333333333,113.73333333333333,238.93333333333334,0.11,155,0.8847985846488842,37.90038,-93.31585,252.83333333333334,982.8000000000001
092,2026-08-11,2026-08-11T14:38:18Z,9.295333333333334,9.295333333333334,28.025,1.4866666666666666,19,0.7266666666666667,0.5333333333333333,2.21,NA,7.76,113.76666666666667,239.06666666666666,0.11,155,0.8962983124659772,37.90038,-93.31585,253.06666666666666,982.8000000000001
092,2026-08-11,2026-08-11T14:38:21Z,9.403,9.403,27.887333333333334,1.2366666666666666,15.766666666666667,0.7133333333333334,0.5,1.84,NA,7.73,109,239.36666666666667,0.11,155.66666666666666,0.906686626746507,37.90038,-93.31585,253.2,982.8000000000001
092,2026-08-11,2026-08-11T14:38:24Z,9.517666666666667,9.517666666666667,27.683333333333334,1.03,13.1,0.6366666666666667,0.3666666666666667,1.62,NA,7.7,88.86666666666667,239.76666666666668,0.11,156,0.9178234440210489,37.90038,-93.31585,253.33333333333334,982.7555555555556
092,2026-08-11,2026-08-11T14:38:27Z,9.641333333333334,9.641333333333334,27.586333333333332,0.84,10.666666666666666,0.6033333333333334,0.35333333333333333,1.6166666666666667,NA,7.67,71,239.96666666666667,0.11,156,0.9297541281074215,37.90038,-93.31584666666666,253,982.8000000000001
092,2026-08-11,2026-08-11T14:38:30Z,9.782333333333334,9.782333333333334,27.540333333333333,0.7033333333333334,8.9,0.5766666666666667,0.37333333333333335,1.3499999999999999,NA,7.65,55.43333333333333,239.9,0.11,156,0.9434086372709127,37.90038,-93.31584,252.46666666666667,982.8444444444445
092,2026-08-11,2026-08-11T14:38:33Z,9.927666666666667,9.927666666666667,27.446,0.6,7.633333333333333,0.5633333333333334,0.4633333333333333,1.4166666666666667,NA,7.62,35.3,240.26666666666668,0.11,156,0.9574260569769552,37.90038,-93.31583666666667,252.1,982.8444444444445
092,2026-08-11,2026-08-11T14:38:36Z,10.039,10.039,27.381,0.53,6.7,0.5,0.35333333333333333,1.35,NA,7.6,13.833333333333332,240.43333333333334,0.11,156,0.9681545998911268,37.90038,-93.31584,252.26666666666668,982.8000000000001
092,2026-08-11,2026-08-11T14:38:39Z,10.163333333333334,10.163333333333334,27.196666666666665,0.47333333333333333,6,0.49333333333333335,0.29666666666666663,0.93,NA,7.58,-6.300000000000001,240.8,0.11,157,0.9802440573398657,37.90038,-93.31584333333333,251.96666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:38:42Z,10.291666666666666,10.291666666666666,26.921666666666667,0.43,5.366666666666667,0.49333333333333335,0.25,0.9266666666666666,NA,7.543333333333333,-35.5,240.76666666666668,0.11,156.33333333333334,0.9926964253311559,37.90038,-93.31585,252.16666666666666,982.8444444444445
092,2026-08-11,2026-08-11T14:38:45Z,10.397666666666666,10.397666666666666,26.728666666666665,0.4,5,0.45666666666666667,0.21333333333333335,0.8400000000000001,NA,7.52,-57.9,240.76666666666668,0.11,156.66666666666666,1.0029713300671386,37.90038,-93.31584666666666,252.23333333333332,982.8000000000001
092,2026-08-11,2026-08-11T14:38:48Z,10.545,10.545,26.510333333333335,0.37333333333333335,4.7,0.47333333333333333,0.28,0.7333333333333333,NA,7.496666666666667,-70.6,240.43333333333334,0.11,156,1.017238250771185,37.900376666666666,-93.31584666666666,251.93333333333334,982.8000000000001
092,2026-08-11,2026-08-11T14:38:51Z,10.734,10.734,26.439,0.35,4.4,0.47,0.2533333333333333,0.8833333333333333,NA,7.47,-83.9,239.73333333333332,0.11,156,1.0354745055343857,37.90037,-93.31584666666666,251.9,982.8000000000001
092,2026-08-11,2026-08-11T14:38:54Z,10.838,10.838,26.369,0.32666666666666666,4,0.44333333333333336,0.2,0.87,NA,7.44,-96.1,239.3,0.11,156,1.0455225911812738,37.90037,-93.31585,252.26666666666668,982.8000000000001
092,2026-08-11,2026-08-11T14:38:57Z,10.960333333333333,10.960333333333333,26.330333333333332,0.30333333333333334,3.8,0.48333333333333334,0.13999999999999999,0.7833333333333333,NA,7.413333333333333,-104.9,239.3,0.11,156,1.0573625476320088,37.90037,-93.31585,252.6,982.8000000000001
092,2026-08-11,2026-08-11T14:39:00Z,11.102333333333334,11.102333333333334,26.298666666666666,0.29333333333333333,3.6333333333333333,0.5133333333333333,0.23666666666666666,0.6466666666666667,NA,7.403333333333333,-111.36666666666667,239.1,0.11,155,1.0710397387044093,37.90037,-93.31584333333333,252.76666666666668,982.8000000000001
092,2026-08-11,2026-08-11T14:39:03Z,11.25,11.25,26.233333333333334,0.27666666666666667,3.433333333333333,0.48,0.18333333333333335,0.9433333333333334,NA,7.386666666666667,-117.03333333333333,239.16666666666666,0.11,155,1.0853066594084557,37.90037,-93.31584,252.96666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:39:06Z,11.382333333333333,11.382333333333333,26.214,0.27,3.3,0.44666666666666666,0.18666666666666668,0.7533333333333333,NA,7.38,-121.9,239.1,0.11,155,1.0981219379422973,37.90037,-93.31584,253.06666666666666,982.8000000000001
092,2026-08-11,2026-08-11T14:39:09Z,11.543000000000001,11.543000000000001,26.058,0.26,3.2333333333333334,0.5,0.19666666666666668,0.7166666666666667,NA,7.38,-125.8,238.9,0.11,155,1.113613681727454,37.90037,-93.31584,252.96666666666667,982.8000000000001
092,2026-08-11,2026-08-11T14:39:12Z,11.764,11.764,25.672333333333334,0.25,3.066666666666667,0.5533333333333333,0.24333333333333335,0.8333333333333333,NA,7.373333333333333,-129.5,237.9,0.11,154.66666666666666,1.1350707675557974,37.90037,-93.31584,253.1,982.8000000000001
092,2026-08-11,2026-08-11T14:39:15Z,11.947333333333333,11.947333333333333,25.204333333333334,0.23666666666666666,2.9,0.55,0.11666666666666667,0.99,NA,7.363333333333333,-132.46666666666667,236.9,0.11,154,1.1528760660497188,37.90037,-93.31583,253,982.8000000000001
092,2026-08-11,2026-08-11T14:39:18Z,12.078666666666667,12.078666666666667,24.692,0.23,2.7333333333333334,0.5466666666666667,0.20333333333333334,0.6733333333333333,NA,7.35,-134.4,237.2,0.11,154,1.1657593903102885,37.90037,-93.31583,252.7,982.8444444444445
092,2026-08-11,2026-08-11T14:39:21Z,12.276333333333334,12.276333333333334,24.487333333333336,0.22666666666666668,2.7,0.55,0.19333333333333333,0.8099999999999999,NA,7.336666666666667,-135.86666666666667,235.2,0.11,153,1.1848802395209581,37.90036666666667,-93.31583,252.93333333333334,982.8444444444444
092,2026-08-11,2026-08-11T14:39:24Z,12.411333333333333,12.411333333333333,24.370333333333335,0.21666666666666667,2.6333333333333333,0.5666666666666667,0.25,0.92,NA,7.323333333333333,-137,234.53333333333333,0.11,152.33333333333334,1.1979450190528034,37.90036,-93.31583,252.83333333333334,982.8000000000001
092,2026-08-11,2026-08-11T14:39:27Z,12.543666666666667,12.543666666666667,24.238,0.21,2.5,0.5133333333333333,0.12333333333333334,0.8733333333333333,NA,7.306666666666667,-138.23333333333335,234.76666666666668,0.11,153,1.210760297586645,37.90036,-93.31583,252.9,982.8888888888889
092,2026-08-11,2026-08-11T14:39:30Z,12.777333333333333,12.777333333333333,24.031,0.21,2.433333333333333,0.5933333333333333,0.15666666666666668,0.7333333333333333,NA,7.293333333333333,-139.1,234.63333333333333,0.11,152.66666666666666,1.2333741607693702,37.90036,-93.31583,252.93333333333334,982.8000000000001
092,2026-08-11,2026-08-11T14:39:33Z,12.938,12.938,23.936666666666667,0.2,2.4,0.52,0.16666666666666669,0.9033333333333333,NA,7.283333333333333,-139.73333333333332,234.36666666666667,0.11,152,1.2489112683723462,37.90036,-93.31583,253.2,982.8000000000001
092,2026-08-11,2026-08-11T14:39:36Z,13.06,13.06,23.819,0.19666666666666668,2.333333333333333,0.5233333333333333,0.08666666666666667,0.8866666666666666,NA,7.273333333333333,-140.2,234.1,0.11,152,1.2607058610052622,37.90036,-93.31583,253.2,982.8000000000001
092,2026-08-11,2026-08-11T14:39:39Z,13.213666666666667,13.213666666666667,23.462,0.19,2.2333333333333334,0.5833333333333333,0.18333333333333335,0.8366666666666667,NA,7.263333333333333,-140.13333333333333,233.8,0.11,152,1.2756532389765922,37.90036,-93.31582666666667,253.03333333333333,982.8000000000001
092,2026-08-11,2026-08-11T14:39:42Z,13.431666666666667,13.431666666666667,23.225,0.18,2.1333333333333333,0.5833333333333333,0.21666666666666667,0.7966666666666666,NA,7.246666666666667,-140.1,233.33333333333334,0.11,151.66666666666666,1.2967700961712938,37.90036,-93.31582666666667,252.8,982.8000000000001
092,2026-08-11,2026-08-11T14:39:45Z,13.622666666666667,13.622666666666667,23.151333333333334,0.17333333333333334,2.033333333333333,0.55,0.13,0.9266666666666666,NA,7.236666666666667,-140.2,232.56666666666666,0.11,151,1.3152558519324986,37.90036,-93.31583,252.7,982.8000000000001
092,2026-08-11,2026-08-11T14:39:48Z,13.772333333333334,13.772333333333334,23.093333333333334,0.17,1.9666666666666666,0.5333333333333333,0.11,0.8666666666666667,NA,7.226666666666667,-140.03333333333333,231.9,0.11,151,1.3297042279078208,37.90036,-93.31582666666667,252.76666666666668,982.7555555555556
092,2026-08-11,2026-08-11T14:39:51Z,13.978,13.978,22.991333333333333,0.16,1.8666666666666667,0.5866666666666667,0.15333333333333332,0.8066666666666666,NA,7.206666666666667,-139.63333333333333,231.6,0.11,150.66666666666666,1.3496189439303212,37.90036,-93.31583,252.4,982.7555555555556
