MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2026-07-06,2026-07-06T14:55:00Z,2.0843333333333334,2.0843333333333334,29.569,9.643333333333334,126.7,0.18,0.12333333333333334,1.1633333333333333,NA,8.786666666666665,116.23333333333333,209.63333333333333,0.1,136,0.20087098530212302,37.31567,-93.22238333333334,378.40000000000003,970.6666666666666
096,2026-07-06,2026-07-06T14:55:03Z,2.2646666666666664,2.2646666666666664,29.509,9.616666666666665,126.23333333333333,0.19,0.15000000000000002,1.1866666666666668,NA,8.78,116.5,209.76666666666668,0.1,136,0.21829069134458357,37.31567,-93.22238666666667,378.66666666666663,970.8000000000001
096,2026-07-06,2026-07-06T14:55:06Z,2.411,2.411,29.466333333333335,9.6466666666666665,126.5,0.18666666666666668,0.21333333333333335,1.1300000000000001,NA,8.78,116.8,209.83333333333334,0.1,136,0.2323761567773544,37.31567,-93.22239,379.43333333333334,970.7555555555556
096,2026-07-06,2026-07-06T14:55:09Z,2.547,2.547,29.43,9.606666666666667,125.93333333333334,0.17333333333333334,0.17333333333333334,1.0233333333333332,NA,8.78,117.03333333333333,209.66666666666666,0.1,136,0.2454863001270187,37.31567,-93.22237666666666,379.03333333333336,970.7111111111111
096,2026-07-06,2026-07-06T14:55:12Z,2.6736666666666666,2.6736666666666666,29.368,9.633333333333333,126.2,0.17,0.20333333333333334,1.51,NA,8.78,117.33333333333333,209.66666666666666,0.1,136,0.2576891671203048,37.31567,-93.22237,378.6,970.6666666666666
096,2026-07-06,2026-07-06T14:55:15Z,2.843,2.843,29.161666666666665,9.613333333333333,125.53333333333333,0.20333333333333334,0.25,1.9733333333333334,NA,8.78,117.76666666666667,209.9,0.1,136,0.2740201415351116,37.31567,-93.22237,378.4,970.6666666666666
096,2026-07-06,2026-07-06T14:55:18Z,2.984,2.984,28.843666666666667,9.799999999999999,127.23333333333333,0.31666666666666665,0.37666666666666665,2.4433333333333334,NA,8.78,118.3,210.26666666666665,0.1,137,0.28769733260751224,37.31567,-93.22237,379.1666666666667,970.7111111111111
096,2026-07-06,2026-07-06T14:55:21Z,3.063333333333333,3.063333333333333,28.721,10.083333333333334,130.56666666666666,0.3433333333333333,0.43666666666666665,1.9733333333333334,NA,8.78,118.63333333333333,210.33333333333334,0.1,137,0.29534113590999816,37.315666666666665,-93.22238,381,970.7555555555556
096,2026-07-06,2026-07-06T14:55:24Z,3.173,3.173,28.408,10.293333333333333,132.6,0.36,0.44333333333333336,2.6333333333333333,NA,8.773333333333333,119.06666666666666,210.4,0.1,137,0.30591090546180366,37.31565333333333,-93.22239666666667,382.6333333333333,970.7111111111111
096,2026-07-06,2026-07-06T14:55:27Z,3.28,3.28,28.093666666666667,10.373333333333333,132.96666666666667,0.5733333333333334,0.5,3.28,NA,8.77,119.63333333333333,210.13333333333333,0.1,136.66666666666666,0.3162311740156052,37.31565666666667,-93.22239333333333,382.8333333333333,970.7111111111111
096,2026-07-06,2026-07-06T14:55:30Z,3.3673333333333333,3.3673333333333333,27.658666666666665,10.58,134.53333333333333,0.3666666666666667,0.5466666666666667,3.086666666666667,NA,8.77,120.1,210.29999999999998,0.1,137,0.32471420794774086,37.31566,-93.22239666666667,382.6666666666667,970.7111111111111
096,2026-07-06,2026-07-06T14:55:33Z,3.4459999999999997,3.4459999999999997,27.398,10.693333333333333,135.29999999999998,0.4166666666666667,0.5533333333333333,3.17,NA,8.756666666666666,120.86666666666666,210.3,0.1,137,0.33228996552349843,37.31566,-93.2224,382.7,970.7555555555556
096,2026-07-06,2026-07-06T14:55:36Z,3.5356666666666667,3.5356666666666667,27.164666666666665,10.603333333333333,133.63333333333333,0.4166666666666667,0.67,4.29,NA,8.713333333333333,121.8,210.33333333333334,0.1,137,0.34099981854472877,37.31566,-93.22239333333333,382.6,970.6666666666666
096,2026-07-06,2026-07-06T14:55:39Z,3.6473333333333335,3.6473333333333335,26.825333333333333,10.51,131.7,0.45666666666666667,0.77,4.443333333333333,NA,8.686666666666666,122.5,210.9,0.1,137,0.3517737252767193,37.315666666666665,-93.22238333333334,382.6333333333333,970.7111111111111
096,2026-07-06,2026-07-06T14:55:42Z,3.78,3.78,26.601666666666667,10.236666666666666,127.7,0.47333333333333333,0.8766666666666667,4.746666666666667,NA,8.626666666666667,123.7,210.93333333333334,0.1,137,0.36461168571947017,37.31567,-93.22237666666666,383.3666666666667,970.7111111111111
096,2026-07-06,2026-07-06T14:55:45Z,3.9286666666666665,3.9286666666666665,26.429,9.86,122.63333333333334,0.44333333333333336,0.8633333333333333,4.5,NA,8.56,124.83333333333333,211.43333333333334,0.1,137.33333333333334,0.37896933405915445,37.31567,-93.22237333333334,382.53333333333336,970.7111111111111
096,2026-07-06,2026-07-06T14:55:48Z,4.128,4.128,26.167,9.593333333333334,118.73333333333333,0.48333333333333334,0.99,4.963333333333333,NA,8.44,126.33333333333333,212.16666666666666,0.1,138,0.3982262747232807,37.31567,-93.22238333333334,381.5,970.7555555555556
096,2026-07-06,2026-07-06T14:55:51Z,4.293333333333333,4.293333333333333,25.814333333333334,9.123333333333333,112.23333333333333,0.5066666666666667,0.99,5.546666666666667,NA,8.33,127.96666666666667,213.16666666666666,0.1,138.66666666666666,0.41421702050444564,37.31567666666667,-93.22237666666666,377.23333333333335,970.7111111111111
096,2026-07-06,2026-07-06T14:55:54Z,4.453,4.453,25.406,8.503333333333334,103.89999999999999,0.41333333333333333,0.9066666666666667,5.5633333333333335,NA,8.186666666666667,129.66666666666666,214.3,0.1,139.33333333333334,0.42968608238069317,37.3157,-93.22232666666666,374.43333333333334,970.6666666666666
096,2026-07-06,2026-07-06T14:55:57Z,4.5889999999999995,4.5889999999999995,25.152666666666665,7.37,89.5,0.38333333333333336,0.85,5.403333333333333,NA,8.056666666666667,131,214.9,0.1,139.66666666666666,0.44281890763926696,37.3157,-93.22232666666666,374.1,970.7111111111111
096,2026-07-06,2026-07-06T14:56:00Z,4.841333333333333,4.841333333333333,24.715333333333334,6.043333333333334,72.93333333333334,0.36333333333333334,0.6433333333333333,6.24,NA,7.906666666666667,132.63333333333333,214.06666666666666,0.1,139,0.4672019597169298,37.31569,-93.22234,374.1333333333333,970.7111111111111
096,2026-07-06,2026-07-06T14:56:03Z,4.984,4.984,24.548333333333336,4.8,57.66666666666667,0.33666666666666667,0.61,6.666666666666667,NA,7.8,133.56666666666666,214.1,0.1,139,0.4810379241516966,37.31569,-93.22234333333334,374.03333333333336,970.6666666666666
096,2026-07-06,2026-07-06T14:56:06Z,5.218333333333334,5.218333333333334,24.269333333333332,3.9566666666666666,47.266666666666666,0.2833333333333333,0.49,6.816666666666666,NA,7.706666666666667,134.7,213.63333333333333,0.1,139,0.5036744692433315,37.315686666666664,-93.22235,374.76666666666665,970.7111111111111
096,2026-07-06,2026-07-06T14:56:09Z,5.405666666666667,5.405666666666667,24.081,3.3166666666666664,39.53333333333333,0.29,0.53,7.476666666666667,NA,7.626666666666667,135.56666666666666,213.46666666666667,0.1,139,0.5217519506441662,37.31568,-93.22235,374.90000000000003,970.7111111111111
096,2026-07-06,2026-07-06T14:56:12Z,5.573666666666667,5.573666666666667,23.900333333333332,2.6933333333333334,31.966666666666665,0.27666666666666667,0.58,8.42,NA,7.56,136.2,213.4,0.1,139,0.5380375612411541,37.31568,-93.22235666666667,376.1,970.6666666666666
096,2026-07-06,2026-07-06T14:56:15Z,5.7523333333333335,5.7523333333333335,23.745333333333335,2.2133333333333334,26.166666666666668,0.3233333333333333,0.75,12.043333333333333,NA,7.51,136.76666666666668,213.2,0.1,138.66666666666666,0.555275812012339,37.31568,-93.22236,377.1333333333333,970.7111111111111
096,2026-07-06,2026-07-06T14:56:18Z,5.895666666666666,5.895666666666666,23.632333333333335,1.8366666666666667,21.7,0.37,0.7933333333333333,15.293333333333333,NA,7.47,137.23333333333332,213.23333333333332,0.1,139,0.5691344583560153,37.31567333333333,-93.22237,378.23333333333335,970.7111111111111
096,2026-07-06,2026-07-06T14:56:21Z,5.996333333333333,5.996333333333333,23.554333333333332,1.5433333333333332,18.2,0.4533333333333333,0.96,17.923333333333332,NA,7.43,137.6,213.13333333333333,0.1,138.33333333333334,0.578864997278171,37.31567,-93.22237,378.6666666666667,970.7111111111111
096,2026-07-06,2026-07-06T14:56:24Z,6.154,6.154,23.448,1.33,15.633333333333333,0.5466666666666666,1.2266666666666668,19.91,NA,7.41,137.96666666666667,212.63333333333333,0.1,138,0.5941072400653239,37.31567,-93.22236666666666,378.9,970.7111111111111
096,2026-07-06,2026-07-06T14:56:27Z,6.362333333333333,6.362333333333333,23.343,1.1466666666666667,13.5,0.4666666666666667,0.96,17.923333333333332,NA,7.38,138.33333333333334,212.1,0.1,138,0.6142487751769189,37.31567,-93.22236333333333,379.43333333333334,970.7555555555556
096,2026-07-06,2026-07-06T14:56:30Z,6.561333333333334,6.561333333333334,23.177,0.9866666666666667,11.533333333333333,0.3666666666666667,0.8066666666666666,15.326666666666666,NA,7.3533333333333335,138.86666666666667,212,0.1,138,0.6334603520232263,37.315666666666665,-93.22237,379.6333333333333,970.6666666666666
096,2026-07-06,2026-07-06T14:56:33Z,6.718666666666667,6.718666666666667,22.961,0.85,9.9,0.33,0.5466666666666666,12.086666666666666,NA,7.333333333333333,139.63333333333333,211.96666666666667,0.1,138,0.6487025948103793,37.31566333333333,-93.22237,379.7,970.7555555555556
096,2026-07-06,2026-07-06T14:56:36Z,6.9126666666666665,6.9126666666666665,22.738666666666667,0.7433333333333333,8.6,0.2866666666666667,0.54,11.513333333333334,NA,7.31,140.8,212.13333333333333,0.1,138,0.667483215387407,37.31566333333333,-93.22237,379.8,970.7111111111111
096,2026-07-06,2026-07-06T14:56:39Z,7.037,7.037,22.558333333333334,0.6533333333333333,7.6,0.23666666666666666,0.5533333333333333,10.073333333333332,NA,7.293333333333333,141.4,213.03333333333333,0.1,138.33333333333334,0.6794819452005081,37.31567,-93.22237,380,970.7111111111111
096,2026-07-06,2026-07-06T14:56:42Z,7.1546666666666665,7.1546666666666665,22.363,0.59,6.8,0.21666666666666667,0.45,10.05,NA,7.276666666666666,141.9,214.16666666666666,0.1,139,0.6908909453819634,37.31567,-93.22236666666666,379.2,970.6666666666666
096,2026-07-06,2026-07-06T14:56:45Z,7.278666666666667,7.278666666666667,22.193666666666665,0.53,6.066666666666666,0.21333333333333335,0.44666666666666666,9.233333333333333,NA,7.266666666666667,142.3,215.1,0.1,140,0.7028443113772456,37.31567,-93.22237,379.33333333333337,970.6666666666666
096,2026-07-06,2026-07-06T14:56:48Z,7.398333333333333,7.398333333333333,21.969,0.48,5.5,0.18666666666666668,0.45,9.566666666666666,NA,7.256666666666667,142.6,216.13333333333333,0.1,140.33333333333334,0.7144347668299764,37.31567,-93.22236666666666,379.3666666666667,970.7111111111111
096,2026-07-06,2026-07-06T14:56:51Z,7.486666666666666,7.486666666666666,21.77,0.44,5.033333333333333,0.21333333333333335,0.38,10.606666666666667,NA,7.25,142.83333333333334,217.23333333333332,0.1,141,0.7230312103066594,37.31567666666667,-93.22237,379.4,970.6666666666666
096,2026-07-06,2026-07-06T14:56:54Z,7.575333333333333,7.575333333333333,21.674666666666667,0.41,4.7,0.18333333333333332,0.41333333333333333,9.123333333333333,NA,7.24,142.93333333333334,217.96666666666667,0.1,142,0.7316276537833424,37.31567333333333,-93.22237,379.8666666666667,970.7111111111111
096,2026-07-06,2026-07-06T14:56:57Z,7.6706666666666665,7.6706666666666665,21.604333333333333,0.38666666666666666,4.4,0.21666666666666667,0.47333333333333333,8.713333333333333,NA,7.236666666666667,142.9,218.53333333333333,0.1,142,0.7408365088005806,37.315666666666665,-93.22237,380.3,970.7111111111111
096,2026-07-06,2026-07-06T14:57:00Z,7.787333333333334,7.787333333333334,21.381333333333334,0.36,4.1,0.16666666666666666,0.43333333333333335,8.83,NA,7.23,143.16666666666666,219.73333333333332,0.1,142.66666666666666,0.7521547813463981,37.31567,-93.22237,380.76666666666665,970.7555555555556
096,2026-07-06,2026-07-06T14:57:03Z,7.944,7.944,21.131666666666668,0.33666666666666667,3.8,0.11,0.41333333333333333,8.22,NA,7.226666666666667,143.33333333333334,221.86666666666667,0.10333333333333333,144.33333333333334,0.7673062964979133,37.31568,-93.22237,380.56666666666666,970.7111111111111
096,2026-07-06,2026-07-06T14:57:06Z,8.079,8.079,20.860666666666667,0.31333333333333335,3.5,0.15,0.32,7.16,NA,7.22,143.3,223.73333333333332,0.11,145.33333333333334,0.780439121756487,37.31569,-93.22237,380.06666666666666,970.7555555555556
096,2026-07-06,2026-07-06T14:57:09Z,8.244666666666667,8.244666666666667,20.425,0.29,3.2,0.1,0.23,5.3966666666666665,NA,7.22,142.03333333333333,227.2,0.11,147.66666666666666,0.7964525494465614,37.31569,-93.22235,378.56666666666666,970.6666666666666
096,2026-07-06,2026-07-06T14:57:12Z,8.382666666666667,8.382666666666667,20.059,0.27,3,0.10666666666666666,0.13333333333333333,3.983333333333333,NA,7.22,131.86666666666667,230.43333333333334,0.11,149.66666666666666,0.8099029214298675,37.3157,-93.22234,378,970.6666666666666
096,2026-07-06,2026-07-06T14:57:15Z,8.523333333333333,8.523333333333333,19.727333333333334,0.25333333333333335,2.7666666666666666,0.07666666666666667,0.09,2.783333333333333,NA,7.22,115.53333333333333,232.70000000000002,0.11,151.33333333333334,0.8235347486844493,37.31569,-93.22234,377.8,970.7111111111111
096,2026-07-06,2026-07-06T14:57:18Z,8.701,8.701,19.323,0.23333333333333334,2.533333333333333,0.060000000000000005,0.016666666666666666,2.033333333333333,NA,7.22,97.56666666666666,235.46666666666667,0.11,153,0.8407503175467247,37.31568333333333,-93.22233666666666,378.26666666666665,970.7555555555556
096,2026-07-06,2026-07-06T14:57:21Z,8.856333333333334,8.856333333333334,18.887999999999998,0.21666666666666667,2.333333333333333,0.04,0.02,1.5733333333333333,NA,7.22,78.43333333333334,237.63333333333333,0.11,154.33333333333334,0.855856468880421,37.31568333333333,-93.22233666666666,378.9,970.7111111111111
096,2026-07-06,2026-07-06T14:57:24Z,9.002666666666666,9.002666666666666,18.477333333333334,0.2,2.1333333333333333,0.04,0.08333333333333333,1.5066666666666666,NA,7.22,66.73333333333333,239.43333333333334,0.11,155.66666666666666,0.8700780257666485,37.31568,-93.22234,379.03333333333336,970.7111111111111
096,2026-07-06,2026-07-06T14:57:27Z,9.133999999999999,9.133999999999999,17.98166666666667,0.18666666666666668,1.9666666666666666,0.04,0.06666666666666667,1.1766666666666665,NA,7.22,54.266666666666666,241.23333333333335,0.11333333333333333,157,0.8828252585737616,37.31567,-93.22234,379.26666666666665,970.6666666666666
096,2026-07-06,2026-07-06T14:57:30Z,9.248333333333333,9.248333333333333,17.476,0.18,1.8666666666666667,0.023333333333333334,0.03333333333333333,1,NA,7.22,44.1,242.53333333333333,0.12,158,0.8940074396661223,37.31567333333333,-93.22234333333334,379.76666666666665,970.8000000000001
096,2026-07-06,2026-07-06T14:57:33Z,9.441333333333333,9.441333333333333,17.182666666666666,0.16666666666666669,1.7333333333333334,0.023333333333333334,0.0033333333333333335,0.9833333333333333,NA,7.22,35.06666666666667,242.3,0.12,157.66666666666666,0.9127200145164217,37.31567333333333,-93.22234666666667,380.03333333333336,970.7111111111111
096,2026-07-06,2026-07-06T14:57:36Z,9.600333333333333,9.600333333333333,16.964,0.16,1.6333333333333333,0.026666666666666665,0.04,1.0733333333333333,NA,7.22,27.233333333333334,242.63333333333333,0.12,158,0.9280983487570313,37.31567333333333,-93.22236333333333,380.3,970.7111111111111
096,2026-07-06,2026-07-06T14:57:39Z,9.741333333333333,9.741333333333333,16.68,0.15,1.5333333333333334,0.026666666666666665,0.043333333333333335,1.1466666666666667,NA,7.216666666666667,20.966666666666665,243.16666666666669,0.12,158,0.9417528579205227,37.31567,-93.22237333333334,381,970.8000000000001
096,2026-07-06,2026-07-06T14:57:42Z,9.89,9.89,16.283,0.14,1.4666666666666666,0.013333333333333334,0.049999999999999996,0.88,NA,7.21,16.333333333333336,244.1,0.12,159,0.9562012338958447,37.315666666666665,-93.22238333333334,381.26666666666665,970.7111111111111
096,2026-07-06,2026-07-06T14:57:45Z,10.079333333333333,10.079333333333333,15.816333333333333,0.1366666666666667,1.3666666666666667,0,0.026666666666666665,1.19,NA,7.21,12.633333333333333,244.5,0.12,159,0.9745735801125023,37.31567,-93.22238666666667,381.5,970.7555555555556
096,2026-07-06,2026-07-06T14:57:48Z,10.232333333333333,10.232333333333333,15.376,0.12333333333333334,1.2333333333333334,0.006666666666666667,-0.013333333333333334,0.96,NA,7.21,10.133333333333333,244.29999999999998,0.12,159,0.9894302304481944,37.31568333333333,-93.22238,380.7,970.8000000000001
096,2026-07-06,2026-07-06T14:57:51Z,10.445666666666666,10.445666666666666,14.850999999999999,0.10666666666666667,1.0666666666666667,-0.01,-0.006666666666666666,0.75,NA,7.203333333333333,8.333333333333334,244.13333333333333,0.12,158.66666666666666,1.0101614951914353,37.31569,-93.22238,380.7,970.7555555555556
096,2026-07-06,2026-07-06T14:57:54Z,10.694666666666667,10.694666666666667,14.285333333333334,0.1,0.9333333333333333,0.013333333333333334,-0.01,0.86,NA,7.2,7.333333333333333,243.26666666666665,0.12,158,1.034295046271094,37.31569,-93.22239,380.2,970.7111111111111
096,2026-07-06,2026-07-06T14:57:57Z,10.901666666666667,10.901666666666667,14,0.09,0.9,-0.006666666666666667,0.04,0.9466666666666667,NA,7.2,6.633333333333334,243.76666666666668,0.12,158.33333333333334,1.054368535655961,37.31569,-93.22239,380.1333333333333,970.8444444444445
096,2026-07-06,2026-07-06T14:58:00Z,11.075666666666667,11.075666666666667,13.905,0.08666666666666667,0.8333333333333334,0.006666666666666667,0.03333333333333333,0.7866666666666666,NA,7.2,5.7,243.1,0.12,158,1.0711985120667755,37.31569,-93.22239,380.06666666666666,970.7555555555556
096,2026-07-06,2026-07-06T14:58:03Z,11.268333333333334,11.268333333333334,13.344,0.07666666666666667,0.7,0,0.016666666666666666,0.8866666666666667,NA,7.19,5.333333333333333,243.43333333333334,0.12,158,1.0899337688259845,37.31569,-93.22239,380,970.8444444444445
096,2026-07-06,2026-07-06T14:58:06Z,11.453999999999999,11.453999999999999,13.128333333333334,0.07,0.6666666666666666,-0.03,0.03666666666666667,0.8666666666666667,NA,7.19,5.166666666666667,243.73333333333332,0.12,158.33333333333334,1.1079432045000908,37.31569,-93.22239,380.5,970.7111111111111
096,2026-07-06,2026-07-06T14:58:09Z,11.537,11.537,13.134,0.06666666666666667,0.6,-0.01,0.013333333333333332,0.6766666666666666,NA,7.19,5.333333333333333,243.36666666666667,0.12,158.33333333333334,1.1159726002540373,37.31569,-93.22239,380.6666666666667,970.7111111111111
096,2026-07-06,2026-07-06T14:58:12Z,11.670333333333334,11.670333333333334,12.835,0.06,0.5666666666666667,0,0.02666666666666667,1.0866666666666667,NA,7.19,5.733333333333333,242.56666666666666,0.12,157.66666666666666,1.1288786064235166,37.31569,-93.22239,380.8666666666667,970.8444444444445
096,2026-07-06,2026-07-06T14:58:15Z,11.884,11.884,12.388,0.05,0.4666666666666667,-0.013333333333333334,0.016666666666666666,0.7966666666666666,NA,7.19,6.533333333333333,242.46666666666667,0.12,157.66666666666666,1.1496325530756668,37.31568333333333,-93.22239,380.8333333333333,970.7555555555556
096,2026-07-06,2026-07-06T14:58:18Z,12.128666666666668,12.128666666666668,12.141,0.043333333333333335,0.4,-0.016666666666666666,0.02666666666666667,0.87,NA,7.18,7.366666666666666,242.26666666666665,0.12,157.33333333333334,1.173335147886046,37.31568,-93.22239,380.46666666666664,970.8000000000001
096,2026-07-06,2026-07-06T14:58:21Z,12.353666666666667,12.353666666666667,11.953000000000001,0.04,0.3333333333333333,-0.016666666666666666,0.016666666666666666,0.8733333333333333,NA,7.18,8.033333333333333,241.36666666666667,0.12,157,1.1951097804391217,37.31568,-93.22238333333334,380.46666666666664,970.8000000000001
096,2026-07-06,2026-07-06T14:58:24Z,12.514333333333333,12.514333333333333,11.804333333333334,0.03,0.3,-0.013333333333333334,0,0.7966666666666666,NA,7.18,8.8,241.23333333333332,0.12,157,1.2106922518599166,37.31567333333333,-93.22239,380.56666666666666,970.7555555555556
096,2026-07-06,2026-07-06T14:58:27Z,12.662,12.662,11.496333333333334,0.026666666666666665,0.23333333333333334,-0.013333333333333334,0.016666666666666666,0.7166666666666667,NA,7.18,9.666666666666666,241.63333333333333,0.12,157,1.2250272182906914,37.31567,-93.22239,380.26666666666665,970.7555555555556
096,2026-07-06,2026-07-06T14:58:30Z,12.791333333333334,12.791333333333334,11.307333333333332,0.02,0.2,-0.03666666666666667,0.030000000000000002,0.48333333333333334,NA,7.18,10.5,241.63333333333333,0.12,157,1.2375703139176193,37.31567,-93.22239,380,970.8000000000001
096,2026-07-06,2026-07-06T14:58:33Z,12.940333333333333,12.940333333333333,11.164333333333333,0.02,0.2,-0.006666666666666667,0.03666666666666667,0.5833333333333334,NA,7.173333333333333,11.333333333333334,241.33333333333334,0.12,157,1.2520186898929413,37.31567,-93.22239,380.1,970.8444444444445
096,2026-07-06,2026-07-06T14:58:36Z,13.071,13.071,11.049,0.013333333333333334,0.1,-0.02,0.02,0.6666666666666666,NA,7.17,12.133333333333333,240.76666666666665,0.11333333333333333,156.33333333333334,1.2646525131555073,37.31567,-93.22239,380.3333333333333,970.8000000000001
096,2026-07-06,2026-07-06T14:58:39Z,13.193,13.193,10.961333333333332,0.01,0.1,-0.02,0.05,0.52,NA,7.17,12.8,240.9,0.12,157,1.2764697876973328,37.31567,-93.22239,380.7,970.7555555555556
096,2026-07-06,2026-07-06T14:58:42Z,13.282,13.282,10.879,0.01,0.1,-0.01,0.03,0.5666666666666667,NA,7.17,13.4,241.16666666666666,0.12,157,1.285088913082925,37.31567,-93.22238666666667,381,970.8000000000001
096,2026-07-06,2026-07-06T14:58:45Z,13.381,13.381,10.795333333333334,0.01,0.06666666666666667,-0.03,0.05,0.8866666666666667,NA,7.17,13.9,240.79999999999998,0.11333333333333333,156.33333333333334,1.2946606786427146,37.31567,-93.22238,381.06666666666666,970.7555555555556
096,2026-07-06,2026-07-06T14:58:48Z,13.540666666666667,13.540666666666667,10.651666666666666,0,0,-0.03,0.01,0.63,NA,7.17,14.266666666666667,240.16666666666666,0.11,156,1.3101524224278716,37.31567,-93.22238,381.1,970.8888888888889
096,2026-07-06,2026-07-06T14:58:51Z,13.702,13.702,10.511666666666667,0,0,-0.02,0.013333333333333334,0.8066666666666666,NA,7.17,14.666666666666666,239.83333333333334,0.11,156,1.3258029395753947,37.31567,-93.22238333333334,381,970.7555555555556
096,2026-07-06,2026-07-06T14:58:54Z,13.806000000000001,13.806000000000001,10.37,0,0,-0.03666666666666667,0.023333333333333334,0.4666666666666667,NA,7.17,15,239.9,0.11,156,1.3358737071311921,37.31567,-93.22238,381.03333333333336,970.7111111111111
096,2026-07-06,2026-07-06T14:58:57Z,13.929333333333334,13.929333333333334,10.177999999999999,NA,NA,-0.02666666666666667,-0.01,0.62,NA,7.17,15.566666666666666,240.1,0.11,156,1.347804391217565,37.31567333333333,-93.22237666666666,380.93333333333334,970.8444444444445
096,2026-07-06,2026-07-06T14:59:00Z,14.079333333333333,14.079333333333333,9.878666666666668,NA,NA,-0.03,0.06666666666666667,0.72,NA,7.16,17.066666666666666,241.3,0.12,157,1.362343494828525,37.31568,-93.22237,380.73333333333335,970.7111111111111
096,2026-07-06,2026-07-06T14:59:03Z,14.226,14.226,9.735333333333333,NA,NA,-0.0033333333333333335,0.03666666666666667,0.5633333333333334,NA,7.16,18.2,241.93333333333334,0.12,157,1.3765423698058428,37.31568,-93.22237,380.8,970.7111111111111
096,2026-07-06,2026-07-06T14:59:06Z,14.504666666666667,14.504666666666667,9.651333333333334,NA,NA,-0.023333333333333334,0.016666666666666666,0.45,NA,7.153333333333333,19.03333333333333,241.76666666666668,0.12,157,1.4035565233170024,37.31568,-93.22237,380.8,970.7111111111111
096,2026-07-06,2026-07-06T14:59:09Z,14.755666666666666,14.755666666666666,9.485999999999999,NA,NA,-0.03666666666666667,0.03333333333333333,0.8866666666666667,NA,7.15,20.266666666666666,242.4,0.12,157.66666666666666,1.4278942115768465,37.31568,-93.22238,381.0333333333333,970.7111111111111
