MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2026-05-21,2026-05-21T14:13:48Z,1.2953333333333332,1.2953333333333332,21.727333333333334,11.09,126.3,3.413333333333333,2.5066666666666664,16.766666666666666,NA,8.93,130.03333333333333,251.86666666666667,0.12,164,0.12511340954454728,37.90094333333333,-93.31727,252.83333333333334,985.8222222222222
092,2026-05-21,2026-05-21T14:13:51Z,1.365,1.365,21.700000000000003,11.1,126.3,3.2866666666666666,1.9633333333333334,17.093333333333334,NA,8.933333333333334,129.63333333333333,251.9,0.12,164,0.13180457267283616,37.90094,-93.31727,252.9,985.7333333333333
092,2026-05-21,2026-05-21T14:13:54Z,1.3996666666666666,1.3996666666666666,21.7,11.106666666666666,126.36666666666667,2.7800000000000002,0.63,16.91,NA,8.93,129.46666666666667,251.86666666666667,0.12,164,0.13518417710034478,37.90094,-93.31727,252.93333333333334,985.7777777777777
092,2026-05-21,2026-05-21T14:13:57Z,1.4293333333333333,1.4293333333333333,21.694666666666667,11.1,126.3,2.8033333333333332,0.69,16.43,NA,8.94,129.13333333333333,252,0.12,164,0.13804209762293596,37.90094,-93.31727,252.9,985.7333333333332
092,2026-05-21,2026-05-21T14:14:00Z,1.4546666666666666,1.4546666666666666,21.700666666666667,11.1,126.3,3.3866666666666667,1.89,17.66,NA,8.93,129.06666666666666,251.93333333333334,0.12,164,0.14049174378515697,37.90094,-93.31727,252.93333333333334,985.8222222222222
092,2026-05-21,2026-05-21T14:14:03Z,1.4916666666666667,1.4916666666666667,21.698333333333334,11.103333333333333,126.33333333333333,3.72,2.473333333333333,17.463333333333335,NA,8.94,128.8,252.06666666666666,0.12,164,0.14405280348394123,37.90094,-93.31727,253.16666666666666,985.8666666666667
092,2026-05-21,2026-05-21T14:14:06Z,1.536,1.536,21.696333333333335,11.11,126.4,3.7533333333333334,2.57,17.58,NA,8.923333333333334,129.2,251.8,0.12,164,0.14836236617673743,37.90094,-93.31727,253.2,985.7777777777777
092,2026-05-21,2026-05-21T14:14:09Z,1.5786666666666667,1.5786666666666667,21.691333333333333,11.11,126.43333333333334,3.5566666666666666,2.21,17.096666666666668,NA,8.93,128.96666666666667,251.86666666666667,0.12,164,0.15244510978043913,37.90094,-93.31727,253.3,985.6888888888889
092,2026-05-21,2026-05-21T14:14:12Z,1.6436666666666666,1.6436666666666666,21.691666666666666,11.116666666666665,126.43333333333334,3.16,1.5633333333333335,18.156666666666666,NA,8.93,128.66666666666666,252.03333333333333,0.12,164,0.15877336236617676,37.90094,-93.31727,253.3,985.7333333333332
092,2026-05-21,2026-05-21T14:14:15Z,1.6983333333333333,1.6983333333333333,21.69,11.11,126.4,2.73,0.87,17.166666666666668,NA,8.933333333333334,128.3,252.13333333333333,0.12,164,0.16403556523317003,37.90094,-93.31727,253.33333333333334,985.7777777777778
092,2026-05-21,2026-05-21T14:14:18Z,1.747,1.747,21.685666666666666,11.11,126.4,2.8866666666666667,0.31,18.173333333333332,NA,8.93,128.16666666666666,251.96666666666667,0.12,164,0.16875340228633642,37.90094,-93.31726333333333,253.5,985.7333333333332
092,2026-05-21,2026-05-21T14:14:21Z,1.807,1.807,21.676333333333332,11.113333333333333,126.43333333333334,2.7533333333333334,0.10666666666666667,17.69,NA,8.93,128.16666666666666,251.83333333333334,0.12,164,0.1745146071493377,37.90094,-93.31726,253.46666666666667,985.7777777777777
092,2026-05-21,2026-05-21T14:14:24Z,1.862,1.862,21.672666666666668,11.12,126.4,2.89,0.7,18.01,NA,8.92,128.36666666666667,251.9,0.12,164,0.17984485574305933,37.90094,-93.31726,253.53333333333333,985.7777777777777
092,2026-05-21,2026-05-21T14:14:27Z,1.9103333333333332,1.9103333333333332,21.671666666666667,11.116666666666665,126.4,3.6233333333333335,2.2533333333333334,18.71666666666667,NA,8.92,128.06666666666666,252.03333333333333,0.12,164,0.18449464706949736,37.90094,-93.31726,253.73333333333332,985.8222222222222
092,2026-05-21,2026-05-21T14:14:30Z,1.952,1.952,21.665,11.113333333333333,126.4,3.3233333333333333,1.6433333333333333,18.166666666666668,NA,8.933333333333334,127.53333333333333,252.2,0.12,164,0.18853202685538015,37.90094,-93.31726,253.83333333333334,985.7777777777777
092,2026-05-21,2026-05-21T14:14:33Z,2.014,2.014,21.652333333333335,11.12,126.4,2.7666666666666666,1.0866666666666667,16.61,NA,8.94,126.9,252.16666666666666,0.12,164,0.19452005080747597,37.90094,-93.31726,253.9,985.6888888888889
092,2026-05-21,2026-05-21T14:14:36Z,2.0453333333333332,2.0453333333333332,21.653333333333332,11.113333333333333,126.3,3.3833333333333333,2.26,17.213333333333335,NA,8.936666666666666,126.86666666666666,252.1,0.12,164,0.19755942660134276,37.90094,-93.31726,253.93333333333334,985.7333333333332
092,2026-05-21,2026-05-21T14:14:39Z,2.085,2.085,21.654333333333334,11.103333333333333,126.2,2.82,0.8533333333333333,17.98,NA,8.93,127.03333333333333,252,0.12,164,0.20134730538922158,37.90094,-93.31726,254,985.8222222222222
092,2026-05-21,2026-05-21T14:14:42Z,2.146,2.146,21.65566666666667,11.093333333333334,126.13333333333333,3.3933333333333335,2.1433333333333335,17.266666666666666,NA,8.94,126.33333333333333,252.16666666666666,0.12,164,0.20724460170567954,37.90094,-93.31726,254,985.8222222222222
092,2026-05-21,2026-05-21T14:14:45Z,2.2096666666666667,2.2096666666666667,21.654,11.09,126.1,3.04,1.33,18.37,NA,8.94,126.1,252.06666666666666,0.12,164,0.21343676283796045,37.90094,-93.31726,254,985.6888888888889
092,2026-05-21,2026-05-21T14:14:48Z,2.255333333333333,2.255333333333333,21.652,11.09,126.03333333333333,2.986666666666667,1.4366666666666665,18.94333333333333,NA,8.943333333333333,125.66666666666666,252.3,0.12,164,0.21783705316639448,37.90094,-93.31726,254.03333333333333,985.8222222222222
092,2026-05-21,2026-05-21T14:14:51Z,2.2783333333333333,2.2783333333333333,21.650333333333332,11.09,126.03333333333333,3.3933333333333335,2.1333333333333333,16.723333333333333,NA,8.943333333333333,125.39999999999999,252.3,0.12,164,0.22005988023952097,37.90094,-93.31726,254.2,985.6888888888889
092,2026-05-21,2026-05-21T14:14:54Z,2.3153333333333332,2.3153333333333332,21.644,11.09,126.03333333333333,3.02,0.6966666666666667,17.26,NA,8.946666666666665,125.23333333333333,252.2,0.12,164,0.22364362184721467,37.90094,-93.31726,254.03333333333333,985.7333333333333
092,2026-05-21,2026-05-21T14:14:57Z,2.382,2.382,21.642,11.08,125.93333333333334,3.3866666666666667,2.12,17.12666666666667,NA,8.94,125.23333333333333,252.16666666666666,0.12,164,0.2300172382507712,37.90094,-93.31726,253.83333333333334,985.7333333333332
092,2026-05-21,2026-05-21T14:15:00Z,2.4623333333333335,2.4623333333333335,21.641,11.08,125.9,2.97,1.29,17.093333333333334,NA,8.933333333333334,125.5,252.26666666666668,0.12,164,0.2378198149156233,37.90094,-93.31726,253.7,985.7777777777777
092,2026-05-21,2026-05-21T14:15:03Z,2.5349999999999997,2.5349999999999997,21.637666666666668,11.073333333333334,125.86666666666667,2.81,1.1066666666666667,17.150000000000002,NA,8.93,125.53333333333333,252.4,0.12,164,0.24482852476864453,37.90094,-93.31726,253.7,985.8666666666667
092,2026-05-21,2026-05-21T14:15:06Z,2.572,2.572,21.634,11.07,125.76666666666667,3.533333333333333,2.3533333333333335,17.663333333333334,NA,8.933333333333334,125.3,252.5,0.12,164,0.24843494828524768,37.90094,-93.31726,253.76666666666668,985.7333333333333
092,2026-05-21,2026-05-21T14:15:09Z,2.638,2.638,21.632666666666665,11.07,125.76666666666667,2.876666666666667,0.8933333333333333,17.363333333333333,NA,8.933333333333334,124.96666666666667,252.43333333333334,0.12,164,0.2548085646888042,37.90094,-93.31726,253.8,985.6444444444444
092,2026-05-21,2026-05-21T14:15:12Z,2.7013333333333334,2.7013333333333334,21.632,11.06,125.7,2.9766666666666666,1.4366666666666665,18.23,NA,8.933333333333334,124.8,252.26666666666665,0.12,164,0.2609099981854473,37.90094,-93.31726,253.9,985.7333333333332
092,2026-05-21,2026-05-21T14:15:15Z,2.743,2.743,21.631333333333334,11.06,125.66666666666667,3.606666666666667,2.2466666666666666,17.7,NA,8.93,124.83333333333333,252.43333333333334,0.12,164,0.26494737797133006,37.90094,-93.31726,253.9,985.6888888888889
092,2026-05-21,2026-05-21T14:15:18Z,2.7816666666666667,2.7816666666666667,21.624333333333333,11.06,125.6,3.083333333333333,0.9866666666666666,15.826666666666668,NA,8.93,124.56666666666666,252.46666666666667,0.12,164,0.26864452912357106,37.90094,-93.31726,253.73333333333332,985.7333333333333
092,2026-05-21,2026-05-21T14:15:21Z,2.8266666666666667,2.8266666666666667,21.609666666666666,11.053333333333335,125.56666666666666,3.0766666666666667,1.31,15.706666666666667,NA,8.933333333333334,124.23333333333333,252.53333333333333,0.12,164,0.2730448194520051,37.90094,-93.31726,253.6,985.8222222222222
092,2026-05-21,2026-05-21T14:15:24Z,2.8743333333333334,2.8743333333333334,21.585,11.046666666666667,125.36666666666667,3.37,2.34,16.02,NA,8.933333333333334,123.96666666666667,252.6,0.12,164,0.2776038831428053,37.90095,-93.31726,253.6,985.7777777777777
092,2026-05-21,2026-05-21T14:15:27Z,2.921,2.921,21.541333333333334,11.003333333333334,124.83333333333333,2.76,1.6433333333333333,15.023333333333333,NA,8.94,123.46666666666667,253.06666666666666,0.12,164.33333333333334,0.28214026492469607,37.90095,-93.31726,253.6,985.7777777777777
092,2026-05-21,2026-05-21T14:15:30Z,2.9843333333333333,2.9843333333333333,21.327333333333335,10.966666666666667,123.93333333333334,2.256666666666667,0.5733333333333334,13.806666666666667,NA,8.926666666666666,123.43333333333334,253.96666666666667,0.12,165,0.2882416984213391,37.90095,-93.31726,253.6,985.7777777777777
092,2026-05-21,2026-05-21T14:15:33Z,3.0933333333333333,3.0933333333333333,21.121000000000002,10.873333333333333,122.4,2.0833333333333335,1.77,11.959999999999999,NA,8.89,124.36666666666667,254.63333333333333,0.12,165.66666666666666,0.29876610415532573,37.900953333333334,-93.31726,253.66666666666666,985.6888888888889
092,2026-05-21,2026-05-21T14:15:36Z,3.173,3.173,21.11433333333333,10.723333333333333,120.66666666666666,2.1566666666666667,2.0700000000000003,12.586666666666666,NA,8.85,124.9,254.53333333333333,0.12,165.33333333333334,0.30647795318454,37.90096,-93.31726,253.6,985.8222222222222
092,2026-05-21,2026-05-21T14:15:39Z,3.236666666666667,3.236666666666667,21.069333333333333,10.583333333333334,118.96666666666667,1.7133333333333334,1.0133333333333334,12.396666666666667,NA,8.84,124.83333333333333,254.73333333333332,0.12,165.66666666666666,0.31264743240791143,37.90096,-93.31726,253.53333333333333,985.8222222222222
092,2026-05-21,2026-05-21T14:15:42Z,3.304,3.304,21.013333333333332,10.42,116.96666666666667,1.2966666666666666,0.7833333333333333,11.08,NA,8.83,124.83333333333334,254.83333333333334,0.12,166,0.3191117764471058,37.90096,-93.31726,253.53333333333333,985.7333333333332
092,2026-05-21,2026-05-21T14:15:45Z,3.352,3.352,20.987666666666666,10.22,114.66666666666667,1.2566666666666666,1.2733333333333334,10.07,NA,8.83,124.53333333333333,254.9,0.12,166,0.3237842496824533,37.90096,-93.31726,253.5,985.8222222222222
092,2026-05-21,2026-05-21T14:15:48Z,3.4026666666666667,3.4026666666666667,20.942,10.066666666666666,112.86666666666667,1.3166666666666667,1.7066666666666666,9.623333333333333,NA,8.813333333333334,124.8,255.23333333333332,0.12,166,0.32870622391580473,37.90096,-93.31726,253.6,985.7777777777777
092,2026-05-21,2026-05-21T14:15:51Z,3.451,3.451,20.929,9.943333333333333,111.43333333333334,1.1833333333333333,1.3733333333333333,8.06,NA,8.81,124.63333333333333,255.2,0.12,166,0.33337869715115226,37.90096,-93.31726,253.63333333333333,985.8222222222222
092,2026-05-21,2026-05-21T14:15:54Z,3.501,3.501,20.916999999999998,9.836666666666666,110.2,1.0699999999999998,0.8766666666666667,8.49,NA,8.8,124.5,255.43333333333334,0.12,166,0.3382099437488659,37.90096,-93.31726,253.5,985.7333333333332
092,2026-05-21,2026-05-21T14:15:57Z,3.5323333333333333,3.5323333333333333,20.9,9.736666666666666,109.1,0.9633333333333334,0.6233333333333333,8.823333333333334,NA,8.793333333333333,124.56666666666666,255.33333333333334,0.12,166,0.3412039557249138,37.90096,-93.31726,253.5,985.7333333333332
092,2026-05-21,2026-05-21T14:16:00Z,3.5773333333333333,3.5773333333333333,20.897000000000002,9.64,108,0.8766666666666667,0.21333333333333335,8.29,NA,8.79,124.63333333333334,255.3,0.12,166,0.34553620032661947,37.90096,-93.31726,253.43333333333334,985.8222222222222
092,2026-05-21,2026-05-21T14:16:03Z,3.638666666666667,3.638666666666667,20.871,9.543333333333333,106.86666666666666,0.89,0.6566666666666666,7.343333333333334,NA,8.776666666666666,124.63333333333333,255.33333333333331,0.12,166,0.3514561785519869,37.90096,-93.31726,253.36666666666667,985.7333333333332
092,2026-05-21,2026-05-21T14:16:06Z,3.683,3.683,20.856,9.44,105.63333333333333,0.9533333333333334,0.9466666666666667,6.786666666666667,NA,8.773333333333333,124.53333333333333,255.86666666666667,0.12,166,0.35576574124478316,37.90096,-93.31726,253.43333333333334,985.8222222222222
092,2026-05-21,2026-05-21T14:16:09Z,3.7553333333333336,3.7553333333333336,20.834666666666667,9.346666666666668,104.53333333333333,0.9233333333333333,1.27,6.366666666666667,NA,8.776666666666666,124.06666666666666,255.93333333333334,0.12,166,0.3627290872799855,37.90096,-93.31726,253.46666666666667,985.7777777777777
092,2026-05-21,2026-05-21T14:16:12Z,3.833,3.833,20.825333333333333,9.243333333333332,103.36666666666667,0.9966666666666667,1.0533333333333332,5.81,NA,8.753333333333334,124.5,255.9,0.12,166,0.37025948103792417,37.90096,-93.31726,253.5,985.7777777777777
092,2026-05-21,2026-05-21T14:16:15Z,3.9053333333333335,3.9053333333333335,20.816666666666666,9.126666666666667,102.1,0.8833333333333333,1.0933333333333333,5.41,NA,8.74,124.6,256,0.12,166,0.3772455089820359,37.90096,-93.31726,253.53333333333333,985.6888888888889
092,2026-05-21,2026-05-21T14:16:18Z,3.977666666666667,3.977666666666667,20.796333333333333,9.026666666666667,100.9,0.7066666666666667,0.6466666666666667,5.293333333333333,NA,8.73,124.46666666666667,256.2,0.12,166.66666666666666,0.38427690074396664,37.90096,-93.31726,253.53333333333333,985.7333333333333
092,2026-05-21,2026-05-21T14:16:21Z,4.050333333333334,4.050333333333334,20.778666666666666,8.913333333333334,99.63333333333333,0.6366666666666667,0.4066666666666667,5.203333333333333,NA,8.71,124.86666666666666,256.43333333333334,0.12,167,0.39126292868807844,37.90096,-93.31726,253.5,985.6888888888889
092,2026-05-21,2026-05-21T14:16:24Z,4.134,4.134,20.766333333333332,8.776666666666667,98.06666666666666,0.7566666666666667,0.7866666666666667,5.193333333333333,NA,8.696666666666665,125.1,256.76666666666665,0.12,167,0.3993603701687534,37.90096,-93.31725666666667,253.56666666666666,985.7777777777777
092,2026-05-21,2026-05-21T14:16:27Z,4.242333333333334,4.242333333333334,20.750333333333334,8.65,96.63333333333333,0.48000000000000004,0.43666666666666665,4.366666666666666,NA,8.686666666666666,125.16666666666667,256.96666666666664,0.12,167,0.4098394120849211,37.90096,-93.31725666666667,253.66666666666666,985.7333333333333
092,2026-05-21,2026-05-21T14:16:30Z,4.324333333333334,4.324333333333334,20.735,8.53,95.26666666666667,0.5066666666666666,0.61,3.8833333333333333,NA,8.683333333333334,124.8,256.9,0.12,167,0.41775539829432046,37.900956666666666,-93.31726,253.7,985.7333333333333
092,2026-05-21,2026-05-21T14:16:33Z,4.416333333333333,4.416333333333333,20.732666666666667,8.426666666666668,94.1,0.51,0.62,3.4766666666666666,NA,8.69,123.86666666666667,257.1,0.12,167,0.42660134276900746,37.90095,-93.31726,253.76666666666668,985.7333333333332
092,2026-05-21,2026-05-21T14:16:36Z,4.487666666666667,4.487666666666667,20.733,8.336666666666666,93.1,0.41000000000000003,0.35333333333333333,3.8466666666666667,NA,8.69,123.5,257.1333333333333,0.12,167,0.4335193249863909,37.90095,-93.31726,253.83333333333334,985.7777777777777
092,2026-05-21,2026-05-21T14:16:39Z,4.541,4.541,20.728333333333335,8.27,92.3,0.53,0.7833333333333333,3.966666666666667,NA,8.686666666666666,123.36666666666666,257.1,0.12,167,0.43866811830883684,37.90095,-93.31726,253.9,985.6888888888889
092,2026-05-21,2026-05-21T14:16:42Z,4.6033333333333335,4.6033333333333335,20.728,8.216666666666667,91.7,0.39666666666666667,0.19,3.97,NA,8.676666666666666,123.8,257.26666666666665,0.12,167,0.4447015060787516,37.90095,-93.31726,253.93333333333334,985.6888888888889
092,2026-05-21,2026-05-21T14:16:45Z,4.656,4.656,20.726,8.163333333333334,91.13333333333333,0.48,0.63,3.45,NA,8.67,123.96666666666667,257.46666666666664,0.12,167,0.4497595717655598,37.90095,-93.31726,253.9,985.6444444444444
092,2026-05-21,2026-05-21T14:16:48Z,4.681,4.681,20.723,8.123333333333333,90.66666666666667,0.5,0.7033333333333334,3.69,NA,8.663333333333334,124.1,257.3666666666667,0.12,167,0.4521865360188714,37.90094,-93.31726,253.93333333333334,985.7777777777777
092,2026-05-21,2026-05-21T14:17:33Z,4.689666666666667,4.689666666666667,20.719333333333335,7.94,88.6,0.6,0.67,3.6066666666666665,NA,8.66,122.7,257.46666666666664,0.12,167,0.4530484485574306,37.90092,-93.31726,253.63333333333333,985.6888888888889
092,2026-05-21,2026-05-21T14:17:36Z,4.724,4.724,20.719,7.93,88.53333333333333,0.4533333333333333,0.33,3.4899999999999998,NA,8.66,122.56666666666666,257.46666666666664,0.12,167,0.45633732534930144,37.90092,-93.31726,253.6,985.6888888888889
092,2026-05-21,2026-05-21T14:17:39Z,4.861,4.861,20.717333333333332,7.93,88.5,0.31666666666666665,0.15,3.5766666666666667,NA,8.67,122.13333333333333,257.4,0.12,167,0.4696062420613319,37.90092,-93.31726,253.5,985.6888888888889
092,2026-05-21,2026-05-21T14:17:42Z,4.969,4.969,20.715666666666667,7.92,88.4,0.36333333333333334,0.2633333333333333,3.263333333333333,NA,8.66,122.3,257.46666666666664,0.12,167,0.4799945563418617,37.90092,-93.31726,253.36666666666667,985.6888888888889
092,2026-05-21,2026-05-21T14:17:45Z,5.050333333333334,5.050333333333334,20.714,7.916666666666667,88.36666666666667,0.43333333333333335,0.55,3.103333333333333,NA,8.653333333333334,122.6,257.3666666666667,0.12,167,0.4878651787334422,37.90092,-93.31726333333333,253.23333333333332,985.6888888888889
092,2026-05-21,2026-05-21T14:17:48Z,5.101333333333334,5.101333333333334,20.713666666666665,7.91,88.26666666666667,0.5166666666666667,0.7633333333333333,3.0966666666666667,NA,8.65,122.7,257.6,0.12,167.33333333333334,0.4927871529667937,37.900913333333335,-93.31727,253.16666666666666,985.7333333333332
092,2026-05-21,2026-05-21T14:17:51Z,5.197333333333333,5.197333333333333,20.712,7.9,88.2,0.48666666666666664,0.74,2.9466666666666668,NA,8.65,122.73333333333333,257.56666666666666,0.12,167,0.5020413718018509,37.90091,-93.31727,253.1,985.6444444444444
092,2026-05-21,2026-05-21T14:17:54Z,5.317333333333333,5.317333333333333,20.710666666666665,7.9,88.16666666666667,0.4766666666666667,0.61,2.87,NA,8.643333333333334,122.93333333333334,257.3333333333333,0.12,167,0.5136545091634912,37.90091,-93.31727,253.13333333333333,985.6888888888889
092,2026-05-21,2026-05-21T14:17:57Z,5.407666666666667,5.407666666666667,20.709666666666667,7.8933333333333335,88.06666666666666,0.4066666666666667,0.4433333333333333,2.966666666666667,NA,8.65,122.46666666666667,257.3666666666667,0.12,167,0.5223870440936309,37.90091,-93.31727,253.2,985.6888888888889
092,2026-05-21,2026-05-21T14:18:00Z,5.475,5.475,20.708666666666666,7.883333333333333,87.96666666666667,0.4433333333333333,0.3766666666666667,3.1633333333333336,NA,8.65,122.4,257.5,0.12,167,0.5288967519506441,37.90091,-93.31727,253.33333333333334,985.7333333333332
092,2026-05-21,2026-05-21T14:18:03Z,5.53,5.53,20.706,7.87,87.8,0.3333333333333333,0.08333333333333334,3.3066666666666666,NA,8.653333333333334,121.83333333333333,257.46666666666664,0.12,167,0.5341816367265468,37.90091,-93.31727,253.4,985.7333333333332
092,2026-05-21,2026-05-21T14:18:06Z,5.597333333333333,5.597333333333333,20.705,7.8566666666666665,87.66666666666667,0.26333333333333336,0.030000000000000002,2.953333333333333,NA,8.653333333333334,121.66666666666667,257.3666666666667,0.12,167,0.5406913445835602,37.90091,-93.31727,253.4,985.7777777777778
092,2026-05-21,2026-05-21T14:18:09Z,5.668666666666667,5.668666666666667,20.704333333333334,7.84,87.46666666666667,0.25333333333333335,0.07666666666666667,2.933333333333333,NA,8.643333333333334,122.16666666666667,257.53333333333336,0.12,167,0.5475866448920341,37.90091,-93.31727,253.6,985.8222222222222
092,2026-05-21,2026-05-21T14:18:12Z,5.746333333333333,5.746333333333333,20.703333333333333,7.823333333333333,87.33333333333333,0.26666666666666666,0.21000000000000002,2.7600000000000002,NA,8.63,122.63333333333333,257.53333333333336,0.12,167,0.5551170386499727,37.90091,-93.31727,253.83333333333334,985.6888888888889
092,2026-05-21,2026-05-21T14:18:15Z,5.795,5.795,20.704666666666665,7.816666666666666,87.2,0.32666666666666666,0.30333333333333334,2.9,NA,8.636666666666667,122.16666666666667,257.43333333333334,0.12,167,0.5598121937942296,37.90091,-93.31727,253.8,985.6
