MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-04-06,2026-04-06T09:18:21Z,0.013666666666666666,0.013666666666666666,16.072666666666667,10.676666666666666,108.36666666666667,0.21333333333333332,1.72,4.1,NA,7.903333333333333,242.83333333333334,141.33333333333334,0.07,92,0.0013155507167483217,38.10581333333333,-91.45819,278.6,994.3111111111111
111,2026-04-06,2026-04-06T09:18:27Z,0.10466666666666667,0.10466666666666667,16.070333333333334,10.66,108.2,0.20333333333333334,1.5533333333333332,4.623333333333333,NA,8.056666666666667,238.53333333333333,141.4,0.07,92,0.010116131373616404,38.10582,-91.45818,279,994.2666666666668
111,2026-04-06,2026-04-06T09:18:30Z,0.13366666666666666,0.13366666666666666,16.069333333333333,10.65,108.06666666666666,0.22,1.66,4.336666666666667,NA,8.096666666666666,237.1,141.46666666666667,0.07,92,0.012928688078388678,38.10582,-91.45818,279.03333333333336,994.3555555555556
111,2026-04-06,2026-04-06T09:18:33Z,0.165,0.165,16.066333333333333,10.64,108,0.19333333333333333,1.5,4.283333333333333,NA,8.13,235.86666666666667,141.4,0.07,92,0.015945381963346033,38.10582,-91.45818,278.76666666666665,994.2666666666668
111,2026-04-06,2026-04-06T09:18:36Z,0.19933333333333333,0.19933333333333333,16.07166666666667,10.64,108,0.21,1.43,4.83,NA,8.16,234.8,141.23333333333332,0.07,92,0.019279622573035747,38.10583,-91.45818,278.1333333333333,994.2222222222223
111,2026-04-06,2026-04-06T09:18:39Z,0.2703333333333333,0.2703333333333333,16.068333333333335,10.636666666666667,107.93333333333334,0.20666666666666667,1.59,4.826666666666667,NA,8.18,233.83333333333334,141.4,0.07,92,0.0261295590636908,38.10583,-91.45818,277.8666666666667,994.2666666666668
111,2026-04-06,2026-04-06T09:18:42Z,0.332,0.332,16.05933333333333,10.63,107.86666666666667,0.21666666666666667,1.61,4.8133333333333335,NA,8.2,233,141.36666666666667,0.07,92,0.032117583015786606,38.10583,-91.45817666666666,277.8,994.2666666666668
111,2026-04-06,2026-04-06T09:18:45Z,0.392,0.392,16.045,10.63,107.8,0.24666666666666667,1.8433333333333333,5.32,NA,8.216666666666667,232.16666666666666,141.4,0.07,92,0.03790146978769734,38.10583,-91.45817,277.5,994.2666666666668
111,2026-04-06,2026-04-06T09:18:48Z,0.45366666666666666,0.45366666666666666,16.033333333333335,10.626666666666667,107.8,0.23333333333333334,1.57,5.003333333333333,NA,8.23,231.43333333333334,141.43333333333334,0.07,92,0.04386681183088369,38.10583,-91.45817,277.3,994.2666666666668
111,2026-04-06,2026-04-06T09:18:51Z,0.5076666666666667,0.5076666666666667,16.038333333333334,10.63,107.8,0.25,1.8166666666666667,5.793333333333333,NA,8.236666666666666,230.76666666666668,141.43333333333334,0.07,92,0.04908365088005807,38.105826666666665,-91.45817,277.1,994.2666666666668
