MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2026-05-28,2026-05-28T16:22:09Z,0.02,0.02,23.205000000000002,10.293333333333333,120.6,1.4666666666666668,0.6266666666666667,5.653333333333333,NA,8.1,120.66666666666667,250.7,0.12,163,0.0019506441662130284,38.20644,-92.62486,196.2,991.1555555555555
149,2026-05-28,2026-05-28T16:22:12Z,0.15966666666666668,0.15966666666666668,23.043333333333333,10.046666666666667,117.3,1.05,0.043333333333333335,4.526666666666666,NA,8.056666666666667,120.3,250.66666666666666,0.12,163,0.01537833424060969,38.20644,-92.62486,195.76666666666668,991.1111111111111
149,2026-05-28,2026-05-28T16:22:15Z,0.23433333333333334,0.23433333333333334,23.028333333333332,9.753333333333334,113.83333333333333,1.0666666666666667,0.32333333333333336,4.276666666666666,NA,8.01,120.03333333333333,250.43333333333334,0.12,163,0.022636545091634912,38.20644,-92.62486,195.43333333333334,991.1999999999999
149,2026-05-28,2026-05-28T16:22:18Z,0.327,0.327,22.93,9.51,110.83333333333333,1.0533333333333335,0.4033333333333333,3.9166666666666665,NA,7.943333333333333,119.86666666666667,250.73333333333335,0.12,163,0.03155053529305026,38.20644,-92.62486,195.3,991.1999999999999
149,2026-05-28,2026-05-28T16:22:21Z,0.4756666666666667,0.4756666666666667,22.845333333333333,9.28,107.9,0.7966666666666666,0.09666666666666666,3.716666666666667,NA,7.886666666666667,119.8,250.7,0.12,163,0.04595354745055344,38.206446666666665,-92.62486,195.33333333333334,991.1555555555555
149,2026-05-28,2026-05-28T16:22:24Z,0.573,0.573,22.78633333333333,8.99,104.46666666666667,0.86,0.37666666666666665,3.2933333333333334,NA,7.83,119.8,250.93333333333334,0.12,163,0.055298493921248415,38.20645,-92.62486,195.33333333333334,991.1999999999999
149,2026-05-28,2026-05-28T16:22:27Z,0.6373333333333333,0.6373333333333333,22.752,8.763333333333334,101.76666666666667,0.6966666666666667,0.02333333333333333,2.723333333333333,NA,7.81,119.9,251.13333333333333,0.12,163,0.061536018871348214,38.20645,-92.62486,195.4,991.1999999999999
149,2026-05-28,2026-05-28T16:22:30Z,0.69,0.69,22.661333333333335,8.563333333333334,99.26666666666667,0.6766666666666666,0.22666666666666668,2.6999999999999997,NA,7.766666666666667,119.96666666666667,251.56666666666666,0.12,163.66666666666666,0.06661676646706587,38.20645,-92.62486,195.7,991.1555555555555
149,2026-05-28,2026-05-28T16:22:33Z,0.748,0.748,22.600333333333335,8.343333333333334,96.6,0.6033333333333333,-0.10333333333333335,2.2266666666666666,NA,7.736666666666666,120.03333333333333,251.63333333333333,0.12,163.66666666666666,0.07221919796770096,38.20645,-92.62486,195.93333333333334,991.1555555555555
149,2026-05-28,2026-05-28T16:22:36Z,0.82,0.82,22.537333333333333,8.153333333333334,94.26666666666667,0.6533333333333333,0.18333333333333335,2.336666666666667,NA,7.706666666666667,120.2,251.96666666666667,0.12,164,0.07920522591181274,38.20645333333333,-92.62485333333333,196.06666666666666,991.0666666666666
149,2026-05-28,2026-05-28T16:22:39Z,0.8826666666666667,0.8826666666666667,22.516333333333332,8,92.5,0.6666666666666667,0.20666666666666667,2.146666666666667,NA,7.68,120.4,251.73333333333335,0.12,164,0.08519324986390855,38.20646,-92.62485,195.9,991.1111111111111
149,2026-05-28,2026-05-28T16:22:42Z,0.976,0.976,22.491333333333333,7.866666666666667,90.9,0.5633333333333334,0.03333333333333333,1.8133333333333332,NA,7.656666666666667,120.6,251.56666666666666,0.12,163.33333333333334,0.09428869533659953,38.20646,-92.62485,196,991.1555555555555
149,2026-05-28,2026-05-28T16:22:45Z,1.0243333333333333,1.0243333333333333,22.475,7.766666666666667,89.7,0.6333333333333333,0.2,1.9933333333333334,NA,7.6433333333333335,120.9,251.7,0.12,164,0.09893848666303758,38.20646,-92.62485,196.06666666666666,991.1999999999999
149,2026-05-28,2026-05-28T16:22:48Z,1.091,1.091,22.439333333333334,7.693333333333333,88.8,0.5033333333333333,0.11,1.8333333333333333,NA,7.633333333333333,121.2,251.83333333333334,0.12,164,0.10533478497550354,38.20646,-92.62484333333333,195.9,991.1999999999999
149,2026-05-28,2026-05-28T16:22:51Z,1.159,1.159,22.406,7.63,88,0.6366666666666667,0.28,1.9433333333333331,NA,7.62,121.5,252.1,0.12,164,0.11195790237706406,38.20646,-92.62484,195.96666666666667,991.1555555555555
149,2026-05-28,2026-05-28T16:22:54Z,1.254,1.254,22.385333333333335,7.57,87.23333333333333,0.4966666666666667,-0.07333333333333333,1.7066666666666666,NA,7.61,121.83333333333333,252.06666666666666,0.12,164,0.12109871166757394,38.20646,-92.62484,195.96666666666667,991.1999999999999
149,2026-05-28,2026-05-28T16:22:57Z,1.3363333333333334,1.3363333333333334,22.38233333333333,7.506666666666667,86.53333333333333,0.5533333333333333,0.18666666666666668,1.82,NA,7.6066666666666665,122.26666666666667,252.1,0.12,164,0.12899201596806387,38.20646,-92.62484,196.03333333333333,991.0666666666666
149,2026-05-28,2026-05-28T16:23:00Z,1.4143333333333332,1.4143333333333332,22.33566666666667,7.456666666666667,85.9,0.5633333333333334,0.27,1.6833333333333333,NA,7.6,122.63333333333333,252.23333333333332,0.12,164,0.13656777354382146,38.20646,-92.62484,196.03333333333333,991.0666666666666
149,2026-05-28,2026-05-28T16:23:03Z,1.4756666666666667,1.4756666666666667,22.313333333333333,7.3933333333333335,85.13333333333334,0.51,-0.006666666666666668,1.69,NA,7.593333333333333,123,252.1,0.12,164,0.14246506986027946,38.20646,-92.62483,196,991.1555555555555
149,2026-05-28,2026-05-28T16:23:06Z,1.5243333333333333,1.5243333333333333,22.304666666666666,7.34,84.5,0.5533333333333333,0.31666666666666665,1.53,NA,7.59,123.33333333333333,252.03333333333333,0.12,164,0.14722827073126474,38.20646,-92.62483,196,991.1999999999999
149,2026-05-28,2026-05-28T16:23:09Z,1.665,1.665,22.24233333333333,7.28,83.8,0.43333333333333335,0.05333333333333334,1.4266666666666665,NA,7.576666666666667,123.8,251.76666666666668,0.12,164,0.16076937035020866,38.20646,-92.62483,195.93333333333334,991.1111111111111
149,2026-05-28,2026-05-28T16:23:12Z,1.7613333333333334,1.7613333333333334,22.194666666666667,7.213333333333334,82.86666666666666,0.49333333333333335,0.33666666666666667,1.2933333333333334,NA,7.5633333333333335,124.2,251.1,0.12,163,0.17011431682090367,38.20646333333333,-92.62483,195.73333333333332,991.1555555555555
149,2026-05-28,2026-05-28T16:23:15Z,1.8303333333333334,1.8303333333333334,22.162333333333333,7.126666666666667,81.83333333333333,0.44,0.043333333333333335,1.3633333333333333,NA,7.546666666666667,124.6,250.7,0.12,163,0.17678279804028307,38.20646333333333,-92.62483,195.43333333333334,991.1111111111111
149,2026-05-28,2026-05-28T16:23:18Z,1.896,1.896,22.122666666666667,7.05,80.9,0.5333333333333333,0.30333333333333334,1.3066666666666666,NA,7.54,125.06666666666666,250.43333333333334,0.12,163,0.1831110506260207,38.20646333333333,-92.62483,195.36666666666667,991.1555555555555
149,2026-05-28,2026-05-28T16:23:21Z,1.9646666666666666,1.9646666666666666,22.079,6.99,80.1,0.4166666666666667,-0.006666666666666664,1.25,NA,7.53,125.4,250.23333333333332,0.12,163,0.18971148611867175,38.20647,-92.62483,195.1,991.1999999999999
149,2026-05-28,2026-05-28T16:23:24Z,1.992,1.992,22.063666666666666,6.926666666666667,79.36666666666666,0.39,0.08,1.3333333333333335,NA,7.523333333333333,125.7,249.96666666666667,0.12,162.66666666666666,0.19236526946107785,38.20646666666667,-92.62483,195.06666666666666,991.1555555555555
149,2026-05-28,2026-05-28T16:23:27Z,2.0473333333333334,2.0473333333333334,22.071,6.873333333333333,78.73333333333333,0.48,0.37666666666666665,1.1366666666666667,NA,7.513333333333333,125.96666666666667,249.76666666666668,0.12,162,0.19771819996370893,38.20646,-92.62482,195.13333333333333,991.1555555555555
149,2026-05-28,2026-05-28T16:23:30Z,2.117,2.117,22.065333333333335,6.846666666666667,78.43333333333334,0.42333333333333334,0.12333333333333334,1.0733333333333333,NA,7.51,126.26666666666667,249.7,0.12,162,0.20443204500090728,38.20646666666667,-92.62482,195.16666666666666,991.1555555555555
149,2026-05-28,2026-05-28T16:23:33Z,2.209,2.209,22.035666666666668,6.82,78.06666666666666,0.42,0.17,1.0033333333333334,NA,7.506666666666667,126.6,249.56666666666666,0.12,162,0.2133687171112321,38.20647,-92.62482,195.06666666666666,991.1999999999999
149,2026-05-28,2026-05-28T16:23:36Z,2.299,2.299,21.994333333333334,6.79,77.73333333333333,0.37666666666666665,0.11,1.1433333333333333,NA,7.5,126.9,249.96666666666667,0.12,162.33333333333334,0.22203320631464343,38.20647,-92.62482333333334,195.03333333333333,991.1999999999999
149,2026-05-28,2026-05-28T16:23:39Z,2.376666666666667,2.376666666666667,21.972,6.756666666666667,77.26666666666667,0.37,0.25,1.0566666666666666,NA,7.5,127.26666666666667,250.2,0.12,163,0.22954091816367264,38.20647,-92.62483,194.9,991.1999999999999
149,2026-05-28,2026-05-28T16:23:42Z,2.4766666666666666,2.4766666666666666,21.942,6.73,76.9,0.4266666666666667,0.16666666666666666,1.1666666666666665,NA,7.5,127.5,250.46666666666667,0.12,163,0.23915804754128106,38.20647,-92.62482666666666,195.03333333333333,991.1555555555555
149,2026-05-28,2026-05-28T16:23:45Z,2.5403333333333333,2.5403333333333333,21.925,6.7,76.56666666666666,0.41,0.20333333333333334,1.0533333333333335,NA,7.5,127.8,250.6,0.12,163,0.24530484485574305,38.20647,-92.62482,194.96666666666667,991.1555555555555
149,2026-05-28,2026-05-28T16:23:48Z,2.618333333333333,2.618333333333333,21.913333333333334,6.676666666666667,76.3,0.4166666666666667,0.16333333333333333,0.9666666666666667,NA,7.5,128.1,250.7,0.12,163,0.2528579205225912,38.20647,-92.62482,195.2,991.1999999999999
149,2026-05-28,2026-05-28T16:23:51Z,2.6976666666666667,2.6976666666666667,21.912333333333333,6.656666666666667,76.03333333333333,0.3666666666666667,0.056666666666666664,0.8533333333333334,NA,7.5,128.4,250.73333333333332,0.12,163,0.26050172382507714,38.20647,-92.62482,195.56666666666666,991.1999999999999
149,2026-05-28,2026-05-28T16:23:54Z,2.8023333333333333,2.8023333333333333,21.903333333333332,6.6433333333333335,75.86666666666667,0.49333333333333335,0.3333333333333333,0.9666666666666667,NA,7.5,128.66666666666666,250.86666666666667,0.12,163,0.2706632190165124,38.20647,-92.62482,195.96666666666667,991.1999999999999
