MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2026-06-16,2026-06-16T16:30:29Z,1.365,1.365,27.109,10.13,127.6,1.6,0.4,6.04,NA,8.38,141,367.7,0.17,239,0.13166848121937944,39.06182,-93.67049,226.8,979.6
121,2026-06-16,2026-06-16T16:30:30Z,1.409,1.409,27.097,10.1,127.1,1.55,0.39,5.97,NA,8.38,141,367.9,0.17,239,0.13588731627653786,39.06182,-93.67049,226.8,979.4666666666667
121,2026-06-16,2026-06-16T16:30:33Z,1.485,1.485,27.079,10,125.9,1.55,0.29,5.79,NA,8.36,141.5,367.8,0.17,239,0.14323625476320087,39.06182,-93.67049,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:34Z,1.509,1.509,27.041,9.98,125.5,1.48,0.38,5.44,NA,8.36,141.6,368,0.17,239,0.14554980947196514,39.06182,-93.67049,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:35Z,1.533,1.533,26.985,9.96,125.2,1.39,0.4,5.49,NA,8.36,141.7,368.3,0.17,239,0.14793140990745782,39.06182,-93.67049,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:36Z,1.561,1.561,26.967,9.93,124.6,1.4,0.37,5.54,NA,8.35,141.8,368.2,0.17,239,0.15051714752313555,39.06182,-93.67049,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:37Z,1.597,1.597,26.958,9.89,124.2,1.38,0.4,5.4,NA,8.35,141.9,368.2,0.17,239,0.15405552531301034,39.06182,-93.67049,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:38Z,1.629,1.629,26.929,9.82,123.3,1.28,0.41,5.31,NA,8.34,142,368.4,0.17,239,0.15711758301578663,39.06182,-93.67049,226.9,979.6
121,2026-06-16,2026-06-16T16:30:39Z,1.659,1.659,26.902,9.79,122.8,1.26,0.34,5.23,NA,8.34,142.3,368.7,0.17,240,0.15997550353837778,39.06182,-93.67049,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:40Z,1.686,1.686,26.821,9.75,122.1,1.24,0.27,5.26,NA,8.33,142.5,369.2,0.18,240,0.1626292868807839,39.06182,-93.67049,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:41Z,1.738,1.738,26.772,9.69,121.3,1.22,0.27,5.34,NA,8.33,142.8,369.1,0.18,240,0.16766467065868262,39.06182,-93.67049,226.8,979.6
121,2026-06-16,2026-06-16T16:30:42Z,1.79,1.79,26.726,9.63,120.4,1.22,0.25,5.77,NA,8.31,143.1,369.1,0.18,240,0.17270005443658137,39.06182,-93.67049,226.8,979.6
121,2026-06-16,2026-06-16T16:30:43Z,1.851,1.851,26.662,9.53,119.1,1.19,0.25,5.68,NA,8.3,143.3,369.2,0.18,240,0.17855198693522048,39.06182,-93.6705,226.8,979.6
121,2026-06-16,2026-06-16T16:30:44Z,1.899,1.899,26.652,9.42,117.6,1.17,0.26,5.33,NA,8.29,143.6,368.9,0.18,240,0.18311105062602068,39.06182,-93.6705,226.9,979.6
121,2026-06-16,2026-06-16T16:30:46Z,1.952,1.952,26.428,9.19,114.5,1.15,0.25,5.25,NA,8.27,144.1,369,0.18,240,0.18828252585737615,39.06182,-93.6705,226.9,979.6
121,2026-06-16,2026-06-16T16:30:47Z,2.026,2.026,26.274,9.14,113.4,1.16,0.27,5.09,NA,8.25,144.4,369.8,0.18,240,0.1954273271638541,39.06182,-93.6705,226.9,979.6
121,2026-06-16,2026-06-16T16:30:48Z,2.065,2.065,26.237,9.08,112.5,1.17,0.27,5.09,NA,8.24,144.6,369.7,0.18,240,0.19923788786064234,39.06182,-93.6705,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:49Z,2.092,2.092,26.203,9.03,111.8,1.14,0.26,5.27,NA,8.23,144.8,369.3,0.18,240,0.20189167120304846,39.06182,-93.6705,226.9,979.6
121,2026-06-16,2026-06-16T16:30:50Z,2.147,2.147,26.187,8.96,110.9,1.16,0.23,5.23,NA,8.22,145,368.9,0.18,240,0.2071311921611323,39.06182,-93.6705,226.9,979.6
121,2026-06-16,2026-06-16T16:30:51Z,2.198,2.198,26.164,8.9,110.1,1.13,0.27,5.16,NA,8.21,145.2,368.3,0.17,239,0.21203048448557432,39.06181,-93.6705,227,979.6
121,2026-06-16,2026-06-16T16:30:52Z,2.244,2.244,26.123,8.83,109.3,1.1,0.3,5.47,NA,8.21,145.4,367.6,0.17,239,0.21652150244964616,39.06181,-93.6705,227,979.4666666666667
121,2026-06-16,2026-06-16T16:30:53Z,2.273,2.273,26.105,8.77,108.4,1.13,0.25,5.5,NA,8.2,145.6,367.4,0.17,239,0.21931137724550898,39.06182,-93.6705,227.1,979.6
121,2026-06-16,2026-06-16T16:30:54Z,2.33,2.33,26.067,8.7,107.5,1.19,0.25,5.54,NA,8.19,146,367.3,0.17,239,0.22482308111050625,39.06182,-93.6705,227.1,979.4666666666667
121,2026-06-16,2026-06-16T16:30:55Z,2.364,2.364,26.049,8.64,106.6,1.14,0.25,5.43,NA,8.18,146.1,367.2,0.17,239,0.22802123026673926,39.06182,-93.6705,227.1,979.4666666666667
121,2026-06-16,2026-06-16T16:30:56Z,2.408,2.408,26.009,8.57,105.7,1.09,0.21,4.91,NA,8.17,146.3,366.8,0.17,238,0.23230811105062604,39.06182,-93.6705,227.1,979.4666666666667
121,2026-06-16,2026-06-16T16:30:57Z,2.473,2.473,25.96,8.53,105.1,1.09,0.19,4.66,NA,8.16,146.8,366.2,0.17,238,0.23856831790963526,39.06182,-93.6705,227,979.4666666666667
121,2026-06-16,2026-06-16T16:30:58Z,2.525,2.525,25.918,8.47,104.4,1.07,0.17,4.72,NA,8.15,147,366.2,0.17,238,0.24360370168753404,39.06182,-93.6705,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:30:59Z,2.573,2.573,25.84,8.42,103.7,1.03,0.24,4.83,NA,8.15,147.1,366.5,0.17,238,0.24829885683179098,39.06182,-93.6705,226.9,979.6
121,2026-06-16,2026-06-16T16:31:00Z,2.603,2.603,25.787,8.39,103.1,1.03,0.22,4.96,NA,8.14,147.3,367,0.17,239,0.25108873162765377,39.06182,-93.6705,227,979.6
121,2026-06-16,2026-06-16T16:31:01Z,2.661,2.661,25.717,8.35,102.5,1.03,0.17,4.92,NA,8.12,147.5,367,0.17,239,0.2567365269461078,39.06182,-93.6705,227,979.6
121,2026-06-16,2026-06-16T16:31:02Z,2.692,2.692,25.674,8.29,101.6,1.01,0.21,4.66,NA,8.11,147.9,366.7,0.17,238,0.2597305389221557,39.06182,-93.6705,227,979.6
121,2026-06-16,2026-06-16T16:31:03Z,2.757,2.757,25.626,8.22,100.8,1.06,0.15,4.65,NA,8.09,148.3,366.6,0.17,238,0.26599074578116494,39.06182,-93.6705,227.1,979.4666666666667
121,2026-06-16,2026-06-16T16:31:04Z,2.817,2.817,25.599,8.14,99.8,1.06,0.16,4.67,NA,8.08,148.5,366.8,0.17,238,0.271842678279804,39.06181,-93.6705,227.1,979.4666666666667
121,2026-06-16,2026-06-16T16:31:05Z,2.865,2.865,25.586,8.06,98.7,1,0.23,4.84,NA,8.07,148.8,367,0.17,239,0.2764697876973326,39.06181,-93.6705,227.2,979.6
121,2026-06-16,2026-06-16T16:31:06Z,2.899,2.899,25.546,7.96,97.4,0.97,0.24,4.88,NA,8.05,149.3,367.3,0.17,239,0.279735982580294,39.06181,-93.6705,227.3,979.4666666666667
121,2026-06-16,2026-06-16T16:31:07Z,2.96,2.96,25.48,7.86,96.1,0.94,0.21,4.65,NA,8.02,149.7,367.5,0.17,239,0.28558791507893305,39.06181,-93.6705,227.3,979.6
121,2026-06-16,2026-06-16T16:31:08Z,3.024,3.024,25.445,7.74,94.6,0.9,0.15,4.51,NA,8,150,367.1,0.17,239,0.2918481219379423,39.06181,-93.6705,227.3,979.6
121,2026-06-16,2026-06-16T16:31:09Z,3.088,3.088,25.406,7.61,92.9,0.87,0.15,4,NA,7.98,150.5,366.8,0.17,238,0.2979722373434948,39.06181,-93.6705,227.3,979.6
121,2026-06-16,2026-06-16T16:31:10Z,3.164,3.164,25.284,7.44,90.7,0.86,0.15,3.71,NA,7.94,151.1,367.3,0.17,239,0.3053211758301579,39.06181,-93.67049,227.1,979.4666666666667
121,2026-06-16,2026-06-16T16:31:11Z,3.246,3.246,25.17,7.25,88.2,0.82,0.12,3.56,NA,7.91,151.5,367.7,0.17,239,0.31328252585737615,39.06181,-93.67049,227,979.4666666666667
121,2026-06-16,2026-06-16T16:31:12Z,3.309,3.309,25.078,6.98,84.7,0.78,0.15,3.47,NA,7.89,151.9,368.1,0.18,239,0.31940664126292867,39.06181,-93.67049,226.9,979.4666666666667
121,2026-06-16,2026-06-16T16:31:13Z,3.369,3.369,25.029,6.74,81.8,0.77,0.21,3.34,NA,7.87,152.2,368.2,0.18,239,0.325122482308111,39.06181,-93.67049,226.9,979.6
121,2026-06-16,2026-06-16T16:31:14Z,3.438,3.438,24.96,6.49,78.5,0.75,0.13,3.13,NA,7.85,152.6,368.6,0.18,240,0.3317909635274905,39.06181,-93.67049,226.9,979.6
121,2026-06-16,2026-06-16T16:31:15Z,3.479,3.479,24.943,6.25,75.7,0.69,0.06,3.11,NA,7.82,152.9,368.9,0.18,240,0.33573761567773547,39.06181,-93.67049,226.8,979.6
121,2026-06-16,2026-06-16T16:31:16Z,3.526,3.526,24.934,5.68,68.7,0.71,0.1,3.05,NA,7.81,153.2,369,0.18,240,0.3402966793685357,39.06181,-93.67049,227,979.6
121,2026-06-16,2026-06-16T16:31:17Z,3.576,3.576,24.883,5.38,65,0.74,0.16,3,NA,7.79,153.5,369.4,0.18,240,0.34505988023952094,39.06181,-93.67049,227,979.4666666666667
121,2026-06-16,2026-06-16T16:31:18Z,3.632,3.632,24.808,5.05,60.9,0.69,0.17,2.99,NA,7.78,153.8,369.6,0.18,240,0.3505715841045183,39.06181,-93.67049,226.8,979.6
121,2026-06-16,2026-06-16T16:31:20Z,3.686,3.686,24.716,4.73,57,0.65,0.13,2.71,NA,7.74,154.5,369.9,0.18,240,0.3557430593358737,39.06181,-93.67049,226.4,979.6
121,2026-06-16,2026-06-16T16:31:21Z,3.738,3.738,24.694,4.49,54,0.65,0.15,2.7,NA,7.72,154.8,369.9,0.18,240,0.36077844311377244,39.06181,-93.67049,226.7,979.6
121,2026-06-16,2026-06-16T16:31:22Z,3.796,3.796,24.673,4.25,51.2,0.59,0.14,2.6,NA,7.71,155.2,370,0.18,241,0.36635819270549813,39.06181,-93.67049,226.7,979.6
121,2026-06-16,2026-06-16T16:31:23Z,3.823,3.823,24.658,4.07,49.1,0.57,0.08,2.39,NA,7.69,155.5,370,0.18,241,0.3690119760479042,39.06181,-93.67049,226.7,979.4666666666667
121,2026-06-16,2026-06-16T16:31:24Z,3.884,3.884,24.649,3.9,46.9,0.58,0.12,2.31,NA,7.68,155.7,370,0.18,241,0.37486390854654333,39.06181,-93.6705,226.9,979.6
121,2026-06-16,2026-06-16T16:31:25Z,3.955,3.955,24.641,3.76,45.2,0.56,0.09,2.41,NA,7.67,156.1,370.2,0.18,241,0.3817365269461078,39.06181,-93.6705,226.7,979.4666666666667
121,2026-06-16,2026-06-16T16:31:26Z,3.991,3.991,24.638,3.62,43.5,0.56,0.09,2.45,NA,7.65,156.4,370.2,0.18,241,0.38513881328252586,39.06181,-93.6705,226.4,979.4666666666667
121,2026-06-16,2026-06-16T16:31:27Z,4.016,4.016,24.633,3.51,42.2,0.55,0.16,2.42,NA,7.64,156.7,370.5,0.18,241,0.38758845944474685,39.06181,-93.6705,226.2,979.4666666666667
121,2026-06-16,2026-06-16T16:31:28Z,4.091,4.091,24.624,3.4,40.9,0.55,0.14,2.34,NA,7.63,156.9,370.6,0.18,241,0.39486935220468156,39.06181,-93.6705,226.2,979.6
121,2026-06-16,2026-06-16T16:31:29Z,4.174,4.174,24.615,3.31,39.9,0.56,0.13,2.19,NA,7.62,157,370.6,0.18,241,0.4028307022318998,39.06181,-93.6705,226,979.6
121,2026-06-16,2026-06-16T16:31:30Z,4.229,4.229,24.604,3.23,38.8,0.58,0.14,2.1,NA,7.61,157.2,370.6,0.18,241,0.40820631464344037,39.06181,-93.6705,226.2,979.6
121,2026-06-16,2026-06-16T16:31:31Z,4.294,4.294,24.59,3.16,38,0.6,0.12,2.11,NA,7.6,157.6,370.4,0.18,241,0.4143984757757213,39.06181,-93.6705,226.2,979.6
121,2026-06-16,2026-06-16T16:31:32Z,4.38,4.38,24.571,3.08,37,0.58,0.11,2.17,NA,7.59,157.9,370.2,0.18,241,0.4227000544365814,39.06181,-93.6705,226.2,979.6
121,2026-06-16,2026-06-16T16:31:33Z,4.447,4.447,24.538,3.01,36.1,0.57,0.13,2.23,NA,7.58,158.3,370.2,0.18,241,0.42923244420250406,39.06181,-93.6705,226.2,979.6
121,2026-06-16,2026-06-16T16:31:35Z,4.529,4.529,24.468,2.85,34.2,0.56,0.09,2.16,NA,7.56,158.8,370.5,0.18,241,0.4371937942297224,39.06181,-93.67051,225.9,979.4666666666667
121,2026-06-16,2026-06-16T16:31:36Z,4.693,4.693,24.264,2.71,32.5,0.58,0.14,2.32,NA,7.52,159.9,372.3,0.18,242,0.45304844855743065,39.06181,-93.67051,225.9,979.6
121,2026-06-16,2026-06-16T16:31:37Z,4.753,4.753,24.232,2.55,30.5,0.78,0.39,3.18,NA,7.52,159.9,372.7,0.18,242,0.45876428960261295,39.06181,-93.67051,225.9,979.4666666666667
121,2026-06-16,2026-06-16T16:31:38Z,4.788,4.788,24.278,2.39,28.5,1.02,0.65,3.89,NA,7.51,159.8,372.5,0.18,242,0.46216657593903104,39.06181,-93.67051,226,979.4666666666667
121,2026-06-16,2026-06-16T16:31:39Z,4.83,4.83,24.302,2.29,27.4,1.09,0.78,4.1,NA,7.51,159.7,372.4,0.18,242,0.46624931954273274,39.06181,-93.67051,225.9,979.6
121,2026-06-16,2026-06-16T16:31:41Z,4.876,4.876,24.044,2.17,25.9,2,1.52,5.44,NA,7.51,159.5,374.3,0.18,243,0.4706722917800762,39.06181,-93.6705,225.9,979.4666666666667
121,2026-06-16,2026-06-16T16:31:44Z,4.907,4.907,23.406,2.12,24.9,1.4,1.2,6.54,NA,7.5,159.4,379.6,0.18,247,0.47380239520958084,39.06181,-93.67051,226.2,979.4666666666667
