MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2026-07-01,2026-07-01T16:35:09Z,2.482,2.482,27.595,8.1,102.9,3.11,1.29,12.14,NA,8.54,56.8,177.6,0.08,115,0.23931682090364725,39.72572,-92.04369,214.6,988.2666666666668
059,2026-07-01,2026-07-01T16:35:10Z,2.593,2.593,27.25,7.15,90.6,3.11,1.3,12,NA,8.5,57.7,178.1,0.08,116,0.25006804572672836,39.72572,-92.04369,214.7,988.2666666666668
059,2026-07-01,2026-07-01T16:35:11Z,2.674,2.674,26.672,6.38,80,2.8,1.24,10.09,NA,8.45,59.1,179.7,0.08,117,0.25789330430048996,39.72572,-92.04369,214.7,988.1333333333333
059,2026-07-01,2026-07-01T16:35:12Z,2.714,2.714,26.279,5.65,70.2,2.57,1.12,9,NA,8.4,59.6,181.3,0.08,118,0.2617719107240065,39.72572,-92.04369,214.7,988.2666666666668
059,2026-07-01,2026-07-01T16:35:13Z,2.794,2.794,26.056,5.23,64.6,2.48,1.01,9.1,NA,8.35,59.3,182,0.08,118,0.26952912357103975,39.72572,-92.04369,214.7,988.2666666666668
059,2026-07-01,2026-07-01T16:35:14Z,2.94,2.94,25.716,4.34,53.4,2.28,0.92,8.19,NA,8.26,46.1,184,0.09,120,0.2836145890038106,39.72572,-92.04369,214.7,988.1333333333333
059,2026-07-01,2026-07-01T16:35:15Z,3.035,3.035,25.207,3.9,47.6,2.01,0.91,7.46,NA,8.2,36,187.9,0.09,122,0.29286880783886776,39.72572,-92.04369,214.7,988.1333333333333
059,2026-07-01,2026-07-01T16:35:16Z,3.116,3.116,23.783,3.41,41.3,1.66,0.85,6.87,NA,8.14,4.7,195.9,0.09,127,0.30069406641262925,39.72572,-92.04369,214.6,988.2666666666668
059,2026-07-01,2026-07-01T16:35:17Z,3.29,3.29,23.165,3.41,40,1.47,0.77,6.15,NA,7.95,-13.9,202.9,0.1,132,0.3176374523679913,39.72572,-92.04369,214.6,988.2666666666668
059,2026-07-01,2026-07-01T16:35:18Z,3.483,3.483,22.462,2.94,34.1,1.56,0.9,5.99,NA,7.79,-47.5,222,0.1,144,0.33628198149156235,39.72572,-92.04369,214.6,988.1333333333333
059,2026-07-01,2026-07-01T16:35:19Z,3.612,3.612,22.058,2.77,31.7,1.56,0.98,5.84,NA,7.7,-79.6,240.2,0.11,156,0.34880239520958084,39.72572,-92.04369,214.6,988.2666666666668
059,2026-07-01,2026-07-01T16:35:20Z,3.676,3.676,22.179,2.54,29.2,1.63,1.03,6.19,NA,7.68,-96.9,250.6,0.12,163,0.3550626020685901,39.72571,-92.04369,214.6,988.1333333333333
059,2026-07-01,2026-07-01T16:35:21Z,3.709,3.709,22.421,2.39,27.5,1.91,1.18,6.62,NA,7.64,-106.1,254.3,0.12,165,0.35812465977136637,39.72571,-92.04369,214.6,988.2666666666668
059,2026-07-01,2026-07-01T16:35:22Z,3.802,3.802,22.444,2.28,26.3,2.03,1.65,4.18,NA,7.6,-117.7,259.3,0.12,169,0.36717474142623846,39.72571,-92.04369,214.7,988.1333333333333
059,2026-07-01,2026-07-01T16:35:25Z,3.842,3.842,22.108,1.9,21.8,1.78,1.49,11.89,NA,7.51,-127.8,269.2,0.13,175,0.37098530212302666,39.72571,-92.04369,214.9,988.1333333333333
