MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2026-06-24,2026-06-24T11:04:18Z,0.2195,0.2195,25.572000000000003,9.73,119.05,2.48,1.46,7.07,NA,8.535,137.7,147.8,0.07,96,0.021162221012520414,38.90606,-92.12277,252.95,987.4666666666667
117,2026-06-24,2026-06-24T11:04:21Z,0.29,0.29,25.49,9.756666666666666,119.16666666666667,3.1966666666666668,2.02,8.15,NA,8.55,137.43333333333334,147.83333333333334,0.07,96,0.02796679368535656,38.90606,-92.12277,252.9,987.4666666666667
117,2026-06-24,2026-06-24T11:04:30Z,0.33,0.33,25.290666666666667,9.85,119.86666666666667,3.8233333333333333,2.3566666666666665,9.503333333333334,NA,8.563333333333334,137.06666666666666,147.33333333333334,0.07,96,0.03186808201778262,38.90605333333333,-92.12276,252.66666666666666,987.5111111111112
117,2026-06-24,2026-06-24T11:04:33Z,0.45466666666666666,0.45466666666666666,25.265333333333334,9.856666666666666,119.9,4.3133333333333335,2.2466666666666666,10.606666666666667,NA,8.57,136.36666666666667,147.5,0.07,96,0.04386681183088369,38.90605,-92.12276,252.66666666666666,987.4666666666667
117,2026-06-24,2026-06-24T11:04:36Z,0.538,0.538,25.107333333333333,9.856666666666667,119.63333333333333,4.87,2.0933333333333333,11.533333333333333,NA,8.57,136.16666666666666,147.86666666666667,0.07,96,0.051918889493739795,38.90605,-92.12276,252.56666666666666,987.4666666666667
117,2026-06-24,2026-06-24T11:04:39Z,0.5996666666666667,0.5996666666666667,25.056333333333335,9.876666666666667,119.66666666666667,5.3933333333333335,2.913333333333333,11.556666666666667,NA,8.566666666666666,136.26666666666668,147.83333333333334,0.07,96,0.057884231536926144,38.90605,-92.12276,252.36666666666667,987.4666666666667
117,2026-06-24,2026-06-24T11:04:42Z,0.6223333333333333,0.6223333333333333,25.002,9.846666666666666,119.23333333333333,4.843333333333334,2.1100000000000003,11.776666666666667,NA,8.56,136.13333333333333,147.6,0.07,96,0.060061694792233715,38.90605,-92.12276,252.13333333333333,987.6
117,2026-06-24,2026-06-24T11:04:48Z,0.6756666666666667,0.6756666666666667,24.923333333333332,9.776666666666666,118.2,4.79,2.59,10.963333333333333,NA,8.54,135.9,147.7,0.07,96,0.06516512429686082,38.906056666666665,-92.12276,252.36666666666667,987.5111111111112
117,2026-06-24,2026-06-24T11:04:51Z,0.7093333333333334,0.7093333333333334,24.858333333333334,9.713333333333333,117.3,4.24,2.04,9.936666666666666,NA,8.496666666666666,136.73333333333332,147.83333333333334,0.07,96,0.06845400108873163,38.90606,-92.12276,252.6,987.5111111111112
117,2026-06-24,2026-06-24T11:04:54Z,0.75,0.75,24.819,9.56,115.36666666666667,4.216666666666667,2.606666666666667,9.703333333333333,NA,8.406666666666666,137.56666666666666,147.76666666666668,0.07,96,0.07242333514788604,38.90606,-92.12276,252.46666666666667,987.4666666666667
117,2026-06-24,2026-06-24T11:04:57Z,0.7783333333333333,0.7783333333333333,24.775333333333332,9.3,112.13333333333333,4.093333333333334,2.3533333333333335,9.29,NA,8.313333333333333,138.56666666666666,148.06666666666666,0.07,96,0.07512248230811105,38.90606,-92.12276666666666,252.46666666666667,987.4666666666667
117,2026-06-24,2026-06-24T11:05:00Z,0.8063333333333333,0.8063333333333333,24.766,8.95,107.86666666666666,3.86,1.9,9.066666666666666,NA,8.286666666666667,138.83333333333334,148.23333333333332,0.07,96,0.07782162946833605,38.90606,-92.12277,252.4,987.4666666666667
117,2026-06-24,2026-06-24T11:05:03Z,0.8343333333333333,0.8343333333333333,24.792,8.74,105.36666666666667,4.523333333333333,2.5166666666666666,9.446666666666667,NA,8.333333333333334,138.06666666666666,148.23333333333332,0.07,96,0.08049809471965161,38.90606666666667,-92.12277,252.16666666666666,987.4666666666667
117,2026-06-24,2026-06-24T11:05:06Z,0.8663333333333333,0.8663333333333333,24.804333333333336,8.786666666666667,106,4.41,2.49,9.52,NA,8.336666666666666,138,148.26666666666668,0.07,96,0.08362819814915624,38.90607,-92.12277,252.03333333333333,987.5555555555555
117,2026-06-24,2026-06-24T11:05:09Z,0.893,0.893,24.762999999999998,8.9,107.26666666666667,4.016666666666667,1.8866666666666667,9.433333333333334,NA,8.313333333333334,138.23333333333332,148.36666666666667,0.07,96,0.08619125385592451,38.90607,-92.12277,251.8,987.5111111111112
117,2026-06-24,2026-06-24T11:05:12Z,0.9203333333333333,0.9203333333333333,24.751666666666665,8.936666666666666,107.7,4.236666666666666,2.34,9.613333333333333,NA,8.290000000000001,138.26666666666665,148.3,0.07,96,0.08882235528942116,38.90607,-92.12277666666667,251.73333333333332,987.5111111111112
117,2026-06-24,2026-06-24T11:05:15Z,0.985,0.985,24.696666666666665,8.846666666666668,106.5,4.076666666666666,2.6366666666666667,9.1466666666666665,NA,8.22,139.03333333333333,148.56666666666666,0.07,97,0.0950371983306115,38.90607,-92.12278,251.63333333333333,987.5111111111112
117,2026-06-24,2026-06-24T11:05:18Z,1.0906666666666667,1.0906666666666667,24.674333333333333,8.583333333333334,103.3,4.15,2.206666666666667,8.843333333333334,NA,8.173333333333334,139.46666666666667,148.9,0.07,97,0.10524405733986572,38.90607333333333,-92.12278,251.66666666666666,987.5111111111112
117,2026-06-24,2026-06-24T11:05:21Z,1.1353333333333333,1.1353333333333333,24.637999999999998,8.226666666666667,98.93333333333334,3.8466666666666667,1.93,8.766666666666667,NA,8.123333333333333,140,148.9,0.07,97,0.1095763019415714,38.90608,-92.12278666666667,251.7,987.5555555555555
117,2026-06-24,2026-06-24T11:05:24Z,1.158,1.158,24.622333333333334,7.946666666666666,95.56666666666666,4.0633333333333335,2.433333333333333,8.833333333333334,NA,8.08,140.26666666666668,149.13333333333333,0.07,97,0.11177644710578842,38.90608,-92.12279,251.66666666666666,987.4666666666667
117,2026-06-24,2026-06-24T11:05:27Z,1.2046666666666668,1.2046666666666668,24.583333333333336,7.72,92.73333333333333,4.33,2.7,8.936666666666667,NA,8.06,140.23333333333332,149.33333333333334,0.07,97,0.11626746506986028,38.90608,-92.12279,251.66666666666666,987.4666666666667
117,2026-06-24,2026-06-24T11:05:30Z,1.2496666666666667,1.2496666666666667,24.58566666666667,7.52,90.36666666666666,3.8433333333333333,2.13,8.95,NA,8.03,141.1,149.3,0.07,97,0.12062239158047541,38.90608,-92.12279,251.8,987.5111111111112
117,2026-06-24,2026-06-24T11:05:33Z,1.2996666666666667,1.2996666666666667,24.470666666666666,7.346666666666667,88.16666666666667,3.62,1.9633333333333334,8.65,NA,8.01,141.26666666666665,149.36666666666667,0.07,97,0.12543095626927964,38.906083333333335,-92.12279,251.83333333333334,987.5111111111112
117,2026-06-24,2026-06-24T11:05:36Z,1.383,1.383,24.35033333333333,7.12,85.13333333333334,3.79,2.47,8.263333333333334,NA,7.963333333333334,142.03333333333333,149.13333333333333,0.07,97,0.13350571584104517,38.906083333333335,-92.12278333333333,251.93333333333334,987.5111111111112
117,2026-06-24,2026-06-24T11:05:39Z,1.4743333333333333,1.4743333333333333,24.33866666666667,6.756666666666667,80.8,3.4166666666666665,1.8666666666666667,7.756666666666667,NA,7.91,142.73333333333335,149.23333333333332,0.07,97,0.1423289784068227,38.90608666666667,-92.12279,251,987.5111111111112
117,2026-06-24,2026-06-24T11:05:42Z,1.5773333333333333,1.5773333333333333,24.295333333333332,6.33,75.6,3.4833333333333334,2.19,7.676666666666667,NA,7.863333333333333,142.86666666666667,149.16666666666666,0.07,97,0.1522182906913446,38.90608,-92.12279,250.56666666666666,987.4666666666667
117,2026-06-24,2026-06-24T11:05:45Z,1.6283333333333334,1.6283333333333334,24.275,5.986666666666667,71.46666666666667,3.3633333333333333,1.8633333333333333,7.293333333333334,NA,7.83,143.36666666666667,149.26666666666668,0.07,97,0.15716294683360552,38.90608,-92.12279,250.63333333333333,987.4666666666667
117,2026-06-24,2026-06-24T11:05:48Z,1.708,1.708,24.237333333333332,5.73,68.36666666666667,3.0566666666666666,1.8833333333333333,6.986666666666666,NA,7.8,143.36666666666667,149.26666666666668,0.07,97,0.16485211395391036,38.90608,-92.12279,250.76666666666668,987.4666666666667
117,2026-06-24,2026-06-24T11:05:51Z,1.743,1.743,24.2,5.503333333333333,65.6,2.98,1.83,6.95,NA,7.76,143.8,149.26666666666665,0.07,97,0.16823171838141898,38.90608,-92.12278666666667,250.9,987.4666666666667
