MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2026-05-26,2026-05-26T13:55:12Z,0.619,0.619,23.731,10.84,128.2,1.23,0.18,5.46,NA,8.68,185.8,224.5,0.11,146,0.05974414806750136,38.84574,-93.77827,223.7,987.3333333333334
183,2026-05-26,2026-05-26T13:55:14Z,0.688,0.688,23.566,10.79,127.3,1.5,0.21,5.54,NA,8.64,186.7,224.7,0.11,146,0.06641262928688078,38.84573,-93.77827,223.7,987.3333333333334
183,2026-05-26,2026-05-26T13:55:15Z,0.733,0.733,23.469,10.75,126.6,1.61,0.2,6.25,NA,8.61,187.2,225,0.11,146,0.07076755579749593,38.84573,-93.77827,223.6,987.1999999999999
183,2026-05-26,2026-05-26T13:55:16Z,0.771,0.771,23.415,10.7,125.8,1.72,0.22,7.11,NA,8.6,187.6,225.2,0.11,146,0.07444202504082745,38.84573,-93.77827,223.5,987.1999999999999
183,2026-05-26,2026-05-26T13:55:17Z,0.796,0.796,23.387,10.6,124.5,1.68,0.23,7.33,NA,8.58,188,225.2,0.11,146,0.07682362547632009,38.84573,-93.77827,223.5,987.3333333333334
183,2026-05-26,2026-05-26T13:55:18Z,0.842,0.842,23.3,10.5,123.3,1.62,0.24,6.73,NA,8.57,188.2,225.5,0.11,147,0.08131464344039195,38.84573,-93.77827,223.4,987.3333333333334
183,2026-05-26,2026-05-26T13:55:19Z,0.883,0.883,23.193,10.44,122.3,1.68,0.27,6.29,NA,8.57,188.3,225.7,0.11,147,0.0852612955906369,38.84573,-93.77827,223.3,987.3333333333334
183,2026-05-26,2026-05-26T13:55:20Z,0.907,0.907,23.147,10.37,121.3,1.78,0.31,6.73,NA,8.57,188.4,225.8,0.11,147,0.0875748502994012,38.84573,-93.77827,223.3,987.3333333333334
183,2026-05-26,2026-05-26T13:55:21Z,0.945,0.945,23.067,10.31,120.5,1.71,0.27,6.83,NA,8.57,188.5,226,0.11,147,0.09124931954273272,38.84573,-93.77827,223.2,987.3333333333334
183,2026-05-26,2026-05-26T13:55:22Z,0.969,0.969,23.008,10.28,120,1.62,0.21,6.65,NA,8.58,188.7,226.3,0.11,147,0.09356287425149701,38.84573,-93.77827,223.1,987.3333333333334
183,2026-05-26,2026-05-26T13:55:23Z,0.99,0.99,22.897,10.25,119.5,1.61,0.29,6.72,NA,8.59,188.7,226.4,0.11,147,0.09553620032661948,38.84573,-93.77826,223,987.4666666666667
183,2026-05-26,2026-05-26T13:55:24Z,1.043,1.043,22.699,10.25,119.1,1.68,0.31,7.01,NA,8.61,188.5,227.1,0.11,148,0.10077572128470333,38.84573,-93.77826,222.8,987.4666666666667
183,2026-05-26,2026-05-26T13:55:25Z,1.072,1.072,22.501,10.27,118.9,1.73,0.3,7.23,NA,8.62,188.6,227.5,0.11,148,0.10349755035383777,38.84573,-93.77826,222.7,987.3333333333334
183,2026-05-26,2026-05-26T13:55:28Z,1.141,1.141,22.208,10.6,121.8,1.65,0.31,6.66,NA,8.61,189.9,228.7,0.11,149,0.11016603157321721,38.84574,-93.77826,222.5,987.1999999999999
183,2026-05-26,2026-05-26T13:55:30Z,1.189,1.189,22.083,10.61,121.8,1.54,0.29,7.42,NA,8.56,190.6,229.3,0.11,149,0.11479314099074579,38.84574,-93.77826,222.4,987.3333333333334
183,2026-05-26,2026-05-26T13:55:31Z,1.226,1.226,21.818,10.59,121.2,1.67,0.34,8.43,NA,8.54,190.8,230.3,0.11,150,0.11839956450734894,38.84574,-93.77826,222.4,987.4666666666667
183,2026-05-26,2026-05-26T13:55:33Z,1.267,1.267,21.409,10.68,120.9,1.87,0.56,8.49,NA,8.52,191.6,232,0.11,151,0.12241426238432226,38.84574,-93.77826,222.5,987.4666666666667
183,2026-05-26,2026-05-26T13:55:34Z,1.292,1.292,21.353,10.63,120.2,1.87,0.54,8.67,NA,8.5,191.8,232.4,0.11,151,0.12472781709308656,38.84574,-93.77826,222.3,987.4666666666667
183,2026-05-26,2026-05-26T13:55:35Z,1.322,1.322,21.239,10.61,119.7,1.93,0.48,9.61,NA,8.49,192.1,233.2,0.11,152,0.12772182906913446,38.84574,-93.77826,222.3,987.4666666666667
183,2026-05-26,2026-05-26T13:55:36Z,1.365,1.365,21.117,10.6,119.4,2.27,0.52,12,NA,8.48,192.5,233.8,0.11,152,0.13187261839956452,38.84575,-93.77826,222.2,987.3333333333334
183,2026-05-26,2026-05-26T13:55:37Z,1.394,1.394,21.055,10.55,118.6,2.48,0.57,12.28,NA,8.43,193.2,234.3,0.11,152,0.13466249319542734,38.84575,-93.77826,222.2,987.3333333333334
183,2026-05-26,2026-05-26T13:55:38Z,1.416,1.416,20.975,10.51,118,2.26,0.53,10.84,NA,8.41,193.5,234.9,0.11,153,0.1368399564507349,38.84575,-93.77826,222.3,987.4666666666667
183,2026-05-26,2026-05-26T13:55:39Z,1.455,1.455,20.885,10.46,117.2,2.4,0.57,13.69,NA,8.41,193.7,235.9,0.11,153,0.1405144256940664,38.84575,-93.77826,222.4,987.4666666666667
183,2026-05-26,2026-05-26T13:55:40Z,1.483,1.483,20.796,10.42,116.6,3.08,0.65,17.12,NA,8.4,193.8,236.2,0.11,154,0.14323625476320087,38.84575,-93.77826,222.3,987.3333333333334
183,2026-05-26,2026-05-26T13:55:41Z,1.511,1.511,20.725,10.37,115.9,4.07,0.75,27.68,NA,8.39,194.1,236.3,0.11,154,0.14595808383233533,38.84575,-93.77826,222.4,987.4666666666667
183,2026-05-26,2026-05-26T13:55:43Z,1.551,1.551,20.632,10.25,114.2,5.85,1.15,26.16,NA,8.36,194.8,236.2,0.11,154,0.14983669025585195,38.84575,-93.77826,222.5,987.1999999999999
183,2026-05-26,2026-05-26T13:55:45Z,1.615,1.615,20.368,10.01,111,5.9,1.26,31.42,NA,8.31,195.7,237.7,0.11,155,0.15602885138813283,38.84575,-93.77826,222.4,987.3333333333334
183,2026-05-26,2026-05-26T13:55:46Z,1.65,1.65,20.328,9.84,109.1,5.82,1.4,28.05,NA,8.26,196.5,238,0.11,155,0.1594311377245509,38.84575,-93.77826,222.5,987.1999999999999
183,2026-05-26,2026-05-26T13:55:49Z,1.716,1.716,19.892,8.9,97.8,4.37,1.16,23.47,NA,8.08,198.4,241,0.11,157,0.16582743603701686,38.84575,-93.77826,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:55:51Z,1.757,1.757,19.811,7.94,87.1,3.96,1.02,19.68,NA,7.95,199.6,242.5,0.12,158,0.1697060424605335,38.84575,-93.77826,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:55:52Z,1.785,1.785,19.779,7.6,83.3,3.83,0.99,20.79,NA,7.9,200.1,243,0.12,158,0.17249591725639632,38.84576,-93.77826,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:55:54Z,1.836,1.836,19.495,6.42,70.1,4.92,1.66,26,NA,7.8,201.3,245.6,0.12,160,0.17739520958083835,38.84576,-93.77826,222.4,987.3333333333334
183,2026-05-26,2026-05-26T13:55:55Z,1.876,1.876,19.373,5.88,64,4.98,1.77,28.05,NA,7.75,201.9,246.9,0.12,161,0.18120577027762655,38.84576,-93.77826,222.3,987.4666666666667
183,2026-05-26,2026-05-26T13:55:56Z,1.906,1.906,19.317,5.6,60.9,5.2,1.87,29.35,NA,7.71,202.5,248.1,0.12,161,0.18413173652694612,38.84576,-93.77826,222.3,987.4666666666667
183,2026-05-26,2026-05-26T13:55:58Z,1.988,1.988,19.004,4.24,45.8,4.41,1.73,32.62,NA,7.64,204.2,251.9,0.12,164,0.19216113228089277,38.84576,-93.77826,222.3,987.1999999999999
183,2026-05-26,2026-05-26T13:55:59Z,2.02,2.02,18.845,3.73,40.1,3.11,1.04,24.73,NA,7.59,205.9,253.8,0.12,165,0.19522318998366905,38.84576,-93.77826,222.2,987.1999999999999
183,2026-05-26,2026-05-26T13:56:00Z,2.067,2.067,18.55,3.57,38.2,3.09,0.98,20.33,NA,7.55,207.8,258,0.12,168,0.1997142079477409,38.84576,-93.77825,222.1,987.3333333333334
183,2026-05-26,2026-05-26T13:56:01Z,2.089,2.089,18.448,2.97,31.7,3.05,0.92,16.59,NA,7.52,208.9,259.5,0.12,169,0.20189167120304846,38.84576,-93.77825,222,987.3333333333334
183,2026-05-26,2026-05-26T13:56:03Z,2.145,2.145,18.345,2.41,25.6,1.67,0.43,12.58,NA,7.46,211.2,261,0.12,170,0.20733532934131738,38.84576,-93.77825,221.9,987.3333333333334
183,2026-05-26,2026-05-26T13:56:04Z,2.171,2.171,18.238,2.29,24.4,1.63,0.36,12.33,NA,7.43,212,262.2,0.12,170,0.20985302123026675,38.84576,-93.77825,221.9,987.3333333333334
183,2026-05-26,2026-05-26T13:56:06Z,2.234,2.234,17.697,2,21.1,1.3,0.27,9.98,NA,7.4,212.9,266.7,0.13,173,0.2159090909090909,38.84576,-93.77826,222.1,987.3333333333334
183,2026-05-26,2026-05-26T13:56:07Z,2.285,2.285,17.518,1.83,19.2,1.14,0.21,7.95,NA,7.38,213,269,0.13,175,0.22094447468698966,38.84576,-93.77826,222.1,987.4666666666667
183,2026-05-26,2026-05-26T13:56:08Z,2.315,2.315,17.356,1.71,17.9,1.07,0.17,5.9,NA,7.36,212.2,271,0.13,176,0.22380239520958084,38.84576,-93.77826,222,987.3333333333334
183,2026-05-26,2026-05-26T13:56:09Z,2.336,2.336,17.306,1.59,16.6,1.1,0.19,5.73,NA,7.34,210.4,271.8,0.13,177,0.22577572128470333,38.84576,-93.77826,222,987.3333333333334
183,2026-05-26,2026-05-26T13:56:10Z,2.382,2.382,17.24,1.49,15.5,1.03,0.2,6.16,NA,7.33,207.7,272.6,0.13,177,0.23019869352204683,38.84576,-93.77826,222.1,987.3333333333334
183,2026-05-26,2026-05-26T13:56:13Z,2.438,2.438,17.243,1.24,13,1.02,0.26,4.53,NA,7.3,200.1,274.4,0.13,178,0.2357103973870441,38.84577,-93.77826,222.4,987.3333333333334
183,2026-05-26,2026-05-26T13:56:17Z,2.513,2.513,16.837,1.04,10.8,0.8,0.14,3.61,NA,7.28,187.7,276.9,0.13,180,0.2429912901469788,38.84577,-93.77826,222.4,987.3333333333334
183,2026-05-26,2026-05-26T13:56:18Z,2.537,2.537,16.644,1,10.2,0.7,0.11,2.63,NA,7.27,181.3,277.6,0.13,180,0.24530484485574305,38.84577,-93.77826,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:56:19Z,2.579,2.579,16.331,0.96,9.8,0.66,0.06,2.65,NA,7.26,175.1,279.2,0.13,182,0.2493195427327164,38.84577,-93.77825,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:56:21Z,2.62,2.62,16.22,0.9,9.2,0.6,0.12,2.64,NA,7.26,164.5,279,0.13,181,0.25326619488296137,38.84577,-93.77825,222.3,987.4666666666667
183,2026-05-26,2026-05-26T13:56:24Z,2.657,2.657,15.886,0.8,8.1,0.55,0.04,2.2,NA,7.25,152.6,279.3,0.13,182,0.25694066412629285,38.84576,-93.77825,222.1,987.3333333333334
183,2026-05-26,2026-05-26T13:56:25Z,2.681,2.681,15.765,0.78,7.8,0.54,0.06,2.07,NA,7.25,148.4,279.2,0.13,181,0.25925421883505717,38.84577,-93.77825,221.9,987.4666666666667
183,2026-05-26,2026-05-26T13:56:26Z,2.71,2.71,15.681,0.75,7.6,0.58,0.05,1.89,NA,7.25,145.3,279.4,0.13,182,0.2619760479041916,38.84577,-93.77824,221.8,987.3333333333334
183,2026-05-26,2026-05-26T13:56:27Z,2.73,2.73,15.653,0.73,7.3,0.59,0.04,2.02,NA,7.25,142.8,279.3,0.13,182,0.2639493739793141,38.84577,-93.77824,221.5,987.4666666666667
183,2026-05-26,2026-05-26T13:56:28Z,2.763,2.763,15.704,0.7,7.1,0.51,0.05,1.94,NA,7.25,139.5,278.2,0.13,181,0.26721556886227543,38.84577,-93.77824,221.8,987.4666666666667
183,2026-05-26,2026-05-26T13:56:29Z,2.786,2.786,15.486,0.67,6.8,0.48,0.01,1.97,NA,7.25,136.1,278.6,0.13,181,0.26939303211758303,38.84577,-93.77824,221.9,987.3333333333334
183,2026-05-26,2026-05-26T13:56:31Z,2.875,2.875,15.171,0.64,6.4,0.58,0.04,1.92,NA,7.25,131,279.5,0.13,182,0.27803483941208496,38.84577,-93.77824,222.2,987.3333333333334
183,2026-05-26,2026-05-26T13:56:35Z,2.94,2.94,14.679,0.58,5.7,0.45,0.03,1.83,NA,7.24,115.3,281,0.13,183,0.28436309199782256,38.84577,-93.77825,222.6,987.3333333333334
183,2026-05-26,2026-05-26T13:56:36Z,2.982,2.982,14.563,0.57,5.6,0.47,0.08,1.76,NA,7.25,111.9,281.5,0.13,183,0.2883777898747959,38.84576,-93.77824,222.3,987.1999999999999
183,2026-05-26,2026-05-26T13:56:37Z,3.006,3.006,14.595,0.56,5.5,0.48,0.04,1.73,NA,7.25,109.1,281.4,0.13,183,0.2907593903102885,38.84576,-93.77824,222.4,987.3333333333334
183,2026-05-26,2026-05-26T13:56:38Z,3.031,3.031,14.588,0.54,5.3,0.49,0.01,1.88,NA,7.25,106.6,281.3,0.13,183,0.29314099074578115,38.84576,-93.77824,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:56:40Z,3.088,3.088,14.273,0.52,5.1,0.47,0.02,1.6,NA,7.25,101.8,282.3,0.14,184,0.2986526946107785,38.84576,-93.77825,222.6,987.1999999999999
183,2026-05-26,2026-05-26T13:56:41Z,3.127,3.127,14.266,0.51,4.9,0.48,0.02,1.92,NA,7.25,99.2,282.2,0.14,183,0.30246325530756674,38.84577,-93.77825,222.8,987.3333333333334
183,2026-05-26,2026-05-26T13:56:42Z,3.178,3.178,14.237,0.5,4.8,0.45,0.07,1.82,NA,7.25,95.9,282.3,0.14,183,0.30743059335873707,38.84577,-93.77825,222.9,987.3333333333334
183,2026-05-26,2026-05-26T13:56:43Z,3.203,3.203,14.216,0.49,4.7,0.45,0.07,1.7,NA,7.26,93.1,282.7,0.14,184,0.30981219379422975,38.84577,-93.77825,223,987.3333333333334
183,2026-05-26,2026-05-26T13:56:46Z,3.24,3.24,13.876,0.46,4.5,0.46,0.08,1.57,NA,7.26,88.5,285.5,0.14,186,0.31341861731083287,38.84577,-93.77825,222.9,987.4666666666667
183,2026-05-26,2026-05-26T13:56:48Z,3.28,3.28,13.836,0.44,4.3,0.48,0.06,1.7,NA,7.27,84.6,286.5,0.14,186,0.3172972237343495,38.84577,-93.77825,223,987.3333333333334
183,2026-05-26,2026-05-26T13:56:49Z,3.338,3.338,13.807,0.43,4.2,0.53,0.06,1.65,NA,7.27,75.2,286.8,0.14,186,0.32280892759934676,38.84577,-93.77825,222.9,987.1999999999999
183,2026-05-26,2026-05-26T13:56:50Z,3.361,3.361,13.806,0.42,4.1,0.5,0.04,1.55,NA,7.27,71.2,286.8,0.14,186,0.3250544365813827,38.84577,-93.77825,222.8,987.3333333333334
183,2026-05-26,2026-05-26T13:56:52Z,3.415,3.415,13.806,0.41,3.9,0.48,0.08,1.59,NA,7.28,64.2,287,0.14,187,0.33029395753946655,38.84577,-93.77825,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:56:54Z,3.46,3.46,13.667,0.39,3.8,0.51,0.06,1.54,NA,7.28,61.4,288.5,0.14,188,0.33471692977681,38.84577,-93.77825,222.6,987.1999999999999
183,2026-05-26,2026-05-26T13:56:55Z,3.496,3.496,13.706,0.38,3.7,0.48,0.03,1.64,NA,7.28,49.3,288.5,0.14,187,0.33818726183995645,38.84577,-93.77825,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:56:57Z,3.542,3.542,13.608,0.37,3.6,0.5,-0.01,1.59,NA,7.29,30.7,289.6,0.14,188,0.34261023407729996,38.84577,-93.77825,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:56:58Z,3.576,3.576,13.598,0.37,3.5,0.43,0,1.6,NA,7.29,25.9,290.2,0.14,189,0.34587642896026133,38.84577,-93.77825,222.5,987.4666666666667
183,2026-05-26,2026-05-26T13:56:59Z,3.628,3.628,13.525,0.36,3.5,0.44,-0.02,1.53,NA,7.29,18,291,0.14,189,0.35084376701143166,38.84577,-93.77825,222.5,987.3333333333334
183,2026-05-26,2026-05-26T13:57:00Z,3.654,3.654,13.371,0.35,3.4,0.45,0,1.42,NA,7.3,12.5,293.4,0.14,191,0.3534295046271094,38.84577,-93.77825,222.4,987.1999999999999
183,2026-05-26,2026-05-26T13:57:01Z,3.726,3.726,13.317,0.35,3.3,0.42,-0.02,1.39,NA,7.3,4.5,294.5,0.14,191,0.36037016875340233,38.84577,-93.77825,222.3,987.3333333333334
183,2026-05-26,2026-05-26T13:57:02Z,3.756,3.756,13.332,0.34,3.3,0.42,0,1.34,NA,7.3,-3.8,294.8,0.14,192,0.36329613500272184,38.84576,-93.77826,222.4,987.1999999999999
183,2026-05-26,2026-05-26T13:57:07Z,3.838,3.838,12.936,0.31,2.9,3.62,1.03,1.41,NA,7.32,-39.3,304.3,0.15,198,0.37118943930321174,38.84576,-93.77826,222.6,987.3333333333334
