MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2026-06-15,2026-06-15T12:13:27Z,0.006333333333333333,0.006333333333333333,26.427,9.16,113.9,0.71,1.1966666666666665,5.703333333333333,NA,9.023333333333333,151.9,227.8,0.11,148,5.897296316457993e-4,37.900956666666666,-93.31702,258.2,986.2666666666668
092,2026-06-15,2026-06-15T12:13:30Z,0.132,0.132,26.435,9.163333333333334,113.9,0.87,1.22,6.003333333333334,NA,9.03,151.93333333333334,227.9,0.11,148,0.012747232807113047,37.90095,-93.31702,258.26666666666665,986.2666666666668
092,2026-06-15,2026-06-15T12:13:33Z,0.3486666666666667,0.3486666666666667,26.434,9.16,113.83333333333333,1.1266666666666667,1.3033333333333335,6.713333333333334,NA,9.023333333333333,152.5,227.93333333333334,0.11,148,0.033659952821629466,37.90095,-93.31702,258.3333333333333,986.2666666666668
092,2026-06-15,2026-06-15T12:13:36Z,0.506,0.506,26.419333333333334,9.17,113.9,1.1766666666666665,1.3833333333333333,7.496666666666667,NA,9.026666666666666,152.7,227.8,0.11,148,0.048834149882054076,37.90095,-93.31702,257.96666666666664,986.2666666666668
092,2026-06-15,2026-06-15T12:13:39Z,0.6743333333333333,0.6743333333333333,26.379,9.16,113.76666666666667,1.28,1.4533333333333334,8.87,NA,9.026666666666666,153,227.83333333333334,0.11,148,0.06505171475231356,37.90095,-93.31702,257.93333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:13:42Z,0.8013333333333333,0.8013333333333333,26.363,9.153333333333334,113.63333333333333,1.34,1.5033333333333334,9.036666666666667,NA,9.03,152.96666666666667,227.96666666666667,0.11,148,0.07727726365450917,37.90095,-93.31702,258.3333333333333,986.2222222222223
092,2026-06-15,2026-06-15T12:13:45Z,0.917,0.917,26.256,9.14,113.3,1.4166666666666667,1.6866666666666665,9.636666666666667,NA,9.023333333333333,153.4,228.16666666666666,0.11,148,0.08848212665577936,37.90095,-93.31702,258.7,986.2666666666668
092,2026-06-15,2026-06-15T12:13:48Z,1.0336666666666665,1.0336666666666665,26.062666666666665,9.09,112.26666666666667,1.3333333333333333,1.91,9.713333333333333,NA,9.006666666666666,153.86666666666667,228.8,0.11,149,0.09973235347486845,37.90095,-93.31702,259.1333333333333,986.2222222222223
092,2026-06-15,2026-06-15T12:13:51Z,1.1306666666666667,1.1306666666666667,25.957333333333334,8.95,110.3,1.0833333333333333,1.81,9.33,NA,8.98,154.46666666666667,229.03333333333333,0.11,149,0.10912266376338234,37.90095,-93.31702,259.5,986.2666666666668
092,2026-06-15,2026-06-15T12:13:54Z,1.194,1.194,25.93466666666667,8.803333333333333,108.43333333333334,1.1433333333333333,1.7966666666666666,8.91,NA,8.97,154.9,228.83333333333334,0.11,149,0.11520141535111596,37.90095,-93.31702,259.8,986.2666666666668
092,2026-06-15,2026-06-15T12:13:57Z,1.2526666666666666,1.2526666666666666,25.928333333333335,8.613333333333333,106.03333333333333,1.1,1.7166666666666666,8.683333333333334,NA,8.98,154.9,228.83333333333334,0.11,149,0.12084921066956995,37.90095,-93.31702,259.8,986.2666666666668
092,2026-06-15,2026-06-15T12:14:00Z,1.3263333333333334,1.3263333333333334,25.886333333333333,8.413333333333334,103.53333333333333,1.08,1.75,8.496666666666666,NA,8.98,155.16666666666666,229.3,0.11,149,0.12797133006713846,37.90095,-93.31702333333334,259.0333333333333,986.2222222222223
092,2026-06-15,2026-06-15T12:14:03Z,1.428,1.428,25.858666666666664,8.216666666666667,101.06666666666666,1.0566666666666666,1.8166666666666667,8.606666666666667,NA,8.966666666666667,155.76666666666668,229.33333333333334,0.11,149,0.13774723280711307,37.90095,-93.31703,259.1,986.2666666666668
092,2026-06-15,2026-06-15T12:14:06Z,1.5326666666666666,1.5326666666666666,25.819666666666667,8.063333333333333,99.13333333333333,1.06,1.8666666666666667,8.57,NA,8.953333333333333,156.36666666666667,229.3,0.11,149,0.14786336418072946,37.90095,-93.31703,259.3,986.2666666666668
092,2026-06-15,2026-06-15T12:14:09Z,1.6223333333333334,1.6223333333333334,25.818333333333335,7.943333333333333,97.63333333333333,1.0833333333333335,1.8666666666666667,8.626666666666667,NA,8.95,156.76666666666668,229.3,0.11,149,0.1565278533841408,37.90095,-93.31703,259.3666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:14:12Z,1.7943333333333333,1.7943333333333333,25.776333333333334,7.843333333333333,96.36666666666667,1.0033333333333334,1.7933333333333334,8.38,NA,8.936666666666666,157.33333333333334,229.36666666666667,0.11,149,0.17315369261477045,37.90095,-93.31703,259.3666666666667,986.2222222222223
092,2026-06-15,2026-06-15T12:14:15Z,1.969,1.969,25.752666666666666,7.723333333333334,94.8,0.9233333333333333,1.72,8.016666666666666,NA,8.91,158.23333333333332,229.73333333333332,0.11,149,0.18996098711667575,37.90095,-93.31703,259.7,986.2666666666668
092,2026-06-15,2026-06-15T12:14:18Z,2.1766666666666667,2.1766666666666667,25.732333333333333,7.54,92.53333333333333,0.92,1.7366666666666666,7.91,NA,8.88,159.1,230.16666666666666,0.11,150,0.20998911268372347,37.90095,-93.31702,259.6333333333333,986.2222222222223
092,2026-06-15,2026-06-15T12:14:21Z,2.3943333333333334,2.3943333333333334,25.716666666666665,7.306666666666667,89.6,0.91,1.6933333333333334,7.486666666666666,NA,8.856666666666666,159.73333333333332,230.33333333333334,0.11,150,0.23101524224278716,37.90095,-93.31702,259.5,986.2222222222223
092,2026-06-15,2026-06-15T12:14:24Z,2.593,2.593,25.704,7.113333333333333,87.23333333333333,0.8533333333333333,1.6666666666666665,7.49,NA,8.843333333333334,160.5,230.53333333333333,0.11,150,0.2501814552712756,37.900956666666666,-93.31702,259.5,986.2666666666668
092,2026-06-15,2026-06-15T12:14:27Z,2.818,2.818,25.690666666666665,6.933333333333334,85.03333333333333,0.8666666666666667,1.55,7.043333333333334,NA,8.823333333333334,161.13333333333333,230.93333333333334,0.11,150,0.27188804209762296,37.900956666666666,-93.31701,259.6666666666667,986.2222222222223
092,2026-06-15,2026-06-15T12:14:30Z,2.9806666666666666,2.9806666666666666,25.676333333333332,6.753333333333333,82.8,0.86,1.4933333333333334,6.656666666666666,NA,8.81,161.43333333333334,231.36666666666667,0.11,150,0.2876066049718744,37.90096,-93.31701,259.4,986.2222222222223
092,2026-06-15,2026-06-15T12:14:33Z,3.1563333333333334,3.1563333333333334,25.673333333333332,6.58,80.63333333333333,0.8533333333333334,1.4833333333333334,6.796666666666667,NA,8.803333333333335,161.7,231.46666666666667,0.11,150,0.30454999092723645,37.90096,-93.31701,259.5,986.2666666666668
092,2026-06-15,2026-06-15T12:14:36Z,3.3773333333333335,3.3773333333333335,25.666333333333334,6.443333333333333,79.03333333333333,0.7966666666666666,1.44,6.716666666666667,NA,8.8,161.86666666666667,231.53333333333333,0.11,150.66666666666666,0.32589366721103247,37.90096,-93.31701,259.1,986.2666666666668
092,2026-06-15,2026-06-15T12:14:39Z,3.73,3.73,25.649666666666665,6.376666666666667,78.13333333333334,0.7333333333333333,1.42,6.373333333333333,NA,8.8,162.23333333333332,231.46666666666667,0.11,150,0.3598938486663038,37.90096,-93.31700333333333,259.5,986.2666666666668
