MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2026-07-13,2026-07-13T11:33:04Z,1.109,1.109,28.892,9,116.8,3.09,1.29,2.68,NA,8.29,169.8,152.9,0.07,99,0.10696788241698423,38.90607,-92.12272,254.5,992.9333333333334
117,2026-07-13,2026-07-13T11:33:05Z,1.153,1.153,28.849,8.8,114.2,3.27,1.46,2.34,NA,8.27,170,153.1,0.07,100,0.11118671747414262,38.90607,-92.12272,254.7,992.8000000000001
117,2026-07-13,2026-07-13T11:33:06Z,1.185,1.185,28.83,8.7,112.8,3.47,1.86,2.32,NA,8.26,170,153.2,0.07,100,0.11424877517691889,38.90607,-92.12272,254.7,992.9333333333334
117,2026-07-13,2026-07-13T11:33:07Z,1.223,1.223,28.826,8.53,110.6,3.51,2.07,2.43,NA,8.25,170.2,153.2,0.07,100,0.11792324442025041,38.90607,-92.12272,254.6,992.8000000000001
117,2026-07-13,2026-07-13T11:33:08Z,1.272,1.272,28.83,8.43,109.3,3.42,1.92,2.6,NA,8.24,170.4,153.2,0.07,100,0.12255035383777899,38.90607,-92.12272,254.6,992.8000000000001
117,2026-07-13,2026-07-13T11:33:09Z,1.306,1.306,28.839,8.33,108,3.3,1.6,2.92,NA,8.23,170.5,153.1,0.07,100,0.12588459444746872,38.90607,-92.12272,254.5,992.9333333333334
117,2026-07-13,2026-07-13T11:33:11Z,1.367,1.367,28.822,8.16,105.8,3.55,1.65,3.06,NA,8.21,170.8,153.3,0.07,100,0.13180457267283616,38.90607,-92.12272,254.1,992.8000000000001
117,2026-07-13,2026-07-13T11:33:12Z,1.416,1.416,28.822,8.11,105.1,3.61,1.8,2.82,NA,8.2,170.9,153.3,0.07,100,0.13649972781709308,38.90607,-92.12272,253.9,992.8000000000001
117,2026-07-13,2026-07-13T11:33:13Z,1.47,1.47,28.815,8.06,104.5,3.69,1.98,2.73,NA,8.17,171.2,153.3,0.07,100,0.14173924877517693,38.90607,-92.12273,253.7,992.8000000000001
117,2026-07-13,2026-07-13T11:33:14Z,1.491,1.491,28.799,8.01,103.8,3.8,2.08,2.63,NA,8.15,171.4,153.3,0.07,100,0.14371257485029942,38.90607,-92.12272,253.7,992.8000000000001
117,2026-07-13,2026-07-13T11:33:15Z,1.522,1.522,28.793,7.92,102.7,3.7,2.1,2.42,NA,8.14,171.6,153.2,0.07,100,0.14677463255307568,38.90607,-92.12272,253.7,992.8000000000001
117,2026-07-13,2026-07-13T11:33:16Z,1.586,1.586,28.777,7.85,101.7,3.47,1.79,2.4,NA,8.13,171.7,153.2,0.07,100,0.15296679368535657,38.90607,-92.12272,253.6,992.9333333333334
117,2026-07-13,2026-07-13T11:33:17Z,1.617,1.617,28.742,7.78,100.8,3.3,1.45,2.65,NA,8.11,172,153.4,0.07,100,0.15582471420794775,38.90607,-92.12273,253.5,992.8000000000001
117,2026-07-13,2026-07-13T11:33:19Z,1.695,1.695,28.635,7.67,99.2,3.37,1.72,1.8,NA,8.07,172.7,153.4,0.07,100,0.16344583560152423,38.90607,-92.12273,253.3,992.9333333333334
117,2026-07-13,2026-07-13T11:33:20Z,1.742,1.742,28.594,7.63,98.5,3.27,1.99,2.23,NA,8.04,173,153.4,0.07,100,0.1679368535655961,38.90607,-92.12273,253,992.8000000000001
117,2026-07-13,2026-07-13T11:33:21Z,1.779,1.779,28.577,7.53,97.3,3.16,2,2.54,NA,8.02,173.2,153.2,0.07,100,0.17147523135547088,38.90607,-92.12273,252.8,992.9333333333334
117,2026-07-13,2026-07-13T11:33:23Z,1.827,1.827,28.518,7.3,94.1,2.86,1.48,2.09,NA,7.99,173.8,153.1,0.07,99,0.17610234077299947,38.90607,-92.12273,252.6,992.8000000000001
117,2026-07-13,2026-07-13T11:33:24Z,1.883,1.883,28.444,7.21,92.9,2.74,1.59,2.06,NA,7.96,174.3,153.1,0.07,100,0.18147795318454,38.90607,-92.12273,252.3,992.9333333333334
117,2026-07-13,2026-07-13T11:33:25Z,1.905,1.905,28.434,7.05,90.8,2.9,1.83,2.43,NA,7.93,174.5,153.1,0.07,100,0.18365541643984756,38.90607,-92.12273,252.3,992.9333333333334
117,2026-07-13,2026-07-13T11:33:26Z,1.945,1.945,28.39,6.9,88.8,3.16,2.09,2.65,NA,7.91,174.7,153.2,0.07,100,0.18753402286336418,38.90607,-92.12273,252.3,992.8000000000001
117,2026-07-13,2026-07-13T11:33:27Z,1.982,1.982,28.291,6.71,86.2,3.08,2.15,2.19,NA,7.89,175,153.6,0.07,100,0.19107240065323897,38.90607,-92.12273,252.1,992.9333333333334
117,2026-07-13,2026-07-13T11:33:28Z,2.027,2.027,28.263,6.52,83.8,2.79,1.98,1.73,NA,7.86,175.2,153.5,0.07,100,0.1954953728905825,38.90607,-92.12273,252,992.8000000000001
117,2026-07-13,2026-07-13T11:33:29Z,2.079,2.079,28.245,6.25,80.2,2.62,1.69,1.47,NA,7.84,175.6,153.4,0.07,100,0.2004627109417529,38.90607,-92.12273,252.1,992.8000000000001
117,2026-07-13,2026-07-13T11:33:31Z,2.11,2.11,28.217,5.97,76.6,2.73,1.44,1.48,NA,7.8,176.1,153.3,0.07,100,0.2033886771910724,38.90608,-92.12273,252.2,992.8000000000001
117,2026-07-13,2026-07-13T11:33:33Z,2.19,2.19,28.106,5.72,73.3,2.62,1.99,0.9,NA,7.77,176.7,153.4,0.07,100,0.21121393576483397,38.90608,-92.12273,252.2,992.8000000000001
117,2026-07-13,2026-07-13T11:33:34Z,2.242,2.242,28.049,5.62,71.9,2.62,1.9,0.66,NA,7.74,177,153.3,0.07,100,0.21618127381600435,38.90608,-92.12273,252.3,992.8000000000001
117,2026-07-13,2026-07-13T11:33:35Z,2.28,2.28,28.005,5.49,70.1,2.65,1.62,0.57,NA,7.71,177.3,153.4,0.07,100,0.21985574305933586,38.90608,-92.12273,252.3,992.8000000000001
117,2026-07-13,2026-07-13T11:33:36Z,2.335,2.335,27.955,5.36,68.4,2.61,1.41,0.98,NA,7.69,177.6,153.5,0.07,100,0.22516330974414808,38.90608,-92.12273,252.3,992.8000000000001
117,2026-07-13,2026-07-13T11:33:37Z,2.395,2.395,27.908,5.21,66.5,2.65,1.39,1.05,NA,7.67,177.9,153.6,0.07,100,0.2308791507893304,38.90608,-92.12273,252.4,992.8000000000001
117,2026-07-13,2026-07-13T11:33:38Z,2.447,2.447,27.863,5.08,64.8,2.9,1.61,0.85,NA,7.65,178,153.7,0.07,100,0.23598258029395755,38.90608,-92.12273,252.5,992.9333333333334
117,2026-07-13,2026-07-13T11:33:39Z,2.48,2.48,27.843,4.94,63,3.05,1.74,0.94,NA,7.64,178.2,153.9,0.07,100,0.23911268372346214,38.90608,-92.12273,252.5,992.9333333333334
117,2026-07-13,2026-07-13T11:33:40Z,2.539,2.539,27.846,4.82,61.4,2.99,1.85,1.15,NA,7.62,178.5,153.9,0.07,100,0.24482852476864453,38.90608,-92.12273,252.3,992.8000000000001
117,2026-07-13,2026-07-13T11:33:41Z,2.602,2.602,27.849,4.68,59.6,2.89,1.83,1.37,NA,7.6,178.6,153.9,0.07,100,0.2508845944474687,38.90608,-92.12273,252.4,992.9333333333334
117,2026-07-13,2026-07-13T11:33:42Z,2.638,2.638,27.83,4.57,58.2,2.83,1.64,1.42,NA,7.59,178.9,153.9,0.07,100,0.2544229722373435,38.90608,-92.12273,252.4,992.9333333333334
117,2026-07-13,2026-07-13T11:33:43Z,2.718,2.718,27.775,4.45,56.7,2.67,1.41,0.61,NA,7.57,179.2,154.1,0.07,100,0.26204409363091996,38.90608,-92.12273,252.3,992.8000000000001
117,2026-07-13,2026-07-13T11:33:44Z,2.756,2.756,27.718,4.35,55.3,2.58,1.4,0.04,NA,7.55,179.5,154.1,0.07,100,0.2657185628742515,38.90608,-92.12273,252.3,992.8000000000001
117,2026-07-13,2026-07-13T11:33:45Z,2.806,2.806,27.664,4.17,53,2.44,1.49,0.36,NA,7.53,179.7,154.2,0.07,100,0.27054980947196516,38.90608,-92.12273,252.4,992.8000000000001
117,2026-07-13,2026-07-13T11:33:46Z,2.923,2.923,27.636,4,50.8,2.22,1.45,-0.14,NA,7.51,179.9,154.1,0.07,100,0.2818454001088732,38.90608,-92.12273,252.6,992.9333333333334
117,2026-07-13,2026-07-13T11:33:47Z,2.995,2.995,27.563,3.8,48.2,2.2,1.43,-0.49,NA,7.49,180.1,153.8,0.07,100,0.2888541099618944,38.90608,-92.12273,252.4,992.8000000000001
117,2026-07-13,2026-07-13T11:33:48Z,3.033,3.033,27.535,3.58,45.4,2.22,1.3,-0.22,NA,7.47,180.3,153.5,0.07,100,0.29246053347849754,38.90608,-92.12273,252.7,992.8000000000001
117,2026-07-13,2026-07-13T11:33:49Z,3.109,3.109,27.447,3.05,38.7,2.08,1.11,-0.59,NA,7.44,148.5,153.5,0.07,100,0.299877517691889,38.90608,-92.12273,252.7,992.8000000000001
117,2026-07-13,2026-07-13T11:33:50Z,3.163,3.163,27.329,2.82,35.6,1.97,0.97,-0.42,NA,7.38,138,154,0.07,100,0.3050489929232444,38.90608,-92.12273,252.8,992.9333333333334
117,2026-07-13,2026-07-13T11:33:52Z,3.202,3.202,25.482,2.42,30.3,1.92,1.18,-0.88,NA,7.31,74.6,162.9,0.08,106,0.30885955362003265,38.90608,-92.12273,252.5,992.9333333333334
117,2026-07-13,2026-07-13T11:33:53Z,3.266,3.266,25.085,2.36,28.8,1.71,1.06,-2.11,NA,7.26,46.3,168.2,0.08,109,0.31511976047904194,38.90608,-92.12273,252.5,992.9333333333334
117,2026-07-13,2026-07-13T11:33:54Z,3.343,3.343,24.978,2.2,26.6,1.51,0.88,-2.4,NA,7.21,23.2,175.6,0.08,114,0.3226047904191617,38.90608,-92.12274,252.2,992.9333333333334
117,2026-07-13,2026-07-13T11:33:55Z,3.364,3.364,25.189,2,24.3,1.37,0.65,-2.68,NA,7.17,7.3,176.6,0.08,115,0.3246461622210125,38.90608,-92.12274,251.9,992.9333333333334
117,2026-07-13,2026-07-13T11:33:56Z,3.431,3.431,24.929,1.84,22.3,1.14,0.38,-3.28,NA,7.13,-6.2,178.7,0.08,116,0.3310424605334785,38.90608,-92.12273,252,992.9333333333334
117,2026-07-13,2026-07-13T11:33:57Z,3.467,3.467,24.415,1.68,20.2,1.04,0.31,-3.3,NA,7.09,-16.6,181.7,0.09,118,0.3346488840500817,38.90608,-92.12273,252,992.8000000000001
117,2026-07-13,2026-07-13T11:33:58Z,3.516,3.516,24.232,1.58,18.8,1.03,0.52,-3.2,NA,7.06,-30.5,183.8,0.09,119,0.3393440391943386,38.90608,-92.12273,252.2,992.9333333333334
117,2026-07-13,2026-07-13T11:33:59Z,3.547,3.547,24.017,1.46,17.4,1.1,0.67,-3.27,NA,7.03,-37.2,185.5,0.09,121,0.3424060968971149,38.90608,-92.12273,252.3,992.9333333333334
117,2026-07-13,2026-07-13T11:34:00Z,3.607,3.607,23.878,1.36,16.1,1.12,0.6,-3.58,NA,7.01,-43.5,187,0.09,122,0.34812193794229723,38.90608,-92.12274,252.3,992.8000000000001
117,2026-07-13,2026-07-13T11:34:01Z,3.666,3.666,23.511,1.26,14.8,1.03,0.41,-3.89,NA,6.99,-45.4,189,0.09,123,0.35390582471420795,38.90608,-92.12274,252.6,992.8000000000001
117,2026-07-13,2026-07-13T11:34:02Z,3.719,3.719,23.279,1.2,14.1,0.95,0.2,-4.39,NA,6.97,-49.4,191.1,0.09,124,0.35900925421883506,38.90608,-92.12274,253,992.8000000000001
117,2026-07-13,2026-07-13T11:34:03Z,3.739,3.739,23.261,1.12,13.2,0.9,0.25,-5.1,NA,6.95,-54.6,191.7,0.09,125,0.3609825802939575,38.90608,-92.12273,252.8,992.9333333333334
117,2026-07-13,2026-07-13T11:34:04Z,3.784,3.784,23.158,1.05,12.3,0.89,0.38,-5.4,NA,6.94,-58.2,192.6,0.09,125,0.36526946107784436,38.90608,-92.12273,252.9,992.9333333333334
117,2026-07-13,2026-07-13T11:34:05Z,3.816,3.816,22.897,0.99,11.5,0.98,0.46,-4.65,NA,6.93,-61.7,194.3,0.09,126,0.3683995645073489,38.90608,-92.12273,252.9,992.9333333333334
117,2026-07-13,2026-07-13T11:34:06Z,3.884,3.884,22.665,0.95,11,1.03,0.58,-3.95,NA,6.92,-64.7,195.5,0.09,127,0.37506804572672836,38.90608,-92.12273,252.9,992.9333333333334
117,2026-07-13,2026-07-13T11:34:07Z,3.958,3.958,22.532,0.9,10.4,0.98,0.54,-4.74,NA,6.91,-67.2,196.7,0.09,128,0.38214480130647793,38.90608,-92.12273,252.9,992.8000000000001
117,2026-07-13,2026-07-13T11:34:08Z,4.005,4.005,22.384,0.86,9.9,0.89,0.31,-4.89,NA,6.91,-69.3,197.6,0.09,128,0.38670386499727816,38.90608,-92.12273,253.4,992.8000000000001
117,2026-07-13,2026-07-13T11:34:09Z,4.041,4.041,22.245,0.83,9.5,0.8,0.24,-4.33,NA,6.9,-71.7,198.6,0.09,129,0.3901741970604246,38.90609,-92.12273,253.6,992.8000000000001
117,2026-07-13,2026-07-13T11:34:10Z,4.1,4.1,22.157,0.8,9.2,0.79,0.33,-4.62,NA,6.89,-73.6,199.4,0.09,130,0.39589003810560697,38.90609,-92.12273,253.6,992.9333333333334
117,2026-07-13,2026-07-13T11:34:11Z,4.175,4.175,22.079,0.76,8.7,0.87,0.46,-5.33,NA,6.89,-75.4,200.3,0.09,130,0.4031028851388133,38.90609,-92.12273,253.8,992.9333333333334
117,2026-07-13,2026-07-13T11:34:12Z,4.232,4.232,21.953,0.73,8.4,0.92,0.53,-5.65,NA,6.88,-77,201.3,0.09,131,0.40875068045726726,38.90609,-92.12273,254.1,992.8000000000001
117,2026-07-13,2026-07-13T11:34:13Z,4.292,4.292,21.782,0.7,8,1,0.42,-5.69,NA,6.87,-78.4,202.9,0.1,132,0.414534567229178,38.90609,-92.12273,253.9,992.9333333333334
117,2026-07-13,2026-07-13T11:34:14Z,4.325,4.325,21.694,0.69,7.8,0.95,0.38,-4.91,NA,6.86,-79.5,203.9,0.1,133,0.4176646706586826,38.90608,-92.12273,254,992.8000000000001
117,2026-07-13,2026-07-13T11:34:17Z,4.397,4.397,21.58,0.62,7,0.73,0.3,-4.96,NA,6.85,-84,204.9,0.1,133,0.42467338051170384,38.90609,-92.12273,254.6,992.9333333333334
117,2026-07-13,2026-07-13T11:34:18Z,4.452,4.452,21.41,0.6,6.8,0.81,0.46,-5.09,NA,6.85,-84.8,206.6,0.1,134,0.4299809471965161,38.90609,-92.12273,254.7,992.9333333333334
117,2026-07-13,2026-07-13T11:34:19Z,4.543,4.543,21.231,0.58,6.6,0.85,0.49,-4.79,NA,6.84,-85.8,209.1,0.1,136,0.43875884594447473,38.90609,-92.12273,254.8,992.9333333333334
117,2026-07-13,2026-07-13T11:34:20Z,4.585,4.585,21.053,0.57,6.4,0.84,0.42,-3.72,NA,6.83,-87,211.1,0.1,137,0.4429096352749048,38.90609,-92.12273,255,992.8000000000001
117,2026-07-13,2026-07-13T11:34:21Z,4.634,4.634,20.94,0.55,6.2,0.75,0.29,-4.12,NA,6.83,-88.1,213,0.1,138,0.44767283614589004,38.90608,-92.12273,255.4,992.9333333333334
117,2026-07-13,2026-07-13T11:34:22Z,4.665,4.665,20.666,0.54,6,0.68,0.2,-5.06,NA,6.83,-88.9,216.7,0.1,141,0.4505988023952096,38.90609,-92.12273,255.7,992.9333333333334
117,2026-07-13,2026-07-13T11:34:23Z,4.716,4.716,20.501,0.53,5.9,0.66,0.14,-5.12,NA,6.82,-89.2,219.1,0.1,142,0.45556614044638,38.90609,-92.12273,255.9,992.8000000000001
117,2026-07-13,2026-07-13T11:34:24Z,4.749,4.749,20.459,0.52,5.8,0.7,0.27,-5.29,NA,6.82,-90,220.7,0.1,143,0.45876428960261295,38.90609,-92.12273,256.4,992.8000000000001
117,2026-07-13,2026-07-13T11:34:25Z,4.782,4.782,20.289,0.51,5.6,0.76,0.41,-5.63,NA,6.81,-90.9,223.3,0.11,145,0.4620304844855743,38.90609,-92.12273,256.6,992.8000000000001
117,2026-07-13,2026-07-13T11:34:26Z,4.828,4.828,20.229,0.5,5.5,0.71,0.34,-5.83,NA,6.8,-91.8,226.4,0.11,147,0.46638541099618946,38.90609,-92.12273,256.9,992.9333333333334
117,2026-07-13,2026-07-13T11:34:27Z,4.882,4.882,20.158,0.48,5.4,0.67,0.2,-5.52,NA,6.8,-92.7,227.9,0.11,148,0.4716249319542733,38.90608,-92.12273,257.2,992.8000000000001
117,2026-07-13,2026-07-13T11:34:28Z,4.935,4.935,20.059,0.47,5.2,0.63,0.09,-5.51,NA,6.79,-93.6,229.6,0.11,149,0.4767964071856287,38.90608,-92.12273,257.3,992.9333333333334
117,2026-07-13,2026-07-13T11:34:29Z,4.976,4.976,19.988,0.46,5.1,0.68,0.15,-5.23,NA,6.79,-94.2,230.8,0.11,150,0.48081110506260205,38.90608,-92.12273,257.5,992.9333333333334
117,2026-07-13,2026-07-13T11:34:30Z,5.034,5.034,19.706,0.45,4.9,0.71,0.37,-4.93,NA,6.78,-94.9,236.6,0.11,154,0.4863908546543277,38.90608,-92.12273,257.7,992.9333333333334
117,2026-07-13,2026-07-13T11:34:31Z,5.101,5.101,19.462,0.43,4.7,0.68,0.39,-4.43,NA,6.78,-96,242.1,0.11,157,0.49292324442025043,38.90608,-92.12273,257.8,993.0666666666666
117,2026-07-13,2026-07-13T11:34:32Z,5.2,5.2,19.309,0.42,4.6,0.67,0.36,-4.52,NA,6.77,-96.5,246.1,0.12,160,0.5025176918889493,38.90608,-92.12273,257.8,992.9333333333334
117,2026-07-13,2026-07-13T11:34:33Z,5.253,5.253,19.071,0.41,4.4,0.63,0.26,-5.24,NA,6.76,-97.6,248.9,0.12,162,0.5076211213935765,38.90608,-92.12273,258.1,992.8000000000001
117,2026-07-13,2026-07-13T11:34:34Z,5.335,5.335,18.878,0.4,4.4,0.58,0.21,-4.33,NA,6.75,-98.4,254.1,0.12,165,0.5155144256940664,38.90608,-92.12273,258.5,992.8000000000001
117,2026-07-13,2026-07-13T11:34:35Z,5.361,5.361,18.733,0.4,4.3,0.65,0.24,-3.3,NA,6.75,-99.3,259.6,0.12,169,0.5181001633097442,38.90609,-92.12273,258.6,992.9333333333334
117,2026-07-13,2026-07-13T11:34:36Z,5.409,5.409,18.738,0.39,4.2,0.71,0.41,-3.37,NA,6.74,-100.1,261.6,0.12,170,0.5227272727272728,38.90609,-92.12273,258.7,992.9333333333334
117,2026-07-13,2026-07-13T11:34:37Z,5.466,5.466,18.758,0.39,4.1,0.7,0.43,-4.54,NA,6.74,-100.9,262.6,0.13,171,0.52823897659227,38.90609,-92.12273,258.8,992.9333333333334
117,2026-07-13,2026-07-13T11:34:38Z,5.503,5.503,18.736,0.38,4.1,0.78,0.38,-5.75,NA,6.74,-101.8,265.2,0.13,172,0.5317773543821448,38.90609,-92.12273,258.8,992.9333333333334
117,2026-07-13,2026-07-13T11:34:39Z,5.531,5.531,18.664,0.37,4,0.75,0.31,-6.07,NA,6.73,-102.5,267.5,0.13,174,0.5345672291780076,38.90609,-92.12273,258.7,993.0666666666666
117,2026-07-13,2026-07-13T11:34:40Z,5.596,5.596,18.583,0.37,4,0.62,0.26,-6.08,NA,6.73,-103.4,270.4,0.13,176,0.5408274360370169,38.90609,-92.12273,258.8,992.9333333333334
117,2026-07-13,2026-07-13T11:34:41Z,5.645,5.645,18.474,0.36,3.9,0.6,0.3,-6.08,NA,6.72,-104.6,273.3,0.13,178,0.5455906369080022,38.90609,-92.12273,258.8,992.9333333333334
117,2026-07-13,2026-07-13T11:34:42Z,5.693,5.693,18.417,0.36,3.8,0.73,0.4,-5.58,NA,6.72,-105.6,275.5,0.13,179,0.5502177463255308,38.90609,-92.12273,258.9,992.8000000000001
117,2026-07-13,2026-07-13T11:34:43Z,5.735,5.735,18.401,0.35,3.8,0.83,0.48,-5.35,NA,6.72,-106.3,277.3,0.13,180,0.5543004899292325,38.90609,-92.12273,258.9,992.8000000000001
117,2026-07-13,2026-07-13T11:34:44Z,5.783,5.783,18.359,0.35,3.7,0.83,0.5,-5.89,NA,6.72,-107.1,278.6,0.13,181,0.5589275993467611,38.90609,-92.12273,258.7,992.9333333333334
117,2026-07-13,2026-07-13T11:34:45Z,5.854,5.854,18.241,0.34,3.6,0.84,0.47,-5.52,NA,6.72,-107.7,281,0.13,183,0.5658002177463255,38.90609,-92.12273,258.4,992.9333333333334
117,2026-07-13,2026-07-13T11:34:46Z,5.91,5.91,18.051,0.33,3.5,0.78,0.37,-5.22,NA,6.71,-108.1,285.2,0.14,185,0.5712438758845945,38.90609,-92.12273,258.3,992.9333333333334
117,2026-07-13,2026-07-13T11:34:47Z,5.979,5.979,17.985,0.33,3.5,0.71,0.25,-5.5,NA,6.7,-109.1,292.1,0.14,190,0.5779123571039739,38.90609,-92.12273,258.1,992.9333333333334
117,2026-07-13,2026-07-13T11:34:48Z,6.02,6.02,17.976,0.32,3.4,0.75,0.32,-5.4,NA,6.7,-110.2,296.4,0.14,193,0.5819270549809472,38.90609,-92.12273,257.9,992.9333333333334
117,2026-07-13,2026-07-13T11:34:49Z,6.09,6.09,17.925,0.32,3.3,0.88,0.52,-4.89,NA,6.7,-111,300.9,0.14,196,0.5886635819270549,38.90609,-92.12273,257.8,993.0666666666666
117,2026-07-13,2026-07-13T11:34:50Z,6.133,6.133,17.804,0.31,3.3,0.92,0.68,-4.58,NA,6.69,-111.7,304.7,0.15,198,0.592814371257485,38.90609,-92.12273,257.7,992.9333333333334
117,2026-07-13,2026-07-13T11:34:51Z,6.206,6.206,17.741,0.3,3.2,0.97,0.65,-4.61,NA,6.69,-112.4,308.1,0.15,200,0.5998911268372347,38.90609,-92.12273,257.5,992.9333333333334
117,2026-07-13,2026-07-13T11:34:52Z,6.248,6.248,17.694,0.3,3.1,1.03,0.59,-3.9,NA,6.69,-113.3,310.2,0.15,202,0.603905824714208,38.90609,-92.12273,257.3,993.0666666666666
117,2026-07-13,2026-07-13T11:34:53Z,6.302,6.302,17.612,0.29,3.1,0.98,0.52,-3.62,NA,6.69,-114.3,314.5,0.15,204,0.6092133913990201,38.90609,-92.12273,257,992.9333333333334
117,2026-07-13,2026-07-13T11:34:54Z,6.386,6.386,17.569,0.29,3,0.94,0.51,-3.93,NA,6.69,-115.2,316.6,0.15,206,0.6172427871529668,38.90609,-92.12274,256.9,992.9333333333334
117,2026-07-13,2026-07-13T11:34:55Z,6.433,6.433,17.535,0.29,3,0.97,0.7,-3.57,NA,6.69,-115.8,319.2,0.15,207,0.621801850843767,38.90609,-92.12274,256.7,992.9333333333334
117,2026-07-13,2026-07-13T11:34:56Z,6.456,6.456,17.476,0.28,3,1.12,0.93,-3.29,NA,6.69,-116.4,321.5,0.15,209,0.624047359825803,38.90609,-92.12274,256.6,993.0666666666666
117,2026-07-13,2026-07-13T11:34:57Z,6.514,6.514,17.422,0.28,2.9,1.24,1.02,-3.49,NA,6.69,-116.9,323.5,0.15,210,0.6296951551442569,38.90609,-92.12274,256.7,992.8000000000001
117,2026-07-13,2026-07-13T11:34:58Z,6.622,6.622,17.388,0.28,2.9,1.27,0.99,-3.21,NA,6.69,-117.6,326.7,0.16,212,0.6401741970604246,38.90609,-92.12274,256.3,992.9333333333334
