MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2026-08-12,2026-08-12T15:13:17Z,0.572,0.572,28.416,9.8,126.2,2.25,3.48,10.76,NA,8.98,116.2,147.7,0.07,96,0.055185084376701145,40.00658,-91.97587,210.3,984.4
114,2026-08-12,2026-08-12T15:13:18Z,0.614,0.614,28.38,9.8,126.1,2.33,3.58,11.03,NA,8.98,116.2,147.8,0.07,96,0.05919978225367447,40.00658,-91.97587,210.5,984.4
114,2026-08-12,2026-08-12T15:13:19Z,0.641,0.641,28.343,9.8,126.1,2.34,3.42,11.16,NA,8.98,116.3,147.8,0.07,96,0.061785519869352205,40.00658,-91.97587,210.5,984.2666666666668
114,2026-08-12,2026-08-12T15:13:20Z,0.663,0.663,28.322,9.81,126.1,2.23,3.24,10.95,NA,8.98,116.4,147.8,0.07,96,0.06389493739793141,40.00658,-91.97587,210.5,984.4
114,2026-08-12,2026-08-12T15:13:21Z,0.691,0.691,28.286,9.8,125.9,2.1,3,11.08,NA,8.98,116.5,147.8,0.07,96,0.06661676646706587,40.00658,-91.97587,210.5,984.5333333333333
114,2026-08-12,2026-08-12T15:13:22Z,0.759,0.759,28.237,9.78,125.6,1.95,2.65,11.28,NA,8.97,116.7,147.9,0.07,96,0.07314915623298857,40.00658,-91.97587,210.3,984.4
114,2026-08-12,2026-08-12T15:13:23Z,0.823,0.823,28.186,9.76,125.2,1.77,2.51,10.95,NA,8.97,117.1,148,0.07,96,0.0792732716385411,40.00658,-91.97587,210.2,984.4
114,2026-08-12,2026-08-12T15:13:24Z,0.868,0.868,28.165,9.73,124.8,1.65,2.49,10.45,NA,8.96,117.3,147.8,0.07,96,0.08369624387588459,40.00658,-91.97587,210.1,984.4
114,2026-08-12,2026-08-12T15:13:25Z,0.913,0.913,28.109,9.69,124.2,1.65,2.56,10.23,NA,8.95,117.6,147.8,0.07,96,0.08805117038649973,40.00658,-91.97586,210,984.2666666666668
114,2026-08-12,2026-08-12T15:13:26Z,0.948,0.948,28.079,9.65,123.5,1.69,2.72,10.22,NA,8.93,118.1,147.9,0.07,96,0.09145345672291781,40.00658,-91.97586,210,984.4
114,2026-08-12,2026-08-12T15:13:27Z,0.968,0.968,28.082,9.59,122.7,1.75,2.97,10.17,NA,8.92,118.6,148,0.07,96,0.09329069134458357,40.00658,-91.97586,209.9,984.4
114,2026-08-12,2026-08-12T15:13:28Z,1.016,1.016,28.053,9.53,121.9,1.79,3.31,10.03,NA,8.9,119.1,148.1,0.07,96,0.0979858464888405,40.00657,-91.97586,209.8,984.4
114,2026-08-12,2026-08-12T15:13:29Z,1.036,1.036,28.04,9.44,120.8,1.78,3.48,9.82,NA,8.88,119.5,148.1,0.07,96,0.09989112683723463,40.00657,-91.97586,209.7,984.4
114,2026-08-12,2026-08-12T15:13:31Z,1.1,1.1,28.018,9.3,118.9,1.69,3.25,9.65,NA,8.87,120.3,148.3,0.07,96,0.10601524224278716,40.00658,-91.97586,209.5,984.4
114,2026-08-12,2026-08-12T15:13:32Z,1.137,1.137,28.004,9.22,117.9,1.57,3.01,9.77,NA,8.86,120.6,148.3,0.07,96,0.10962166575939031,40.00658,-91.97585,209.6,984.4
114,2026-08-12,2026-08-12T15:13:34Z,1.172,1.172,28.006,9.06,115.8,1.43,2.43,9.63,NA,8.85,121,148.4,0.07,96,0.11302395209580839,40.00657,-91.97585,209.4,984.4
114,2026-08-12,2026-08-12T15:13:35Z,1.201,1.201,28.001,8.98,114.7,1.39,2.45,9.53,NA,8.84,121.2,148.5,0.07,96,0.1158138268916712,40.00657,-91.97585,209.5,984.2666666666668
114,2026-08-12,2026-08-12T15:13:36Z,1.228,1.228,27.993,8.92,113.9,1.36,2.48,9.38,NA,8.84,121.4,148.5,0.07,96,0.11839956450734894,40.00657,-91.97585,209.7,984.4
114,2026-08-12,2026-08-12T15:13:38Z,1.287,1.287,27.972,8.81,112.5,1.45,2.74,9.36,NA,8.83,121.8,148.3,0.07,96,0.12411540555253131,40.00657,-91.97585,209.8,984.4
114,2026-08-12,2026-08-12T15:13:39Z,1.338,1.338,27.948,8.75,111.8,1.48,2.93,9.14,NA,8.82,122,148.5,0.07,96,0.1290146978769733,40.00658,-91.97585,210,984.4
114,2026-08-12,2026-08-12T15:13:40Z,1.376,1.376,27.924,8.7,111.1,1.49,3.05,9.13,NA,8.81,122.4,148.6,0.07,97,0.13262112139357649,40.00658,-91.97585,210.1,984.5333333333333
114,2026-08-12,2026-08-12T15:13:41Z,1.408,1.408,27.907,8.64,110.2,1.54,3.22,9.22,NA,8.79,122.7,148.7,0.07,97,0.1357512248230811,40.00658,-91.97585,210.1,984.4
114,2026-08-12,2026-08-12T15:13:42Z,1.454,1.454,27.895,8.56,109.2,1.64,3.17,9.36,NA,8.78,123.1,148.6,0.07,97,0.14024224278715297,40.00658,-91.97585,209.9,984.4
114,2026-08-12,2026-08-12T15:13:43Z,1.494,1.494,27.894,8.45,107.8,1.7,3.01,9.39,NA,8.78,123.4,148.6,0.07,97,0.1440528034839412,40.00658,-91.97585,209.8,984.4
114,2026-08-12,2026-08-12T15:13:44Z,1.525,1.525,27.887,8.35,106.5,1.58,2.89,8.97,NA,8.77,123.8,148.6,0.07,97,0.14711486118671746,40.00658,-91.97585,209.8,984.4
114,2026-08-12,2026-08-12T15:13:45Z,1.551,1.551,27.871,8.24,105.1,1.38,2.71,8.83,NA,8.76,124.2,148.6,0.07,97,0.14956450734893847,40.00658,-91.97585,209.6,984.2666666666668
114,2026-08-12,2026-08-12T15:13:46Z,1.574,1.574,27.834,8.13,103.7,1.25,2.59,9,NA,8.74,124.8,148.7,0.07,97,0.15174197060424605,40.00658,-91.97585,209.5,984.4
114,2026-08-12,2026-08-12T15:13:47Z,1.614,1.614,27.783,7.99,101.8,1.22,2.45,8.95,NA,8.72,125.5,148.9,0.07,97,0.15562057702776266,40.00657,-91.97585,209.4,984.4
114,2026-08-12,2026-08-12T15:13:48Z,1.642,1.642,27.764,7.88,100.3,1.23,2.36,8.9,NA,8.69,126.4,149.1,0.07,97,0.15834240609689712,40.00657,-91.97585,209.4,984.4
114,2026-08-12,2026-08-12T15:13:49Z,1.706,1.706,27.752,7.75,98.7,1.22,2.26,8.68,NA,8.64,127.6,149.3,0.07,97,0.16446652150244964,40.00657,-91.97585,209.4,984.2666666666668
114,2026-08-12,2026-08-12T15:13:50Z,1.737,1.737,27.734,7.64,97.2,1.18,2.19,8.67,NA,8.61,128.6,149.3,0.07,97,0.16746053347849754,40.00657,-91.97585,209.2,984.4
114,2026-08-12,2026-08-12T15:13:51Z,1.796,1.796,27.695,7.5,95.4,1.14,2.32,8.71,NA,8.58,129.4,149.5,0.07,97,0.1731763745236799,40.00657,-91.97585,209.1,984.4
114,2026-08-12,2026-08-12T15:13:52Z,1.833,1.833,27.619,7.37,93.6,1.25,2.45,8.4,NA,8.55,130.2,149.5,0.07,97,0.1767147523135547,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:13:53Z,1.888,1.888,27.523,7.2,91.4,1.31,2.67,8.07,NA,8.5,131.3,149.5,0.07,97,0.18209036472509527,40.00657,-91.97585,208.9,984.2666666666668
114,2026-08-12,2026-08-12T15:13:54Z,1.916,1.916,27.401,7.05,89.3,1.25,2.84,7.94,NA,8.45,132.5,149.4,0.07,97,0.18481219379422975,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:13:55Z,1.97,1.97,27.221,6.61,83.4,1.19,2.68,7.84,NA,8.4,134.3,149.4,0.07,97,0.1899836690255852,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:13:56Z,2.051,2.051,27.074,6.35,79.9,1.07,2.35,7.54,NA,8.35,135.6,149.3,0.07,97,0.19780892759934676,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:13:57Z,2.073,2.073,27.057,6.01,75.5,0.98,2.04,7.56,NA,8.3,136.6,149.4,0.07,97,0.19991834512792597,40.00657,-91.97585,209.1,984.4
114,2026-08-12,2026-08-12T15:13:59Z,2.159,2.159,27.028,5.17,65,1.02,1.98,7.47,NA,8.23,138.3,148.7,0.07,97,0.20828796951551443,40.00657,-91.97585,209,984.5333333333333
114,2026-08-12,2026-08-12T15:14:00Z,2.215,2.215,26.975,4.78,60,1.12,2.35,7.56,NA,8.19,139.2,148.6,0.07,97,0.21359553620032662,40.00657,-91.97585,210.1,984.2666666666668
114,2026-08-12,2026-08-12T15:14:01Z,2.257,2.257,26.931,4.38,54.9,1.14,2.54,7.45,NA,8.16,139.9,148.4,0.07,96,0.21774632553075668,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:14:02Z,2.294,2.294,26.89,4.12,51.6,1.11,2.5,7.37,NA,8.13,140.5,148.3,0.07,96,0.2212166575939031,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:14:03Z,2.336,2.336,26.854,3.97,49.8,1.08,2.28,7.25,NA,8.1,141.2,147.8,0.07,96,0.2252994011976048,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:14:04Z,2.391,2.391,26.757,3.75,47,1.02,1.95,7.21,NA,8.08,141.8,147.5,0.07,96,0.23060696788241697,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:14:05Z,2.431,2.431,26.701,3.48,43.5,0.95,1.8,7.57,NA,8.06,142.2,147.5,0.07,96,0.23448557430593361,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:14:06Z,2.481,2.481,26.657,3.26,40.7,1.09,2,7.71,NA,8.03,142.8,147.1,0.07,96,0.23931682090364725,40.00657,-91.97585,209.1,984.4
114,2026-08-12,2026-08-12T15:14:07Z,2.515,2.515,26.623,3.02,37.7,1.27,2.37,7.54,NA,8.01,143.4,147,0.07,96,0.2425830157866086,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:14:08Z,2.562,2.562,26.609,2.81,35,1.31,2.55,7.47,NA,7.98,143.8,147.1,0.07,96,0.24714207947740882,40.00657,-91.97585,208.8,984.2666666666668
114,2026-08-12,2026-08-12T15:14:09Z,2.594,2.594,26.532,2.56,31.9,1.23,2.37,7.47,NA,7.96,144.4,147.3,0.07,96,0.25027218290691344,40.00657,-91.97585,208.9,984.5333333333333
114,2026-08-12,2026-08-12T15:14:10Z,2.647,2.647,26.315,2.38,29.6,1.14,2.1,7.32,NA,7.94,144.8,148.2,0.07,96,0.25537561241154055,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:14:11Z,2.668,2.668,26.171,2.2,27.2,1.09,1.82,7.27,NA,7.91,145.5,150,0.07,97,0.2574169842133914,40.00657,-91.97585,208.7,984.4
114,2026-08-12,2026-08-12T15:14:12Z,2.711,2.711,26.076,2.05,25.3,1.12,1.84,7.36,NA,7.89,146.4,152.3,0.07,99,0.2614997278170931,40.00657,-91.97585,208.7,984.4
114,2026-08-12,2026-08-12T15:14:13Z,2.763,2.763,25.971,1.9,23.4,1.24,2.17,7.46,NA,7.87,146.6,153.2,0.07,100,0.2665351115949918,40.00657,-91.97585,208.6,984.4
114,2026-08-12,2026-08-12T15:14:14Z,2.804,2.804,25.921,1.78,21.9,1.32,2.37,7.51,NA,7.86,146.9,154.1,0.07,100,0.27054980947196516,40.00657,-91.97585,208.6,984.5333333333333
114,2026-08-12,2026-08-12T15:14:16Z,2.863,2.863,25.798,1.53,18.8,1.23,2.2,7.24,NA,7.82,147,157.7,0.07,102,0.27619760479041916,40.00657,-91.97585,208.6,984.4
114,2026-08-12,2026-08-12T15:14:18Z,2.901,2.901,25.879,1.34,16.5,1.02,1.67,7.12,NA,7.79,146.5,158.3,0.07,103,0.2798720740337507,40.00657,-91.97585,208.8,984.4
114,2026-08-12,2026-08-12T15:14:19Z,2.924,2.924,25.794,1.26,15.5,1.08,1.75,7.16,NA,7.78,146.3,160.6,0.07,104,0.2821175830157866,40.00657,-91.97585,208.8,984.4
114,2026-08-12,2026-08-12T15:14:20Z,3.008,3.008,25.644,1.2,14.7,1.18,2.06,7.06,NA,7.77,145.5,164.2,0.08,107,0.2902150244964616,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:14:21Z,3.05,3.05,25.562,1.13,13.9,1.2,2.27,6.73,NA,7.76,143.1,166.5,0.08,108,0.29429776810016334,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:14:22Z,3.101,3.101,25.54,1.08,13.2,1.1,2.22,6.59,NA,7.75,138.8,167.2,0.08,109,0.29919706042460537,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:14:23Z,3.147,3.147,25.517,1.02,12.5,0.99,1.96,6.51,NA,7.75,119.9,167.8,0.08,109,0.30368807838867723,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:14:24Z,3.18,3.18,25.462,0.98,12,0.89,1.64,6.37,NA,7.73,111.1,168.3,0.08,109,0.3068181818181818,40.00657,-91.97585,208.8,984.4
114,2026-08-12,2026-08-12T15:14:25Z,3.222,3.222,25.444,0.93,11.4,0.82,1.47,6.26,NA,7.72,103.6,168.7,0.08,110,0.3108328796951551,40.00657,-91.97585,208.9,984.4
114,2026-08-12,2026-08-12T15:14:26Z,3.246,3.246,25.405,0.9,10.9,0.81,1.52,6.15,NA,7.72,102.3,168.9,0.08,110,0.3132144801306478,40.00657,-91.97585,209,984.5333333333333
114,2026-08-12,2026-08-12T15:14:27Z,3.312,3.312,25.348,0.86,10.5,0.82,1.64,6.09,NA,7.71,91.6,169.4,0.08,110,0.3196107784431138,40.00657,-91.97585,209.1,984.4
114,2026-08-12,2026-08-12T15:14:28Z,3.345,3.345,25.296,0.83,10.1,0.9,1.75,6.17,NA,7.7,83.7,169.7,0.08,110,0.3227408818726184,40.00657,-91.97585,209.3,984.4
114,2026-08-12,2026-08-12T15:14:29Z,3.409,3.409,25.266,0.8,9.7,1.01,1.79,6.16,NA,7.69,75.2,169.8,0.08,110,0.3289330430048993,40.00657,-91.97585,209.5,984.4
114,2026-08-12,2026-08-12T15:14:30Z,3.453,3.453,25.217,0.77,9.3,1.04,1.84,6.01,NA,7.67,70.3,169.9,0.08,110,0.3331518780620577,40.00657,-91.97585,209.6,984.4
114,2026-08-12,2026-08-12T15:14:31Z,3.506,3.506,25.182,0.74,8.9,1.02,2,5.97,NA,7.66,59.6,170.1,0.08,111,0.3382553075666848,40.00657,-91.97585,209.7,984.4
114,2026-08-12,2026-08-12T15:14:32Z,3.535,3.535,25.144,0.71,8.6,1.04,2.12,5.82,NA,7.65,52.4,170.2,0.08,111,0.3410451823625476,40.00657,-91.97585,209.7,984.4
114,2026-08-12,2026-08-12T15:14:33Z,3.586,3.586,25.135,0.69,8.3,1.03,2.02,5.81,NA,7.64,45.5,170,0.08,111,0.34601252041371805,40.00657,-91.97585,209.8,984.4
114,2026-08-12,2026-08-12T15:14:34Z,3.635,3.635,25.076,0.67,8.1,0.87,1.56,5.95,NA,7.63,41.7,170.1,0.08,111,0.35077572128470336,40.00657,-91.97586,210,984.4
114,2026-08-12,2026-08-12T15:14:35Z,3.69,3.69,25,0.65,7.8,0.73,1.27,5.81,NA,7.62,31.9,170.4,0.08,111,0.3560832879695155,40.00657,-91.97586,210,984.4
114,2026-08-12,2026-08-12T15:14:36Z,3.731,3.731,24.919,0.63,7.6,0.76,1.39,5.57,NA,7.61,23.7,170.6,0.08,111,0.36009798584648883,40.00657,-91.97585,210,984.4
114,2026-08-12,2026-08-12T15:14:37Z,3.78,3.78,24.84,0.61,7.4,0.86,1.65,5.58,NA,7.59,14.3,170.9,0.08,111,0.3647250952640175,40.00657,-91.97585,209.9,984.4
114,2026-08-12,2026-08-12T15:14:38Z,3.827,3.827,24.716,0.6,7.2,0.99,1.9,5.64,NA,7.58,6.1,171.6,0.08,112,0.36928415895481764,40.00657,-91.97585,209.7,984.5333333333333
114,2026-08-12,2026-08-12T15:14:39Z,3.887,3.887,24.61,0.58,7,0.97,1.83,5.39,NA,7.56,-7.4,172.3,0.08,112,0.3751360914534567,40.00657,-91.97585,209.7,984.4
114,2026-08-12,2026-08-12T15:14:40Z,3.922,3.922,24.574,0.57,6.8,0.81,1.58,5.13,NA,7.55,-17.4,173.2,0.08,113,0.37853837778987476,40.00657,-91.97585,209.4,984.4
114,2026-08-12,2026-08-12T15:14:41Z,3.968,3.968,24.401,0.55,6.6,0.71,1.24,4.85,NA,7.53,-27.7,174.4,0.08,113,0.3829613500272183,40.00657,-91.97585,209.2,984.4
114,2026-08-12,2026-08-12T15:14:42Z,3.991,3.991,24.329,0.53,6.4,0.68,1.09,4.62,NA,7.51,-32.6,175,0.08,114,0.3852068590092542,40.00657,-91.97585,209.2,984.4
114,2026-08-12,2026-08-12T15:14:43Z,4.02,4.02,24.356,0.52,6.3,0.69,1.32,4.6,NA,7.49,-41.2,175,0.08,114,0.3880647795318454,40.00657,-91.97585,209.4,984.4
114,2026-08-12,2026-08-12T15:14:44Z,4.045,4.045,24.356,0.51,6.1,0.8,1.52,4.82,NA,7.47,-46.6,175.3,0.08,114,0.3903783342406097,40.00657,-91.97585,209.6,984.4
114,2026-08-12,2026-08-12T15:14:45Z,4.095,4.095,24.109,0.5,6,0.87,1.55,4.74,NA,7.46,-53.6,176.8,0.08,115,0.39520958083832336,40.00657,-91.97585,209.6,984.2666666666668
114,2026-08-12,2026-08-12T15:14:47Z,4.167,4.167,23.801,0.49,5.8,0.66,1.11,4.41,NA,7.41,-59.6,179,0.08,116,0.40228633641807293,40.00657,-91.97585,209.8,984.4
114,2026-08-12,2026-08-12T15:14:48Z,4.231,4.231,23.605,0.47,5.6,0.57,0.93,4.22,NA,7.39,-63.9,180.6,0.08,117,0.40847849755035387,40.00657,-91.97585,209.8,984.4
114,2026-08-12,2026-08-12T15:14:49Z,4.267,4.267,23.411,0.46,5.5,0.57,0.8,3.98,NA,7.38,-67.8,182.5,0.09,119,0.4119488296135003,40.00657,-91.97585,209.7,984.4
114,2026-08-12,2026-08-12T15:14:51Z,4.342,4.342,22.928,0.45,5.3,0.54,0.76,3.58,NA,7.33,-73.9,187.3,0.09,122,0.4192297223734349,40.00657,-91.97585,209.6,984.4
114,2026-08-12,2026-08-12T15:14:52Z,4.398,4.398,22.785,0.45,5.2,0.57,0.87,3.46,NA,7.31,-76.4,189.6,0.09,123,0.42467338051170384,40.00657,-91.97585,209.4,984.4
114,2026-08-12,2026-08-12T15:14:53Z,4.443,4.443,22.626,0.44,5.1,0.61,1.08,3.49,NA,7.29,-78.3,191.6,0.09,125,0.429028307022319,40.00657,-91.97585,209.3,984.4
114,2026-08-12,2026-08-12T15:14:54Z,4.476,4.476,22.534,0.43,5,0.59,1.21,3.41,NA,7.26,-80.6,193,0.09,125,0.4321584104518236,40.00657,-91.97585,209.3,984.4
114,2026-08-12,2026-08-12T15:14:55Z,4.522,4.522,22.491,0.42,4.9,0.59,1.07,3.32,NA,7.24,-82.6,193.7,0.09,126,0.4366494284158955,40.00657,-91.97585,209.4,984.5333333333333
114,2026-08-12,2026-08-12T15:14:56Z,4.572,4.572,22.234,0.41,4.8,0.56,0.76,3.19,NA,7.22,-84.2,195.3,0.09,127,0.4414126292868808,40.00657,-91.97585,209.4,984.4
114,2026-08-12,2026-08-12T15:14:59Z,4.641,4.641,21.766,0.4,4.6,0.54,0.58,3.06,NA,7.18,-87.4,199.1,0.09,129,0.4482172019597169,40.00657,-91.97585,208.8,984.4
114,2026-08-12,2026-08-12T15:15:00Z,4.696,4.696,21.699,0.39,4.5,0.57,0.86,3.13,NA,7.17,-88.3,200.4,0.09,130,0.4535247686445291,40.00657,-91.97585,208.7,984.4
114,2026-08-12,2026-08-12T15:15:01Z,4.732,4.732,21.588,0.38,4.3,0.56,1.06,2.97,NA,7.15,-89.2,202.2,0.1,131,0.45699510070767557,40.00657,-91.97585,208.3,984.4
114,2026-08-12,2026-08-12T15:15:02Z,4.79,4.79,21.435,0.37,4.2,0.58,0.93,2.99,NA,7.14,-89.9,203.8,0.1,132,0.46264289602612957,40.00657,-91.97585,208.2,984.4
114,2026-08-12,2026-08-12T15:15:03Z,4.818,4.818,21.272,0.37,4.1,0.52,0.69,2.9,NA,7.12,-90.5,205.3,0.1,133,0.4652966793685357,40.00657,-91.97585,208.3,984.2666666666668
114,2026-08-12,2026-08-12T15:15:04Z,4.868,4.868,21.123,0.36,4.1,0.4,0.52,2.77,NA,7.11,-91.3,206.6,0.1,134,0.4701959716929777,40.00657,-91.97585,208.4,984.4
114,2026-08-12,2026-08-12T15:15:05Z,4.967,4.967,20.939,0.36,4,0.4,0.39,2.71,NA,7.1,-91.7,208.7,0.1,136,0.47979041916167664,40.00657,-91.97585,208.5,984.5333333333333
114,2026-08-12,2026-08-12T15:15:06Z,5.072,5.072,20.605,0.35,3.9,0.38,0.34,2.5,NA,7.08,-92.3,211.3,0.1,137,0.4899292324442025,40.00657,-91.97584,208.4,984.2666666666668
114,2026-08-12,2026-08-12T15:15:07Z,5.101,5.101,20.531,0.35,3.9,0.42,0.41,2.5,NA,7.07,-93,212.7,0.1,138,0.4927871529667937,40.00657,-91.97585,208.1,984.4
114,2026-08-12,2026-08-12T15:15:08Z,5.159,5.159,20.292,0.34,3.8,0.5,0.64,2.44,NA,7.06,-93.4,214.5,0.1,139,0.49836690255851934,40.00657,-91.97585,208.1,984.2666666666668
114,2026-08-12,2026-08-12T15:15:09Z,5.238,5.238,20.074,0.34,3.7,0.5,0.73,2.36,NA,7.05,-93.7,216.9,0.1,141,0.5060560696788242,40.00657,-91.97584,207.8,984.4
114,2026-08-12,2026-08-12T15:15:10Z,5.296,5.296,19.986,0.33,3.7,0.53,0.73,2.43,NA,7.04,-94,218.2,0.1,142,0.5117038649972782,40.00657,-91.97584,207.8,984.2666666666668
114,2026-08-12,2026-08-12T15:15:11Z,5.368,5.368,19.786,0.33,3.6,0.5,0.65,2.5,NA,7.03,-94.4,220.1,0.1,143,0.5185764833968427,40.00657,-91.97584,207.8,984.4
114,2026-08-12,2026-08-12T15:15:12Z,5.431,5.431,19.672,0.32,3.5,0.48,0.47,2.53,NA,7.02,-94.9,221.5,0.1,144,0.5247005988023953,40.00657,-91.97584,207.8,984.4
114,2026-08-12,2026-08-12T15:15:13Z,5.522,5.522,19.567,0.32,3.4,0.44,0.39,2.51,NA,7.02,-95.2,222.7,0.11,145,0.5334784975503538,40.00657,-91.97584,207.8,984.4
114,2026-08-12,2026-08-12T15:15:14Z,5.584,5.584,19.405,0.31,3.4,0.42,0.45,2.48,NA,7.01,-95.5,225,0.11,146,0.539534567229178,40.00657,-91.97584,207.8,984.4
114,2026-08-12,2026-08-12T15:15:15Z,5.61,5.61,19.434,0.31,3.4,0.49,0.59,2.53,NA,7,-95.8,225.5,0.11,147,0.5421203048448557,40.00657,-91.97584,207.9,984.4
114,2026-08-12,2026-08-12T15:15:17Z,5.706,5.706,19.221,0.3,3.3,0.54,0.69,2.39,NA,6.99,-96.2,226.9,0.11,148,0.5513745236799129,40.00657,-91.97584,207.9,984.4
114,2026-08-12,2026-08-12T15:15:18Z,5.756,5.756,18.839,0.3,3.2,0.53,0.61,2.46,NA,6.99,-96.4,230.5,0.11,150,0.556273816004355,40.00657,-91.97584,207.8,984.4
114,2026-08-12,2026-08-12T15:15:19Z,5.816,5.816,18.819,0.29,3.1,0.52,0.68,2.48,NA,6.98,-96.6,231.2,0.11,150,0.5620577027762657,40.00657,-91.97584,208.7,984.4
114,2026-08-12,2026-08-12T15:15:21Z,5.861,5.861,18.81,0.29,3.1,0.45,0.44,2.35,NA,6.97,-97.2,232,0.11,151,0.5664126292868807,40.00657,-91.97585,209.1,984.4
114,2026-08-12,2026-08-12T15:15:22Z,5.898,5.898,18.533,0.28,3,0.5,0.46,2.43,NA,6.97,-97.3,234,0.11,152,0.570019052803484,40.00657,-91.97585,209.2,984.5333333333333
114,2026-08-12,2026-08-12T15:15:23Z,5.95,5.95,18.406,0.28,3,0.59,0.61,2.56,NA,6.96,-97.5,235.8,0.11,153,0.5750544365813828,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:15:24Z,5.971,5.971,18.214,0.28,3,0.6,0.67,2.48,NA,6.96,-97.8,238.7,0.11,155,0.5770277626565052,40.00657,-91.97585,209,984.4
114,2026-08-12,2026-08-12T15:15:25Z,6.011,6.011,17.993,0.28,2.9,0.56,0.62,2.36,NA,6.96,-97.9,241.1,0.11,157,0.5810424605334785,40.00657,-91.97585,208.5,984.4
