MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-08-04,2026-08-04T11:25:36Z,9.856,9.856,9.993666666666666,2.7433333333333336,24.3,0.0033333333333333335,-0.07333333333333333,-0.07,NA,7.483333333333333,133.03333333333333,256.1,0.12,166.33333333333334,0.9537289058247143,37.89807,-90.64274,267.1333333333333,984.6666666666666
112,2026-08-04,2026-08-04T11:25:39Z,10.035,10.035,9.825333333333333,2.55,22.5,0.056666666666666664,0.06333333333333334,0.006666666666666664,NA,7.466666666666667,133.46666666666667,256,0.12,166,0.9709898385048086,37.89807,-90.64274,266.9,984.6666666666666
112,2026-08-04,2026-08-04T11:25:42Z,10.175,10.175,9.680333333333333,2.3566666666666665,20.733333333333334,0.013333333333333334,-0.023333333333333334,0.1366666666666667,NA,7.456666666666667,133.9,256.23333333333335,0.12,167,0.9846216657593904,37.89807,-90.64274333333334,266.6666666666667,984.6666666666666
112,2026-08-04,2026-08-04T11:25:45Z,10.334333333333333,10.334333333333333,9.532666666666668,2.1766666666666667,19.1,-0.01,-0.016666666666666666,-0.04,NA,7.446666666666667,134.43333333333334,256.4,0.12,167,1.0000226819089095,37.89807,-90.64275,266.6333333333333,984.6666666666666
112,2026-08-04,2026-08-04T11:25:48Z,10.460666666666667,10.460666666666667,9.454333333333334,2,17.5,0.03,0.043333333333333335,0.05333333333333334,NA,7.433333333333334,134.9,256.9666666666667,0.12,167,1.0122709127200145,37.89807,-90.64275,266.56666666666666,984.6666666666666
112,2026-08-04,2026-08-04T11:25:51Z,10.608666666666666,10.608666666666666,9.305,1.83,15.966666666666667,-0.003333333333333334,-0.08,0.41666666666666663,NA,7.423333333333333,135.43333333333334,257.5,0.12,167,1.02658319724188,37.89807,-90.64275,266.5,984.6666666666666
112,2026-08-04,2026-08-04T11:25:54Z,10.726333333333333,10.726333333333333,9.224666666666666,1.66,14.466666666666667,0.0033333333333333335,0.04,0.7733333333333333,NA,7.413333333333333,135.83333333333334,257.73333333333335,0.12,168,1.0379921974233353,37.89807,-90.64274,266.73333333333335,984.6666666666666
112,2026-08-04,2026-08-04T11:25:57Z,11.169333333333334,11.169333333333334,9.060333333333332,1.5066666666666666,13.066666666666666,0.08,0.09,4.0633333333333335,NA,7.403333333333333,136.26666666666668,257.9666666666667,0.12,168,1.0808383233532934,37.89807,-90.64274,266.96666666666664,984.6666666666666
112,2026-08-04,2026-08-04T11:26:00Z,11.364333333333333,11.364333333333333,8.956,1.3766666666666667,11.9,0.20666666666666667,0.18666666666666665,10.48,NA,7.3966666666666665,136.43333333333334,258.3333333333333,0.12,168,1.0997323534748686,37.89807,-90.64274,267.1333333333333,984.6666666666666
112,2026-08-04,2026-08-04T11:26:03Z,11.592333333333332,11.592333333333332,8.754999999999999,1.2533333333333334,10.8,0.8766666666666667,0.85,18.726666666666667,NA,7.386666666666667,136.83333333333334,258.8666666666667,0.12,168,1.1218245327526766,37.89807,-90.64274,267.23333333333335,984.6666666666666
112,2026-08-04,2026-08-04T11:26:06Z,11.770333333333333,11.770333333333333,8.674,1.1533333333333333,9.866666666666667,0.48,0.41333333333333333,23.063333333333333,NA,7.376666666666667,137.66666666666666,259.3,0.12,168.33333333333334,1.1390627835238614,37.89807,-90.64274,267.3333333333333,984.6666666666666
112,2026-08-04,2026-08-04T11:26:09Z,11.957666666666666,11.957666666666666,8.573333333333332,1.05,9.033333333333333,0.7233333333333334,1.0333333333333334,27.89666666666667,NA,7.363333333333333,138.5,260.96666666666664,0.12,169.66666666666666,1.1572083106514244,37.89808,-90.64274,267.3333333333333,984.6666666666666
112,2026-08-04,2026-08-04T11:26:12Z,12.098333333333333,12.098333333333333,8.488,0.9733333333333333,8.333333333333334,0.3833333333333333,0.7100000000000001,30.143333333333334,NA,7.3533333333333335,139.13333333333333,262.53333333333336,0.13,170.66666666666666,1.1708401379060063,37.89808,-90.64274,267.4,984.6666666666666
112,2026-08-04,2026-08-04T11:26:15Z,12.283666666666667,12.283666666666667,8.389666666666667,0.8933333333333333,7.6,0.49,0.9433333333333334,30.096666666666668,NA,7.336666666666667,134.63333333333333,264.56666666666666,0.13,172,1.1887588459444747,37.89808,-90.64274,267.43333333333334,984.6666666666666
112,2026-08-04,2026-08-04T11:26:18Z,12.661333333333333,12.661333333333333,8.296,0.8233333333333334,7,0.24666666666666667,0.62,28.286666666666665,NA,7.32,112.36666666666667,266.26666666666665,0.13,173,1.2252767192886953,37.89808,-90.64274,267.53333333333336,984.6666666666666
112,2026-08-04,2026-08-04T11:26:21Z,13.122666666666667,13.122666666666667,8.163666666666666,0.76,6.466666666666667,0.35,0.6366666666666667,24.416666666666668,NA,7.29,60.86666666666667,269.8,0.13,175.33333333333334,1.2699600798403194,37.89808,-90.64274,267.6666666666667,984.7111111111111
112,2026-08-04,2026-08-04T11:26:24Z,13.421,13.421,8.144,0.71,6.033333333333333,0.23333333333333334,0.47333333333333333,25.5,NA,7.253333333333333,27.9,271.6,0.13,176.33333333333334,1.2988568317909635,37.89808,-90.64274,268.26666666666665,984.6666666666666
112,2026-08-04,2026-08-04T11:26:27Z,13.661,13.661,8.061,0.6633333333333333,5.6,0.20333333333333334,0.4033333333333333,18.296666666666667,NA,7.23,2.8333333333333335,273.96666666666664,0.13,178,1.3221057884231535,37.89808,-90.64274,268.7,984.6666666666666
112,2026-08-04,2026-08-04T11:26:30Z,13.913666666666666,13.913666666666666,8.013333333333334,0.6266666666666667,5.3,0.12333333333333332,0.37,18.05,NA,7.22,-11.2,275.4,0.13,179,1.3465342043186352,37.89808,-90.64274,268.6,984.6666666666666
112,2026-08-04,2026-08-04T11:26:33Z,14.186,14.186,7.945,0.59,5,0.08333333333333333,0.22,11.42,NA,7.21,-29.233333333333334,277.4666666666667,0.13,180.33333333333334,1.3728905824714206,37.89808,-90.64274,268.6,984.6666666666666
