MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2026-08-12,2026-08-12T13:50:09Z,0.747,0.747,28.748,8.85,114.6,0.52,0.75,2.64,NA,8.7,128.1,140.4,0.06,91,0.07199237887860643,40.18082,-91.8285,198,985.7333333333332
057,2026-08-12,2026-08-12T13:50:11Z,0.798,0.798,28.746,8.85,114.6,0.61,0.81,2.49,NA,8.7,128.1,140.2,0.06,91,0.07689167120304845,40.18082,-91.8285,197.9,985.7333333333332
057,2026-08-12,2026-08-12T13:50:12Z,0.846,0.846,28.737,8.85,114.6,0.55,0.73,2.59,NA,8.69,128.3,140.2,0.06,91,0.08151878062057702,40.18082,-91.8285,197.9,985.8666666666667
057,2026-08-12,2026-08-12T13:50:14Z,0.902,0.902,28.716,8.85,114.5,0.45,0.52,2.64,NA,8.69,128.3,140.4,0.06,91,0.08696243875884595,40.18082,-91.82851,198,985.7333333333332
057,2026-08-12,2026-08-12T13:50:15Z,0.926,0.926,28.714,8.85,114.6,0.41,0.33,2.73,NA,8.7,128.3,140.3,0.06,91,0.08920794774088187,40.18082,-91.82851,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:50:16Z,0.966,0.966,28.707,8.86,114.6,0.43,0.27,2.66,NA,8.7,128.3,140.3,0.06,91,0.09308655416439848,40.18082,-91.82851,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:50:17Z,0.99,0.99,28.693,8.86,114.6,0.42,0.36,2.38,NA,8.7,128.5,140.4,0.06,91,0.09546815459989114,40.18082,-91.82851,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:50:18Z,1.039,1.039,28.679,8.86,114.6,0.43,0.39,2.5,NA,8.69,128.5,140.4,0.06,91,0.10016330974414807,40.18082,-91.82851,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:50:20Z,1.083,1.083,28.678,8.86,114.6,0.41,0.59,2.42,NA,8.7,128.5,140.4,0.06,91,0.10438214480130648,40.18082,-91.82851,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:50:21Z,1.124,1.124,28.678,8.86,114.6,0.49,0.55,2.51,NA,8.7,128.5,140.4,0.06,91,0.10832879695155145,40.18082,-91.82851,198,985.7333333333332
057,2026-08-12,2026-08-12T13:50:22Z,1.157,1.157,28.679,8.86,114.6,0.58,0.68,2.68,NA,8.7,128.5,140.4,0.06,91,0.11159499183451278,40.18082,-91.82851,197.9,985.8666666666667
057,2026-08-12,2026-08-12T13:50:24Z,1.201,1.201,28.679,8.86,114.6,0.51,0.79,2.64,NA,8.7,128.5,140.3,0.06,91,0.11574578116494284,40.18082,-91.82851,197.5,985.7333333333332
057,2026-08-12,2026-08-12T13:50:25Z,1.227,1.227,28.676,8.86,114.6,0.5,0.69,2.54,NA,8.7,128.5,140.2,0.06,91,0.11826347305389222,40.18082,-91.82851,197.5,985.7333333333332
057,2026-08-12,2026-08-12T13:50:26Z,1.26,1.26,28.672,8.86,114.6,0.62,0.51,2.41,NA,8.7,128.5,140.3,0.06,91,0.1214616222101252,40.18082,-91.82851,197.5,985.6
057,2026-08-12,2026-08-12T13:50:27Z,1.297,1.297,28.667,8.87,114.6,0.6,0.31,2.54,NA,8.7,128.6,140.3,0.06,91,0.12506804572672836,40.18082,-91.82851,197.6,985.7333333333332
057,2026-08-12,2026-08-12T13:50:28Z,1.324,1.324,28.665,8.87,114.6,0.37,0.33,2.66,NA,8.7,128.7,140.3,0.06,91,0.1276537833424061,40.18082,-91.82851,197.6,985.7333333333332
057,2026-08-12,2026-08-12T13:50:29Z,1.356,1.356,28.662,8.87,114.6,0.28,0.41,2.55,NA,8.7,128.8,140.3,0.06,91,0.13071584104518236,40.18082,-91.82851,197.7,985.7333333333332
057,2026-08-12,2026-08-12T13:50:30Z,1.383,1.383,28.659,8.87,114.7,0.32,0.49,2.42,NA,8.7,129,140.4,0.06,91,0.1333015786608601,40.18082,-91.82851,197.8,985.7333333333332
057,2026-08-12,2026-08-12T13:50:31Z,1.416,1.416,28.657,8.88,114.8,0.38,0.62,2.32,NA,8.7,129.2,140.5,0.06,91,0.13656777354382146,40.18082,-91.82851,198,985.7333333333332
057,2026-08-12,2026-08-12T13:50:33Z,1.47,1.47,28.656,8.87,114.7,0.45,0.77,2.36,NA,8.69,129.6,140.5,0.06,91,0.14173924877517693,40.18082,-91.82851,198.2,985.8666666666667
057,2026-08-12,2026-08-12T13:50:34Z,1.5,1.5,28.655,8.88,114.8,0.49,0.8,2.34,NA,8.69,129.6,140.4,0.06,91,0.14452912357103975,40.18082,-91.82851,198.3,985.8666666666667
057,2026-08-12,2026-08-12T13:50:35Z,1.543,1.543,28.653,8.87,114.7,0.47,0.73,2.45,NA,8.69,129.7,140.4,0.06,91,0.14874795862819815,40.18082,-91.8285,198.4,985.8666666666667
057,2026-08-12,2026-08-12T13:50:37Z,1.595,1.595,28.65,8.86,114.5,0.39,0.52,2.44,NA,8.69,129.7,140.2,0.06,91,0.1537833424060969,40.18082,-91.8285,198.3,985.7333333333332
057,2026-08-12,2026-08-12T13:50:38Z,1.63,1.63,28.645,8.86,114.5,0.34,0.38,2.38,NA,8.69,129.6,140.3,0.06,91,0.157185628742515,40.18082,-91.8285,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:50:39Z,1.672,1.672,28.622,8.85,114.4,0.46,0.41,2.77,NA,8.68,129.7,140.4,0.06,91,0.16120032661948833,40.18082,-91.8285,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:50:41Z,1.735,1.735,28.344,8.84,114,0.61,0.66,4.07,NA,8.64,131.5,141.2,0.07,92,0.16732444202504085,40.18082,-91.8285,198.1,985.8666666666667
057,2026-08-12,2026-08-12T13:50:42Z,1.775,1.775,28.161,8.85,113.6,0.77,0.87,4.91,NA,8.59,132.4,141.7,0.07,92,0.17113500272182908,40.18082,-91.8285,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:50:43Z,1.809,1.809,28.041,8.83,113.1,1.04,1.21,5.26,NA,8.54,133.4,142.2,0.07,92,0.17440119760479042,40.18082,-91.8285,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:50:44Z,1.838,1.838,27.775,8.75,111.7,1.17,1.54,5.75,NA,8.51,134.3,142.8,0.07,93,0.17719107240065324,40.18081,-91.8285,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:50:45Z,1.891,1.891,27.575,8.64,109.8,1.26,1.73,6.78,NA,8.48,134.9,143.3,0.07,93,0.18236254763200874,40.18081,-91.8285,198,985.7333333333332
057,2026-08-12,2026-08-12T13:50:46Z,1.936,1.936,27.541,8.58,108.8,1.25,1.81,7.71,NA,8.47,135.4,143.3,0.07,93,0.1866494284158955,40.18081,-91.8285,198,985.7333333333332
057,2026-08-12,2026-08-12T13:50:47Z,1.976,1.976,27.514,8.48,107.5,1.22,1.78,8.29,NA,8.45,136,143.3,0.07,93,0.19052803483941208,40.18081,-91.8285,197.9,985.7333333333332
057,2026-08-12,2026-08-12T13:50:48Z,2.023,2.023,27.444,8.42,106.5,1.21,1.71,8.72,NA,8.43,136.3,143.6,0.07,93,0.1950870985302123,40.18081,-91.8285,197.8,985.7333333333332
057,2026-08-12,2026-08-12T13:50:49Z,2.066,2.066,27.421,8.34,105.6,1.08,1.66,8.99,NA,8.41,136.8,143.8,0.07,93,0.19923788786064234,40.18081,-91.8285,197.7,985.7333333333332
057,2026-08-12,2026-08-12T13:50:50Z,2.121,2.121,27.194,8.28,104.6,1.11,1.79,8.85,NA,8.4,137.2,144.3,0.07,94,0.20454545454545453,40.18081,-91.8285,197.7,985.7333333333332
057,2026-08-12,2026-08-12T13:50:51Z,2.168,2.168,27.076,8.23,103.5,1.22,2.1,8.65,NA,8.37,138,144.7,0.07,94,0.20910451823625475,40.18081,-91.8285,197.7,985.7333333333332
057,2026-08-12,2026-08-12T13:50:52Z,2.219,2.219,27.101,8.14,102.3,1.26,2.37,9.31,NA,8.34,138.7,144.5,0.07,94,0.21407185628742514,40.18081,-91.8285,197.6,985.8666666666667
057,2026-08-12,2026-08-12T13:50:53Z,2.256,2.256,27.031,7.91,99.5,1.23,3.21,11.48,NA,8.31,139.6,144.8,0.07,94,0.21761023407729996,40.18081,-91.8285,197.6,985.7333333333332
057,2026-08-12,2026-08-12T13:50:54Z,2.33,2.33,26.931,7.74,97.1,1.21,3.86,13.65,NA,8.29,140.6,145.2,0.07,94,0.2247550353837779,40.18082,-91.8285,197.7,985.7333333333332
057,2026-08-12,2026-08-12T13:50:55Z,2.388,2.388,26.835,7.52,94.2,1.28,3.81,14.81,NA,8.25,141.6,145.5,0.07,95,0.23033478497550353,40.18082,-91.8285,197.6,985.7333333333332
057,2026-08-12,2026-08-12T13:50:56Z,2.438,2.438,26.779,7.32,91.5,1.25,3.92,14.57,NA,8.23,142.3,145.7,0.07,95,0.2351660315732172,40.18082,-91.82851,197.7,985.7333333333332
057,2026-08-12,2026-08-12T13:50:57Z,2.466,2.466,26.759,7.08,88.5,1.2,3.86,12.81,NA,8.2,142.7,145.8,0.07,95,0.23788786064235165,40.18082,-91.82851,197.7,985.7333333333332
057,2026-08-12,2026-08-12T13:50:58Z,2.535,2.535,26.655,6.89,86.1,1.16,3.68,13.1,NA,8.18,143.3,146,0.07,95,0.24448829613500273,40.18082,-91.82851,197.8,985.8666666666667
057,2026-08-12,2026-08-12T13:50:59Z,2.647,2.647,26.277,6.71,83.5,0.86,3.36,13.72,NA,8.15,144.2,146.7,0.07,95,0.2553075666848122,40.18082,-91.8285,197.9,985.7333333333332
057,2026-08-12,2026-08-12T13:51:00Z,2.697,2.697,26.063,6.52,80.7,0.74,3.16,13.23,NA,8.12,144.8,147.2,0.07,96,0.2602068590092542,40.18082,-91.8285,198,985.7333333333332
057,2026-08-12,2026-08-12T13:51:01Z,2.742,2.742,25.957,6.03,74.3,1.42,2.88,13.23,NA,8.09,145.4,147.3,0.07,96,0.26456178551986936,40.18082,-91.8285,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:02Z,2.829,2.829,25.937,5.78,71.1,2.39,2.3,12.47,NA,8.06,145.9,147.4,0.07,96,0.27293140990745784,40.18082,-91.8285,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:03Z,2.905,2.905,25.887,5.39,66.3,2.5,2.47,14.7,NA,8.04,146.4,147.4,0.07,96,0.2802123026673925,40.18082,-91.8285,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:04Z,2.978,2.978,25.709,5.16,63.4,3.67,3.89,43.48,NA,8.01,147,147.7,0.07,96,0.2872890582471421,40.18082,-91.8285,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:05Z,3.035,3.035,25.289,4.69,57.4,10.49,9.19,91.88,NA,7.99,147.7,148.4,0.07,96,0.29286880783886776,40.18082,-91.8285,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:06Z,3.082,3.082,24.763,4.43,53.6,19.6,17.46,NA,NA,7.97,148.3,149.9,0.07,97,0.297427871529668,40.18082,-91.8285,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:07Z,3.13,3.13,24.625,4.14,49.8,16.35,17.63,98.04,NA,7.94,149,150.1,0.07,98,0.30212302667392493,40.18082,-91.8285,198.3,985.7333333333332
057,2026-08-12,2026-08-12T13:51:08Z,3.159,3.159,24.48,3.92,47.1,9.9,13.12,49.68,NA,7.92,149.5,150.5,0.07,98,0.30484485574305936,40.18082,-91.8285,198.4,985.6
057,2026-08-12,2026-08-12T13:51:09Z,3.19,3.19,23.79,3.78,45,10.43,11.7,27.36,NA,7.89,150,153.2,0.07,100,0.30790691344583565,40.18082,-91.8285,198.4,985.7333333333332
057,2026-08-12,2026-08-12T13:51:13Z,3.271,3.271,23.524,2.98,35.2,8.27,9.56,44.13,NA,7.78,146.9,155.5,0.07,101,0.31580021774632555,40.18082,-91.82851,198.2,985.6
057,2026-08-12,2026-08-12T13:51:14Z,3.316,3.316,23.168,2.83,33.2,5.49,7.69,29.89,NA,7.74,131,161.6,0.08,105,0.3200870985302123,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:15Z,3.39,3.39,22.799,2.63,30.7,3.51,5.78,21.3,NA,7.68,115.9,172.5,0.08,112,0.32729994556341857,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:16Z,3.428,3.428,22.764,2.47,28.7,2.21,4.14,18.52,NA,7.62,94.7,175.9,0.08,114,0.3310424605334785,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:17Z,3.463,3.463,22.71,2.28,26.4,1.41,3.02,16.63,NA,7.59,80.5,178.3,0.08,116,0.3343767011431682,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:18Z,3.496,3.496,22.457,2.14,24.7,1.61,3.02,15.07,NA,7.54,62.4,181.8,0.09,118,0.3375748502994012,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:19Z,3.547,3.547,22.239,1.99,22.9,2.03,3.67,14.31,NA,7.48,36.6,185.6,0.09,121,0.3425421883505716,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:20Z,3.608,3.608,21.968,1.88,21.6,2.29,4.2,13.54,NA,7.42,10.2,187.9,0.09,122,0.3483941208492107,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:21Z,3.635,3.635,21.736,1.78,20.3,2.16,4,13.09,NA,7.37,-11.8,190.9,0.09,124,0.35111594991834516,40.18082,-91.82851,198.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:23Z,3.707,3.707,21.412,1.6,18.2,1.58,3.2,10.07,NA,7.28,-41.9,196.2,0.09,128,0.35805661404463796,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:24Z,3.765,3.765,21.025,1.52,17.1,1.2,2.41,9.17,NA,7.22,-52.3,205.2,0.1,133,0.36363636363636365,40.18082,-91.82851,198.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:25Z,3.793,3.793,20.683,1.43,16.1,1.08,2.26,8.7,NA,7.18,-57.7,215.1,0.1,140,0.36642623843222644,40.18082,-91.82851,198.3,985.7333333333332
057,2026-08-12,2026-08-12T13:51:26Z,3.834,3.834,20.517,1.39,15.4,0.96,2.15,8.55,NA,7.14,-59.4,220.6,0.1,143,0.37030484485574305,40.18082,-91.82851,198.3,985.7333333333332
057,2026-08-12,2026-08-12T13:51:27Z,3.893,3.893,20.183,1.3,14.4,0.91,2.14,7.81,NA,7.12,-62.6,231.6,0.11,151,0.37608873162765377,40.18082,-91.82851,198.3,985.7333333333332
057,2026-08-12,2026-08-12T13:51:28Z,3.979,3.979,19.555,1.22,13.4,1.02,2.27,6.69,NA,7.09,-65.8,242.8,0.12,158,0.38445835601524225,40.18082,-91.82851,198.3,985.7333333333332
057,2026-08-12,2026-08-12T13:51:29Z,4.06,4.06,19.155,1.17,12.7,0.97,2.06,6.43,NA,7.06,-69.1,251.6,0.12,164,0.3922836145890038,40.18082,-91.82851,198.4,985.7333333333332
057,2026-08-12,2026-08-12T13:51:30Z,4.128,4.128,18.869,1.13,12.2,0.83,1.65,6.37,NA,7.04,-72.1,256.4,0.12,167,0.39895209580838326,40.18082,-91.82851,198.6,985.7333333333332
057,2026-08-12,2026-08-12T13:51:31Z,4.158,4.158,18.469,1.09,11.7,0.71,1.51,5.94,NA,7.02,-74.2,260.7,0.12,169,0.40187806205770277,40.18082,-91.82852,198.9,985.7333333333332
057,2026-08-12,2026-08-12T13:51:34Z,4.243,4.243,18.264,0.98,10.4,0.77,1.46,5.85,NA,6.98,-81.9,270.5,0.13,176,0.41004354926510617,40.18082,-91.82851,199,985.7333333333332
057,2026-08-12,2026-08-12T13:51:35Z,4.274,4.274,17.991,0.94,9.9,0.81,1.7,5.71,NA,6.98,-83.8,273.9,0.13,178,0.4130375612411541,40.18082,-91.82851,199.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:36Z,4.315,4.315,17.48,0.9,9.5,0.82,1.82,5.73,NA,6.97,-86.4,279.3,0.13,182,0.41712030484485574,40.18082,-91.82851,199.3,985.7333333333332
057,2026-08-12,2026-08-12T13:51:37Z,4.455,4.455,17.296,0.87,9.1,0.72,1.76,5.92,NA,6.96,-88.5,281.5,0.13,183,0.43072945019052805,40.18082,-91.82851,199.5,985.8666666666667
057,2026-08-12,2026-08-12T13:51:38Z,4.507,4.507,17.165,0.85,8.8,0.65,1.55,5.92,NA,6.95,-90.1,283.4,0.14,184,0.4356287425149701,40.18082,-91.82851,199.6,985.7333333333332
057,2026-08-12,2026-08-12T13:51:39Z,4.546,4.546,17.007,0.81,8.4,0.65,1.45,6.02,NA,6.95,-91.4,284.9,0.14,185,0.43943930321175834,40.18082,-91.82851,199.7,985.7333333333332
057,2026-08-12,2026-08-12T13:51:40Z,4.637,4.637,16.598,0.79,8.1,0.63,1.37,6.08,NA,6.95,-91.9,289.2,0.14,188,0.4482852476864453,40.18082,-91.82851,199.8,985.7333333333332
057,2026-08-12,2026-08-12T13:51:41Z,4.696,4.696,16.161,0.77,7.9,0.65,1.5,6.39,NA,6.94,-93.3,295.5,0.14,192,0.454069134458356,40.18082,-91.82851,199.9,985.7333333333332
057,2026-08-12,2026-08-12T13:51:42Z,4.756,4.756,16.131,0.75,7.7,0.77,1.77,6.45,NA,6.93,-95.1,300.2,0.14,195,0.4598530212302667,40.18082,-91.82851,200,985.7333333333332
057,2026-08-12,2026-08-12T13:51:43Z,4.798,4.798,16.052,0.73,7.4,0.81,1.91,6.09,NA,6.92,-96.6,302.7,0.14,197,0.4639357648339684,40.18082,-91.82851,200.1,985.6
057,2026-08-12,2026-08-12T13:51:44Z,4.874,4.874,15.982,0.71,7.2,0.79,1.93,5.95,NA,6.91,-97.7,305.2,0.15,198,0.4712847033206315,40.18082,-91.82851,200.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:45Z,4.912,4.912,15.997,0.7,7.1,0.71,1.68,5.89,NA,6.91,-98.9,307.3,0.15,200,0.47495917256396303,40.18082,-91.82851,200.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:46Z,4.98,4.98,15.959,0.68,6.9,0.6,1.5,5.92,NA,6.91,-99.7,310.1,0.15,202,0.48149156232988566,40.18082,-91.82851,200.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:47Z,5.041,5.041,15.828,0.65,6.6,0.66,1.54,5.95,NA,6.9,-101.2,312.7,0.15,203,0.48741154055525315,40.18082,-91.82851,200.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:48Z,5.156,5.156,15.604,0.63,6.4,0.73,1.56,6.2,NA,6.9,-102.8,317.1,0.15,206,0.4986390854654328,40.18082,-91.82851,200.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:49Z,5.224,5.224,15.077,0.61,6.1,0.78,1.65,6.38,NA,6.89,-104.7,327.4,0.16,213,0.5051714752313555,40.18082,-91.82851,200,985.6
057,2026-08-12,2026-08-12T13:51:50Z,5.335,5.335,14.58,0.6,5.9,0.84,1.8,6.11,NA,6.88,-106.5,339.9,0.16,221,0.515990745781165,40.18082,-91.82851,199.9,985.7333333333332
057,2026-08-12,2026-08-12T13:51:51Z,5.425,5.425,14.31,0.59,5.8,0.85,1.87,6.03,NA,6.87,-108.1,349.7,0.17,227,0.5246325530756668,40.18082,-91.82851,199.7,985.8666666666667
057,2026-08-12,2026-08-12T13:51:52Z,5.506,5.506,14.226,0.58,5.7,0.92,1.79,6.35,NA,6.87,-109.8,355.4,0.17,231,0.5325258573761568,40.18082,-91.82851,199.6,985.7333333333332
057,2026-08-12,2026-08-12T13:51:53Z,5.547,5.547,14.154,0.57,5.5,0.93,1.65,6.37,NA,6.87,-111.4,361.6,0.17,235,0.5364725095264018,40.18082,-91.82851,199.5,985.7333333333332
057,2026-08-12,2026-08-12T13:51:54Z,5.63,5.63,13.956,0.55,5.4,0.78,1.49,6.41,NA,6.86,-113,369.6,0.18,240,0.5445019052803485,40.18082,-91.82851,199.4,985.7333333333332
057,2026-08-12,2026-08-12T13:51:55Z,5.741,5.741,13.658,0.54,5.2,0.71,1.39,6.48,NA,6.86,-115.5,382.8,0.18,249,0.5552531301034295,40.18082,-91.82851,199.3,985.7333333333332
057,2026-08-12,2026-08-12T13:51:56Z,5.814,5.814,13.549,0.53,5.1,0.76,1.53,6.58,NA,6.85,-116.9,392.5,0.19,255,0.5623979314099075,40.18082,-91.82851,199.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:57Z,5.857,5.857,13.545,0.52,5,0.78,1.79,6.77,NA,6.85,-118.5,398.6,0.19,259,0.5665487207403376,40.18082,-91.82851,199.2,985.7333333333332
057,2026-08-12,2026-08-12T13:51:58Z,5.921,5.921,13.532,0.51,4.9,0.92,1.95,6.59,NA,6.85,-120,401.4,0.19,261,0.57267283614589,40.18082,-91.82851,199.1,985.7333333333332
057,2026-08-12,2026-08-12T13:51:59Z,5.966,5.966,13.537,0.5,4.8,1,2.01,6.37,NA,6.85,-121.6,402.9,0.19,262,0.5770958083832335,40.18082,-91.82851,199,985.7333333333332
057,2026-08-12,2026-08-12T13:52:00Z,5.997,5.997,13.504,0.48,4.6,1.06,2.14,7.03,NA,6.85,-122.6,404.9,0.2,263,0.5800898203592815,40.18081,-91.82851,199,985.7333333333332
057,2026-08-12,2026-08-12T13:52:01Z,6.081,6.081,13.183,0.47,4.5,1.48,2.16,8.82,NA,6.83,-125.2,426.8,0.21,277,0.5882553075666848,40.18081,-91.82851,199,985.7333333333332
057,2026-08-12,2026-08-12T13:52:02Z,6.17,6.17,13.024,0.47,4.5,2.32,3.15,13.7,NA,6.83,-130,445.7,0.22,290,0.5968290691344584,40.18081,-91.82851,199,985.7333333333332
057,2026-08-12,2026-08-12T13:52:03Z,6.211,6.211,13.084,0.47,4.4,2.42,3.45,16.72,NA,6.83,-132.4,451.4,0.22,293,0.6008437670114317,40.18081,-91.82851,199.1,985.7333333333332
057,2026-08-12,2026-08-12T13:52:04Z,6.241,6.241,13.094,0.46,4.4,1.95,2.8,16.72,NA,6.83,-134.2,456,0.22,296,0.6037016875340229,40.18081,-91.82851,199.1,985.7333333333332
057,2026-08-12,2026-08-12T13:52:05Z,6.267,6.267,13.07,0.45,4.3,2.34,3.4,15.65,NA,6.83,-136,458,0.22,298,0.6062874251497006,40.18081,-91.82851,199,985.7333333333332
