MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2026-03-02,2026-03-02T13:17:36Z,2.066,2.066,6.668,11.09,90.7,1.96,-0.03,4.18,NA,6.93,134.5,81.3,0.04,53,0.19991834512792597,38.89358,-91.73746,243.6,993.0666666666666
440,2026-03-02,2026-03-02T13:17:39Z,2.093,2.093,6.728,11.08,90.7,1.85,0,3.75,NA,6.93,135,81,0.04,53,0.2025040827436037,38.89359,-91.73746,243.1,993.1999999999999
440,2026-03-02,2026-03-02T13:17:40Z,2.144,2.144,6.564,11.08,90.5,2.31,0.04,4.36,NA,6.93,135.4,81.4,0.04,53,0.20753946652150243,38.89359,-91.73746,242.9,993.0666666666666
440,2026-03-02,2026-03-02T13:17:41Z,2.175,2.175,6.511,11.12,90.5,2.71,0.09,5.05,NA,6.93,135.7,81.5,0.04,53,0.210465432770822,38.89359,-91.73746,242.9,993.1999999999999
440,2026-03-02,2026-03-02T13:17:43Z,2.232,2.232,6.452,11.14,90.6,2.24,0.03,5.15,NA,6.94,136.2,81.6,0.04,53,0.21597713663581927,38.89358,-91.73746,243.4,993.1999999999999
440,2026-03-02,2026-03-02T13:17:44Z,2.263,2.263,6.396,11.13,90.4,2.39,0.05,5.36,NA,6.94,136.4,81.7,0.04,53,0.21903919433859553,38.89358,-91.73746,243.3,993.1999999999999
440,2026-03-02,2026-03-02T13:17:46Z,2.294,2.294,6.331,11.14,90.4,2.67,0.05,5.14,NA,6.94,136.8,81.6,0.04,53,0.22203320631464343,38.89358,-91.73746,243.3,993.0666666666666
440,2026-03-02,2026-03-02T13:17:47Z,2.336,2.336,6.193,11.14,90.1,2.67,0.05,5.42,NA,6.94,137.1,81.8,0.04,53,0.22604790419161677,38.89358,-91.73746,243.3,993.1999999999999
440,2026-03-02,2026-03-02T13:17:48Z,2.366,2.366,6.152,11.16,90,2.87,0.09,5.49,NA,6.94,137.3,81.7,0.04,53,0.22904191616766467,38.89359,-91.73746,243.4,993.1999999999999
440,2026-03-02,2026-03-02T13:17:49Z,2.398,2.398,6.154,11.17,90.1,2.94,0.05,5.72,NA,6.94,137.6,81.8,0.04,53,0.23210397387044093,38.89359,-91.73746,243.2,993.1999999999999
440,2026-03-02,2026-03-02T13:17:50Z,2.437,2.437,6.148,11.16,90,2.94,0.04,5.49,NA,6.94,137.8,81.9,0.04,53,0.23584648884050083,38.89359,-91.73746,243.2,993.0666666666666
440,2026-03-02,2026-03-02T13:17:52Z,2.491,2.491,6.136,11.17,90.1,2.83,0.07,5.66,NA,6.94,138.2,81.8,0.04,53,0.24108600979858466,38.89359,-91.73746,243.3,993.0666666666666
440,2026-03-02,2026-03-02T13:17:53Z,2.522,2.522,6.163,11.15,89.9,2.91,0.06,5.61,NA,6.94,138.5,81.6,0.04,53,0.24408002177463256,38.89359,-91.73746,243.1,993.0666666666666
440,2026-03-02,2026-03-02T13:17:55Z,2.577,2.577,6.096,11.15,89.9,2.84,0.07,6.16,NA,6.94,139,81.7,0.04,53,0.24938758845944475,38.89359,-91.73746,242.8,993.0666666666666
440,2026-03-02,2026-03-02T13:17:56Z,2.628,2.628,6.014,11.18,89.9,2.86,0.06,5.97,NA,6.94,139.2,81.8,0.04,53,0.25435492651061514,38.89359,-91.73746,242.6,993.0666666666666
440,2026-03-02,2026-03-02T13:17:57Z,2.656,2.656,5.954,11.2,90,2.68,0.06,6.05,NA,6.94,139.4,82,0.04,53,0.25700870985302127,38.89359,-91.73746,242.5,993.0666666666666
440,2026-03-02,2026-03-02T13:17:59Z,2.696,2.696,5.92,11.23,90.1,2.76,0.02,7.4,NA,6.95,139.8,82.1,0.04,53,0.26088731627653783,38.89359,-91.73746,242,993.0666666666666
440,2026-03-02,2026-03-02T13:18:00Z,2.733,2.733,5.923,11.24,90.1,2.66,0.02,7.52,NA,6.95,140,82,0.04,53,0.264493739793141,38.8936,-91.73746,241.6,993.0666666666666
440,2026-03-02,2026-03-02T13:18:01Z,2.765,2.765,5.921,11.25,90.2,2.66,0.07,5.44,NA,6.95,140.2,82,0.04,53,0.26755579749591724,38.8936,-91.73746,241.3,993.0666666666666
440,2026-03-02,2026-03-02T13:18:03Z,2.815,2.815,5.863,11.3,90.4,2.58,0.08,5.23,NA,6.95,140.6,81.9,0.04,53,0.27238704409363096,38.8936,-91.73746,241.1,993.1999999999999
440,2026-03-02,2026-03-02T13:18:04Z,2.842,2.842,5.939,11.31,90.6,2.6,0.07,5.34,NA,6.95,140.8,81.7,0.04,53,0.275040827436037,38.8936,-91.73747,240.9,993.0666666666666
440,2026-03-02,2026-03-02T13:18:08Z,2.903,2.903,5.801,11.38,91,2.57,0.04,5.76,NA,6.95,141.5,81.9,0.04,53,0.2809608056614044,38.8936,-91.73747,240.3,993.0666666666666
440,2026-03-02,2026-03-02T13:18:09Z,2.927,2.927,5.748,11.4,91.1,2.6,0.05,5.83,NA,6.95,141.6,81.8,0.04,53,0.2832743603701688,38.8936,-91.73747,240.2,993.1999999999999
440,2026-03-02,2026-03-02T13:18:10Z,2.952,2.952,5.734,11.43,91.2,2.67,0.04,5.06,NA,6.95,141.9,81.7,0.04,53,0.2856559608056614,38.8936,-91.73746,240.1,993.1999999999999
440,2026-03-02,2026-03-02T13:18:12Z,3.016,3.016,5.737,11.44,91.3,2.62,0.04,5.65,NA,6.95,142.2,81.6,0.04,53,0.2918481219379423,38.8936,-91.73747,239.8,993.1999999999999
440,2026-03-02,2026-03-02T13:18:13Z,3.069,3.069,5.733,11.43,91.2,2.48,0.03,5.48,NA,6.95,142.4,81.5,0.04,53,0.29701959716929777,38.8936,-91.73747,240,993.1999999999999
440,2026-03-02,2026-03-02T13:18:15Z,3.104,3.104,5.702,11.44,91.2,2.66,0.08,5.97,NA,6.96,142.8,81.6,0.04,53,0.30035383777898744,38.8936,-91.73747,240,993.0666666666666
440,2026-03-02,2026-03-02T13:18:16Z,3.171,3.171,5.701,11.44,91.3,2.78,0.09,5.62,NA,6.96,143,81.5,0.04,53,0.3068181818181818,38.8936,-91.73747,240.2,993.0666666666666
440,2026-03-02,2026-03-02T13:18:17Z,3.203,3.203,5.701,11.44,91.2,2.76,0.08,5.63,NA,6.96,143.1,81.4,0.04,53,0.3099482852476864,38.8936,-91.73747,240.2,993.1999999999999
440,2026-03-02,2026-03-02T13:18:19Z,3.24,3.24,5.672,11.42,91,2.56,0.08,5.61,NA,6.96,143.5,81.5,0.04,53,0.3134866630375613,38.8936,-91.73747,239.9,993.1999999999999
440,2026-03-02,2026-03-02T13:18:20Z,3.288,3.288,5.646,11.41,90.9,2.47,0.07,5.52,NA,6.96,143.7,81.6,0.04,53,0.3181818181818182,38.8936,-91.73747,239.9,993.1999999999999
440,2026-03-02,2026-03-02T13:18:22Z,3.317,3.317,5.641,11.4,90.8,2.49,0.05,5.49,NA,6.96,144,81.5,0.04,53,0.32097169297768097,38.8936,-91.73747,239.8,993.1999999999999
440,2026-03-02,2026-03-02T13:18:23Z,3.362,3.362,5.638,11.38,90.6,2.45,0.05,5.07,NA,6.96,144.1,81.6,0.04,53,0.3253946652150245,38.8936,-91.73747,239.9,993.1999999999999
440,2026-03-02,2026-03-02T13:18:25Z,3.411,3.411,5.624,11.33,90.2,2.55,0.04,4.58,NA,6.96,144.4,81.6,0.04,53,0.3300898203592814,38.8936,-91.73747,240.1,993.0666666666666
440,2026-03-02,2026-03-02T13:18:26Z,3.434,3.434,5.621,11.31,90,2.44,0.02,4.43,NA,6.95,144.5,81.5,0.04,53,0.33240337506804574,38.8936,-91.73747,240.2,993.0666666666666
440,2026-03-02,2026-03-02T13:18:27Z,3.477,3.477,5.62,11.28,89.7,2.48,0.03,4.67,NA,6.95,144.7,81.4,0.04,53,0.33648611867174744,38.8936,-91.73747,240.2,993.0666666666666
440,2026-03-02,2026-03-02T13:18:28Z,3.56,3.56,5.622,11.24,89.5,2.56,0.07,4.94,NA,6.95,144.9,81.4,0.04,53,0.3445835601524224,38.8936,-91.73747,240.4,993.1999999999999
440,2026-03-02,2026-03-02T13:18:29Z,3.59,3.59,5.625,11.21,89.2,2.43,0.06,4.72,NA,6.95,145,81.3,0.04,53,0.34737343494828526,38.8936,-91.73747,240.3,993.0666666666666
440,2026-03-02,2026-03-02T13:18:30Z,3.613,3.613,5.626,11.19,89,2.33,0.05,4.33,NA,6.95,145.2,81.3,0.04,53,0.34961894393032117,38.8936,-91.73747,240.3,993.0666666666666
440,2026-03-02,2026-03-02T13:18:31Z,3.639,3.639,5.629,11.14,88.6,2.53,0.07,4.38,NA,6.95,145.4,81.3,0.04,53,0.35220468154599893,38.8936,-91.73747,240.3,993.0666666666666
440,2026-03-02,2026-03-02T13:18:32Z,3.667,3.667,5.633,11.11,88.5,2.53,0.06,5.01,NA,6.95,145.5,81.3,0.04,53,0.354858464888405,38.8936,-91.73747,240.4,993.0666666666666
440,2026-03-02,2026-03-02T13:18:34Z,3.704,3.704,5.625,11.05,88,2.44,0.05,5.13,NA,6.95,145.7,81.3,0.04,53,0.3584648884050082,38.8936,-91.73748,240.5,993.1999999999999
440,2026-03-02,2026-03-02T13:18:35Z,3.753,3.753,5.621,11.03,87.8,2.42,0.05,4.96,NA,6.95,145.9,81.3,0.04,53,0.3631600435492651,38.8936,-91.73748,240.7,993.0666666666666
440,2026-03-02,2026-03-02T13:18:37Z,3.804,3.804,5.618,11,87.5,2.43,0.08,5.08,NA,6.95,146.1,81.3,0.04,53,0.3681273816004355,38.8936,-91.73748,240.9,993.0666666666666
440,2026-03-02,2026-03-02T13:18:38Z,3.83,3.83,5.607,10.97,87.3,2.23,0.06,4.73,NA,6.95,146.2,81.4,0.04,53,0.37064507348938486,38.8936,-91.73748,240.8,993.0666666666666
440,2026-03-02,2026-03-02T13:18:39Z,3.86,3.86,5.599,10.96,87.2,2.07,0.04,4.48,NA,6.95,146.3,81.4,0.04,53,0.3735710397387044,38.8936,-91.73748,240.6,993.0666666666666
440,2026-03-02,2026-03-02T13:18:40Z,3.921,3.921,5.588,10.94,87,2.21,0.05,4.2,NA,6.95,146.3,81.4,0.04,53,0.3794229722373435,38.8936,-91.73748,240.5,993.0666666666666
440,2026-03-02,2026-03-02T13:18:41Z,3.963,3.963,5.585,10.93,86.9,2.45,0.09,4.41,NA,6.95,146.3,81.4,0.04,53,0.3835737615677735,38.8936,-91.73748,240.6,993.1999999999999
440,2026-03-02,2026-03-02T13:18:43Z,4.004,4.004,5.587,10.88,86.5,2.53,0.11,5.77,NA,6.95,146.3,81.4,0.04,53,0.38752041371801854,38.8936,-91.73748,240.7,993.0666666666666
440,2026-03-02,2026-03-02T13:18:49Z,4.082,4.082,5.593,10.75,85.5,2.87,0.27,53.83,NA,6.94,146.5,81.2,0.04,53,0.39507348938486664,38.8936,-91.73748,240.5,993.1999999999999
440,2026-03-02,2026-03-02T13:18:53Z,4.135,4.135,5.592,10.68,84.9,NA,44.59,85.65,NA,6.94,146.8,81.4,0.04,53,0.40017691888949375,38.8936,-91.73748,240.7,993.1999999999999
440,2026-03-02,2026-03-02T13:18:57Z,4.182,4.182,5.594,10.62,84.5,15.11,5.97,11.46,NA,6.93,51.2,81.2,0.04,53,0.4046679368535656,38.8936,-91.73748,241.3,993.1999999999999
