MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2026-08-19,2026-08-19T09:39:12Z,1.791,1.791,26.202,5.12,63.6,2.19,3.64,NA,NA,8.79,140,152.9,0.07,99,0.17276810016330976,38.99392,-92.48934,236.8,984.9333333333334
219,2026-08-19,2026-08-19T09:39:13Z,1.853,1.853,25.98,4.81,59.4,2.28,3.2,NA,NA,8.7,142.5,155.5,0.07,101,0.17875612411540553,38.99392,-92.48933,236.8,984.9333333333334
219,2026-08-19,2026-08-19T09:39:14Z,1.881,1.881,25.628,4.62,56.8,2.33,2.89,NA,NA,8.62,145.2,157.5,0.07,102,0.18147795318454,38.99392,-92.48933,236.7,984.9333333333334
219,2026-08-19,2026-08-19T09:39:15Z,1.923,1.923,25.495,4.13,50.5,2.05,2.24,NA,NA,8.56,147.4,159.3,0.07,104,0.1855606967882417,38.99392,-92.48933,236.7,984.9333333333334
219,2026-08-19,2026-08-19T09:39:16Z,1.955,1.955,25.325,3.77,46,1.93,1.68,NA,NA,8.49,150.2,160.9,0.07,105,0.18862275449101795,38.99391,-92.48934,236.6,984.9333333333334
219,2026-08-19,2026-08-19T09:39:17Z,2.024,2.024,25.121,3.48,42.3,2.01,1.42,NA,NA,8.41,152.8,163,0.08,106,0.1952912357103974,38.99391,-92.48934,236.5,984.9333333333334
219,2026-08-19,2026-08-19T09:39:18Z,2.061,2.061,24.96,3.31,40.1,2.03,1.29,NA,NA,8.33,154.8,164.3,0.08,107,0.1988296135002722,38.99391,-92.48933,236.5,984.9333333333334
219,2026-08-19,2026-08-19T09:39:19Z,2.109,2.109,24.822,3.17,38.3,2.01,1.16,NA,NA,8.26,156.9,165.6,0.08,108,0.20352476864452915,38.99391,-92.48933,236.4,984.9333333333334
219,2026-08-19,2026-08-19T09:39:20Z,2.177,2.177,24.524,2.91,35,2.03,1.07,NA,NA,8.2,159,167.1,0.08,109,0.2101252041371802,38.99392,-92.48933,236.3,984.9333333333334
219,2026-08-19,2026-08-19T09:39:21Z,2.23,2.23,24.257,2.71,32.4,1.96,0.97,NA,NA,8.14,160.7,168.5,0.08,110,0.21529667936853567,38.99392,-92.48933,236.3,984.9333333333334
219,2026-08-19,2026-08-19T09:39:22Z,2.251,2.251,24.094,2.49,29.7,1.91,0.86,NA,NA,8.09,161.9,169.3,0.08,110,0.2173380511703865,38.99392,-92.48933,236.3,984.9333333333334
219,2026-08-19,2026-08-19T09:39:23Z,2.293,2.293,24.043,2.32,27.6,1.94,0.8,NA,NA,8.04,163,169.6,0.08,110,0.22135274904735983,38.99392,-92.48933,236.2,984.9333333333334
219,2026-08-19,2026-08-19T09:39:24Z,2.412,2.412,23.908,2.12,25.2,1.85,0.73,NA,NA,8,164.4,170.1,0.08,111,0.23278443113772454,38.99392,-92.48933,236.2,984.9333333333334
219,2026-08-19,2026-08-19T09:39:25Z,2.483,2.483,23.651,1.97,23.4,1.74,0.74,NA,NA,7.95,165.7,171.5,0.08,111,0.23965704953728906,38.99392,-92.48933,236.2,984.9333333333334
219,2026-08-19,2026-08-19T09:39:26Z,2.506,2.506,23.56,1.84,21.6,1.69,0.74,NA,NA,7.91,166.9,172.4,0.08,112,0.241902558519325,38.99392,-92.48933,236.2,984.9333333333334
219,2026-08-19,2026-08-19T09:39:27Z,2.575,2.575,23.463,1.72,20.3,1.6,0.78,NA,NA,7.86,168.1,173.7,0.08,113,0.24857103973870442,38.99392,-92.48933,235.9,984.9333333333334
219,2026-08-19,2026-08-19T09:39:28Z,2.662,2.662,23.295,1.59,18.7,1.54,0.73,NA,NA,7.81,169.3,175.6,0.08,114,0.25694066412629285,38.99392,-92.48933,235.8,984.9333333333334
219,2026-08-19,2026-08-19T09:39:30Z,2.695,2.695,23.235,1.42,16.7,1.45,0.57,NA,NA,7.75,170.6,177.1,0.08,115,0.2602068590092542,38.99392,-92.48933,235.7,984.9333333333334
219,2026-08-19,2026-08-19T09:39:31Z,2.718,2.718,23.061,1.35,15.8,1.38,0.58,NA,NA,7.72,171.3,178.5,0.08,116,0.2624523679912902,38.99392,-92.48933,235.7,984.9333333333334
219,2026-08-19,2026-08-19T09:39:32Z,2.789,2.789,23.02,1.28,14.9,1.31,0.56,NA,NA,7.69,172,179.7,0.08,117,0.26932498639085467,38.99392,-92.48933,235.6,984.9333333333334
219,2026-08-19,2026-08-19T09:39:33Z,2.844,2.844,23.026,1.22,14.2,1.26,0.51,NA,NA,7.66,172.4,180.1,0.08,117,0.2746325530756668,38.99392,-92.48933,235.5,984.9333333333334
219,2026-08-19,2026-08-19T09:39:34Z,2.905,2.905,22.946,1.16,13.5,1.27,0.61,NA,NA,7.63,172.7,181,0.08,118,0.28048448557430594,38.99392,-92.48933,235.4,984.9333333333334
219,2026-08-19,2026-08-19T09:39:35Z,2.939,2.939,22.796,1.12,13,1.37,0.69,NA,NA,7.61,172.8,182.1,0.09,118,0.28375068045726726,38.99392,-92.48933,235.4,984.9333333333334
219,2026-08-19,2026-08-19T09:39:36Z,2.99,2.99,22.783,1.07,12.4,1.4,0.73,NA,NA,7.58,172.6,183.2,0.09,119,0.2887180185084377,38.99392,-92.48933,235.3,984.9333333333334
219,2026-08-19,2026-08-19T09:39:37Z,3.063,3.063,22.736,1.02,11.8,1.25,0.75,NA,NA,7.55,172,185.8,0.09,121,0.2957267283614589,38.99392,-92.48933,235.3,984.9333333333334
219,2026-08-19,2026-08-19T09:39:38Z,3.103,3.103,22.66,0.98,11.3,1.07,0.62,NA,NA,7.53,171.2,190,0.09,123,0.2996053347849755,38.99392,-92.48933,235.2,984.9333333333334
219,2026-08-19,2026-08-19T09:39:40Z,3.166,3.166,22.555,0.9,10.5,0.95,0.69,NA,NA,7.48,170.2,192.8,0.09,125,0.30572945019052805,38.99392,-92.48933,235.2,984.9333333333334
219,2026-08-19,2026-08-19T09:39:41Z,3.235,3.235,22.333,0.88,10.1,0.91,0.6,NA,NA,7.44,167.1,194.5,0.09,126,0.3123298856831791,38.99392,-92.48933,235.2,984.9333333333334
219,2026-08-19,2026-08-19T09:39:42Z,3.281,3.281,22.05,0.85,9.8,0.96,0.59,NA,NA,7.4,160.6,198,0.09,129,0.31682090364725096,38.99392,-92.48933,235.1,984.9333333333334
219,2026-08-19,2026-08-19T09:39:43Z,3.305,3.305,21.931,0.83,9.4,0.97,0.71,NA,NA,7.37,154.3,200.7,0.09,130,0.3192025040827436,38.99392,-92.48933,235,984.9333333333334
219,2026-08-19,2026-08-19T09:39:44Z,3.354,3.354,21.811,0.8,9.1,0.91,0.65,NA,NA,7.34,148.1,204,0.1,133,0.32389765922700053,38.99392,-92.48933,235,984.9333333333334
219,2026-08-19,2026-08-19T09:39:45Z,3.426,3.426,21.793,0.78,8.9,0.93,0.57,NA,NA,7.31,142.6,207.1,0.1,135,0.33083832335329344,38.99392,-92.48933,235,984.9333333333334
219,2026-08-19,2026-08-19T09:39:46Z,3.468,3.468,21.775,0.75,8.6,0.96,0.69,NA,NA,7.29,137.2,211.6,0.1,138,0.3349210669569951,38.99392,-92.48933,235,984.9333333333334
219,2026-08-19,2026-08-19T09:39:47Z,3.506,3.506,21.749,0.73,8.3,0.92,0.76,NA,NA,7.27,124.9,213.9,0.1,139,0.3385955362003266,38.99392,-92.48933,235,984.9333333333334
219,2026-08-19,2026-08-19T09:39:48Z,3.558,3.558,21.653,0.71,8,0.87,0.67,NA,NA,7.24,118.6,219.6,0.1,143,0.34363091997822537,38.99392,-92.48933,234.8,984.9333333333334
219,2026-08-19,2026-08-19T09:39:49Z,3.621,3.621,21.644,0.69,7.8,0.84,0.66,NA,NA,7.22,112.4,221.9,0.1,144,0.3497550353837779,38.99392,-92.48933,234.8,984.9333333333334
219,2026-08-19,2026-08-19T09:39:50Z,3.66,3.66,21.596,0.66,7.5,0.85,0.68,NA,NA,7.2,106.4,223.1,0.11,145,0.3534975503538378,38.99392,-92.48933,234.9,984.9333333333334
219,2026-08-19,2026-08-19T09:39:51Z,3.693,3.693,21.491,0.64,7.3,0.95,0.87,NA,NA,7.18,105.2,225.6,0.11,147,0.3566276537833424,38.99392,-92.48933,235,984.9333333333334
219,2026-08-19,2026-08-19T09:39:53Z,3.735,3.735,21.44,0.61,6.9,1.18,1.67,NA,NA,7.13,83.4,229.7,0.11,149,0.36071039738704413,38.99392,-92.48933,235,984.9333333333334
219,2026-08-19,2026-08-19T09:39:54Z,3.763,3.763,21.39,0.59,6.7,3.35,6.95,NA,NA,7.11,71.6,233.5,0.11,152,0.36343222645617856,38.99392,-92.48933,235.1,984.9333333333334
219,2026-08-19,2026-08-19T09:39:55Z,3.827,3.827,21.383,0.58,6.6,7.07,12.92,NA,NA,7.09,58.1,236.3,0.11,154,0.3696243875884595,38.99392,-92.48933,235.1,984.9333333333334
219,2026-08-19,2026-08-19T09:39:56Z,3.848,3.848,21.433,0.57,6.4,8.33,13.03,NA,NA,7.07,44,238.3,0.11,155,0.37166575939031027,38.99392,-92.48933,235.2,984.9333333333334
