MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2026-06-01,2026-06-01T16:50:48Z,0.045,0.045,27.554666666666666,8.19,104,0.16333333333333333,0.09666666666666666,0.29,NA,8.276666666666666,182.26666666666668,242.83333333333334,0.11,158,0.004377608419524588,39.34150666666667,-91.15247,240.16666666666666,986.6666666666666
003,2026-06-01,2026-06-01T16:50:51Z,0.14566666666666667,0.14566666666666667,27.358999999999998,8.213333333333333,103.8,0.17,0.09666666666666666,0.31,NA,8.28,182.53333333333333,241.20000000000002,0.11,157,0.014040101614951915,39.34151,-91.15247,240.53333333333333,986.6222222222221
003,2026-06-01,2026-06-01T16:50:54Z,0.30966666666666665,0.30966666666666665,26.797333333333334,8.23,103.1,0.18666666666666668,0.06666666666666667,0.38999999999999996,NA,8.296666666666667,182.6,241.63333333333333,0.11,157,0.029849392124841227,39.34151,-91.15247,241.2,986.5777777777778
003,2026-06-01,2026-06-01T16:50:57Z,0.464,0.464,26.36,8.343333333333334,103.60000000000001,0.19333333333333333,0.05333333333333334,0.3833333333333333,NA,8.31,182.63333333333333,241.13333333333333,0.11,157,0.04475140627835238,39.34151,-91.15247,243.3,986.6666666666666
003,2026-06-01,2026-06-01T16:51:00Z,0.6073333333333333,0.6073333333333333,25.957,8.403333333333334,103.63333333333334,0.24,0.04666666666666667,0.62,NA,8.32,182.9,242.36666666666667,0.11,157.66666666666666,0.058564688804209765,39.34150666666667,-91.15248,244.7,986.5777777777778
003,2026-06-01,2026-06-01T16:51:03Z,0.7246666666666667,0.7246666666666667,25.889333333333333,8.403333333333334,103.43333333333334,0.25,0.10333333333333333,0.6766666666666666,NA,8.32,183.2,241.03333333333333,0.11,157,0.06992832516784613,39.34151,-91.15248,244.46666666666667,986.6666666666666
003,2026-06-01,2026-06-01T16:51:06Z,0.8816666666666667,0.8816666666666667,25.513333333333335,8.423333333333334,103.03333333333333,0.29,0.08333333333333334,0.7766666666666667,NA,8.316666666666666,183.56666666666666,241.66666666666666,0.11,157,0.08507984031936128,39.34151,-91.15248,244.36666666666667,986.6666666666666
003,2026-06-01,2026-06-01T16:51:09Z,1.0206666666666666,1.0206666666666666,25.471,8.44,103.06666666666666,0.34,0.11,0.9066666666666666,NA,8.31,184.03333333333333,241.96666666666667,0.11,157,0.09848484848484848,39.34151,-91.15247666666666,244.13333333333333,986.6222222222221
003,2026-06-01,2026-06-01T16:51:12Z,1.1393333333333333,1.1393333333333333,25.309,8.386666666666667,102.2,0.3666666666666667,0.03666666666666667,1.02,NA,8.3,184.43333333333334,242.56666666666666,0.11,157.66666666666666,0.10991653057521321,39.34151,-91.15247,243.9,986.6666666666666
003,2026-06-01,2026-06-01T16:51:15Z,1.2713333333333334,1.2713333333333334,25.110666666666667,8.34,101.23333333333333,0.49,0.06333333333333334,1.1566666666666667,NA,8.28,185.3,243.33333333333334,0.11,158,0.12270912720014517,39.34151,-91.15247,243.53333333333333,986.6666666666666
