MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2026-07-15,2026-07-15T07:44:08Z,2.1,2.1,28.986,7.85,102.2,1.33,NA,6.51,NA,8.63,196.4,204.3,0.1,133,0.202367991290147,36.92841,-90.28654,110.9,1004.4
030,2026-07-15,2026-07-15T07:44:09Z,2.137,2.137,28.952,7.84,102,1.31,NA,6.51,NA,8.61,196.6,204.1,0.1,133,0.20597441480675016,36.92841,-90.28654,110.9,1004.4
030,2026-07-15,2026-07-15T07:44:10Z,2.185,2.185,28.914,7.83,101.7,1.32,NA,6.45,NA,8.6,196.7,203.9,0.09,133,0.21060152422427872,36.92841,-90.28654,110.8,1004.4
030,2026-07-15,2026-07-15T07:44:11Z,2.23,2.23,28.906,7.82,101.5,1.35,NA,6.41,NA,8.6,196.9,203.6,0.09,132,0.21502449646162222,36.92841,-90.28654,110.8,1004.4
030,2026-07-15,2026-07-15T07:44:12Z,2.267,2.267,28.904,7.8,101.3,1.33,NA,6.34,NA,8.59,197,203.6,0.09,132,0.21856287425149704,36.92841,-90.28654,110.8,1004.4
030,2026-07-15,2026-07-15T07:44:13Z,2.293,2.293,28.893,7.78,101,1.33,NA,6.31,NA,8.59,197.1,203.4,0.09,132,0.22108056614044638,36.92841,-90.28654,110.9,1004.4
030,2026-07-15,2026-07-15T07:44:14Z,2.333,2.333,28.861,7.76,100.7,1.33,NA,6.25,NA,8.58,197.2,203.1,0.09,132,0.22489112683723464,36.92841,-90.28654,110.8,1004.5333333333333
030,2026-07-15,2026-07-15T07:44:15Z,2.369,2.369,28.851,7.75,100.6,1.36,NA,6.26,NA,8.58,197.3,203.1,0.09,132,0.22842950462710943,36.92841,-90.28654,110.8,1004.4
030,2026-07-15,2026-07-15T07:44:16Z,2.419,2.419,28.855,7.74,100.4,1.37,NA,6.43,NA,8.57,197.4,203.1,0.09,132,0.23319270549809473,36.92841,-90.28654,110.8,1004.4
030,2026-07-15,2026-07-15T07:44:17Z,2.444,2.444,28.857,7.7,99.9,1.42,NA,6.6,NA,8.57,197.5,203,0.09,132,0.23557430593358739,36.92841,-90.28654,110.9,1004.4
030,2026-07-15,2026-07-15T07:44:18Z,2.489,2.489,28.818,7.67,99.4,1.46,NA,6.68,NA,8.55,197.8,202.8,0.09,132,0.2399292324442025,36.92841,-90.28654,110.8,1004.4
030,2026-07-15,2026-07-15T07:44:19Z,2.516,2.516,28.748,7.61,98.6,1.41,NA,6.43,NA,8.52,198.1,202.5,0.09,132,0.24251497005988024,36.92841,-90.28654,110.9,1004.4
030,2026-07-15,2026-07-15T07:44:20Z,2.576,2.576,28.702,7.53,97.5,1.42,NA,6.38,NA,8.49,198.6,202.2,0.09,131,0.24829885683179098,36.92841,-90.28654,111,1004.4
030,2026-07-15,2026-07-15T07:44:21Z,2.622,2.622,28.631,7.42,96,1.46,NA,6.32,NA,8.44,199.3,201.2,0.09,131,0.2527218290691345,36.92841,-90.28654,111,1004.4
030,2026-07-15,2026-07-15T07:44:22Z,2.686,2.686,28.538,7.32,94.5,1.42,NA,6.1,NA,8.4,199.7,200.1,0.09,130,0.25898203592814373,36.92841,-90.28654,111.1,1004.4
030,2026-07-15,2026-07-15T07:44:23Z,2.742,2.742,28.504,7.22,93.1,1.44,NA,6.14,NA,8.37,200,199.4,0.09,130,0.2643576483396843,36.92841,-90.28654,111.1,1004.4
030,2026-07-15,2026-07-15T07:44:24Z,2.811,2.811,28.469,7.15,92.1,1.45,NA,6.26,NA,8.32,200.7,198.9,0.09,129,0.27095808383233533,36.92841,-90.28654,111.1,1004.4
030,2026-07-15,2026-07-15T07:44:25Z,2.843,2.843,28.422,7.06,91,1.48,NA,6.32,NA,8.27,201.2,198.3,0.09,129,0.2740881872618399,36.92841,-90.28654,111.1,1004.4
030,2026-07-15,2026-07-15T07:44:26Z,2.909,2.909,28.364,6.98,89.8,1.48,NA,6.34,NA,8.23,201.5,196.7,0.09,128,0.2804164398475776,36.92841,-90.28654,111.1,1004.4
030,2026-07-15,2026-07-15T07:44:27Z,2.98,2.98,28.143,6.84,87.9,1.43,NA,6.2,NA,8.18,201.7,191.4,0.09,124,0.28735710397387043,36.92841,-90.28654,111.1,1004.4
030,2026-07-15,2026-07-15T07:44:28Z,3.04,3.04,27.952,6.69,85.6,1.37,NA,5.83,NA,8.14,202.1,183.6,0.09,119,0.29314099074578115,36.92841,-90.28654,111.1,1004.4
030,2026-07-15,2026-07-15T07:44:30Z,3.103,3.103,27.728,5.88,74.8,1.3,NA,5.84,NA,8.04,203.3,179.8,0.08,117,0.29926510615133367,36.92841,-90.28654,111.2,1004.2666666666668
030,2026-07-15,2026-07-15T07:44:31Z,3.181,3.181,27.693,5.58,71,1.33,NA,6.04,NA,7.99,203.9,178.8,0.08,116,0.30675013609145346,36.92841,-90.28654,111.3,1004.4
030,2026-07-15,2026-07-15T07:44:32Z,3.222,3.222,27.676,5.5,69.8,1.3,NA,6.01,NA,7.96,204.4,178.3,0.08,116,0.3106287425149701,36.92841,-90.28654,111.3,1004.4
030,2026-07-15,2026-07-15T07:44:33Z,3.243,3.243,27.644,5.3,67.3,1.31,NA,5.81,NA,7.93,204.5,178.3,0.08,116,0.31273816004354926,36.92841,-90.28654,111.4,1004.4
030,2026-07-15,2026-07-15T07:44:34Z,3.283,3.283,27.617,5.09,64.6,1.34,NA,5.7,NA,7.91,204.7,177.8,0.08,116,0.3166167664670658,36.92841,-90.28654,111.4,1004.5333333333333
030,2026-07-15,2026-07-15T07:44:35Z,3.35,3.35,27.604,4.87,61.8,1.27,NA,5.64,NA,7.9,204.8,177.5,0.08,115,0.32301306477953184,36.92841,-90.28654,111.5,1004.5333333333333
030,2026-07-15,2026-07-15T07:44:36Z,3.414,3.414,27.562,4.69,59.5,1.2,NA,5.37,NA,7.88,204.9,177.1,0.08,115,0.3292052259118127,36.92841,-90.28655,111.5,1004.4
030,2026-07-15,2026-07-15T07:44:37Z,3.456,3.456,27.528,4.5,57,1.18,NA,5.22,NA,7.86,205.1,176.5,0.08,115,0.3332879695155144,36.92841,-90.28655,111.5,1004.2666666666668
030,2026-07-15,2026-07-15T07:44:38Z,3.527,3.527,27.495,4.35,55.1,1.13,NA,5.06,NA,7.84,205.4,176.2,0.08,115,0.3400925421883506,36.92841,-90.28655,111.6,1004.5333333333333
030,2026-07-15,2026-07-15T07:44:39Z,3.657,3.657,27.432,4.17,52.8,1.15,NA,5.05,NA,7.81,205.7,175.2,0.08,114,0.3526129559063691,36.92841,-90.28655,111.7,1004.5333333333333
030,2026-07-15,2026-07-15T07:44:40Z,3.689,3.689,27.408,4.03,51,1.13,NA,5.03,NA,7.79,205.9,174.7,0.08,114,0.3557430593358737,36.92841,-90.28655,111.7,1004.4
030,2026-07-15,2026-07-15T07:44:41Z,3.745,3.745,27.388,3.88,49.1,1.06,NA,4.94,NA,7.78,206,174.3,0.08,113,0.3611186717474143,36.92841,-90.28655,111.8,1004.4
030,2026-07-15,2026-07-15T07:44:42Z,3.84,3.84,27.362,3.78,47.7,1.02,NA,4.94,NA,7.76,206.3,173.9,0.08,113,0.37030484485574305,36.92841,-90.28655,111.9,1004.4
030,2026-07-15,2026-07-15T07:44:43Z,3.924,3.924,27.374,3.66,46.3,1.08,NA,4.86,NA,7.73,206.5,173.8,0.08,113,0.37847033206314645,36.92841,-90.28655,111.9,1004.4
030,2026-07-15,2026-07-15T07:44:44Z,4.051,4.051,27.374,3.57,45.1,1.13,NA,4.9,NA,7.72,206.7,173.8,0.08,113,0.3907185628742515,36.92841,-90.28655,111.9,1004.5333333333333
030,2026-07-15,2026-07-15T07:44:45Z,4.148,4.148,27.367,3.47,43.8,1.1,NA,4.81,NA,7.7,206.9,173.9,0.08,113,0.4001088731627654,36.92841,-90.28655,112,1004.4
030,2026-07-15,2026-07-15T07:44:46Z,4.2,4.2,27.361,3.4,42.9,1.12,NA,4.83,NA,7.7,206.9,173.6,0.08,113,0.4050081654872074,36.92841,-90.28655,112,1004.4
030,2026-07-15,2026-07-15T07:44:47Z,4.288,4.288,27.354,3.33,42,1.18,NA,5.03,NA,7.69,207,173.3,0.08,113,0.41351388132825256,36.92841,-90.28655,112.1,1004.4
030,2026-07-15,2026-07-15T07:44:48Z,4.32,4.32,27.353,3.27,41.4,1.22,NA,5.11,NA,7.68,206.9,173.2,0.08,113,0.4166439847577572,36.92841,-90.28655,112.2,1004.4
030,2026-07-15,2026-07-15T07:44:51Z,4.363,4.363,27.328,3.16,39.9,1.13,NA,5,NA,7.66,206.8,172.9,0.08,112,0.4207267283614589,36.92841,-90.28655,112.4,1004.5333333333333
030,2026-07-15,2026-07-15T07:44:52Z,4.456,4.456,27.294,3.13,39.5,1.19,NA,5.02,NA,7.65,206.8,172.6,0.08,112,0.42977681001633095,36.92841,-90.28655,112.5,1004.4
030,2026-07-15,2026-07-15T07:44:53Z,4.549,4.549,27.278,3.1,39.1,1.22,NA,5.15,NA,7.64,206.8,172.5,0.08,112,0.43875884594447473,36.92841,-90.28655,112.5,1004.4
030,2026-07-15,2026-07-15T07:44:54Z,4.621,4.621,27.256,3.06,38.7,1.18,NA,5.27,NA,7.64,206.8,172.3,0.08,112,0.4456995100707676,36.92841,-90.28655,112.6,1004.2666666666668
030,2026-07-15,2026-07-15T07:44:55Z,4.67,4.67,27.237,3.02,38.1,1.21,NA,5.25,NA,7.63,206.8,171.9,0.08,112,0.45039466521502447,36.92841,-90.28655,112.6,1004.4
030,2026-07-15,2026-07-15T07:44:56Z,4.8,4.8,27.217,2.98,37.6,1.17,NA,5.06,NA,7.62,206.8,171.5,0.08,111,0.46284703320631465,36.92841,-90.28655,112.6,1004.4
030,2026-07-15,2026-07-15T07:44:57Z,4.957,4.957,27.107,2.9,36.5,1.13,NA,4.68,NA,7.62,206.6,169.9,0.08,110,0.4780892759934676,36.92841,-90.28655,112.7,1004.2666666666668
030,2026-07-15,2026-07-15T07:44:58Z,5.069,5.069,26.95,2.8,35.2,1.02,NA,4.05,NA,7.62,206.3,166.6,0.08,108,0.4889085465432771,36.92841,-90.28655,112.7,1004.4
030,2026-07-15,2026-07-15T07:44:59Z,5.145,5.145,26.71,2.66,33.3,0.97,NA,3.86,NA,7.6,206.4,162.9,0.08,106,0.49625748502994016,36.92841,-90.28655,112.7,1004.5333333333333
030,2026-07-15,2026-07-15T07:45:00Z,5.27,5.27,26.594,2.54,31.7,1.08,NA,3.8,NA,7.59,206.7,158.9,0.07,103,0.5083696243875885,36.92841,-90.28654,112.7,1004.4
030,2026-07-15,2026-07-15T07:45:01Z,5.312,5.312,26.574,2.4,29.8,1.04,NA,3.71,NA,7.57,206.9,157.6,0.07,102,0.5123843222645618,36.92841,-90.28654,112.7,1004.4
030,2026-07-15,2026-07-15T07:45:02Z,5.36,5.36,26.548,2.28,28.3,0.96,NA,3.78,NA,7.55,207,156.8,0.07,102,0.5170794774088188,36.92841,-90.28654,112.7,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:03Z,5.403,5.403,26.527,2.16,26.9,0.95,NA,3.82,NA,7.54,207.2,156.2,0.07,102,0.5211622210125204,36.92841,-90.28654,112.6,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:04Z,5.445,5.445,26.539,2.07,25.8,0.97,NA,3.8,NA,7.53,207.3,155.5,0.07,101,0.5251769188894937,36.92841,-90.28654,112.6,1004.4
030,2026-07-15,2026-07-15T07:45:05Z,5.499,5.499,26.551,1.98,24.6,1.02,NA,3.72,NA,7.52,207.4,155.5,0.07,101,0.5304844855743059,36.92841,-90.28654,112.5,1004.4
030,2026-07-15,2026-07-15T07:45:06Z,5.543,5.543,26.535,1.9,23.6,0.94,NA,3.51,NA,7.51,207.4,155.4,0.07,101,0.5347033206314643,36.92841,-90.28654,112.5,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:07Z,5.599,5.599,26.446,1.82,22.6,0.84,NA,3.25,NA,7.5,207.4,154.5,0.07,100,0.5401469787697333,36.92841,-90.28654,112.5,1004.4
030,2026-07-15,2026-07-15T07:45:08Z,5.667,5.667,26.321,1.75,21.8,0.79,NA,3.09,NA,7.5,207.3,152.9,0.07,99,0.5466113228089275,36.92841,-90.28655,112.5,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:09Z,5.733,5.733,26.254,1.67,20.7,0.78,NA,3,NA,7.49,207.4,151.5,0.07,98,0.5530756668481219,36.92841,-90.28655,112.5,1004.5333333333333
030,2026-07-15,2026-07-15T07:45:10Z,5.791,5.791,26.23,1.59,19.7,0.84,NA,3.07,NA,7.48,207.5,150.8,0.07,98,0.5586554164398476,36.92841,-90.28655,112.5,1004.4
030,2026-07-15,2026-07-15T07:45:11Z,5.85,5.85,26.249,1.5,18.6,0.91,NA,3.32,NA,7.46,207.6,150.3,0.07,98,0.5643032117583016,36.92841,-90.28655,112.5,1004.4
030,2026-07-15,2026-07-15T07:45:12Z,5.882,5.882,26.235,1.42,17.6,0.89,NA,3.27,NA,7.46,207.5,149.7,0.07,97,0.5674333151878063,36.92841,-90.28655,112.3,1004.4
030,2026-07-15,2026-07-15T07:45:13Z,5.951,5.951,26.185,1.34,16.5,0.92,NA,3.17,NA,7.45,207.5,147.9,0.07,96,0.5741017964071856,36.92841,-90.28655,112.3,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:14Z,5.999,5.999,26.089,1.27,15.6,0.97,NA,3.09,NA,7.44,207.5,146.1,0.07,95,0.5787969515514426,36.92841,-90.28655,112.1,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:15Z,6.094,6.094,26.02,1.2,14.8,0.93,NA,3.01,NA,7.44,207.6,144.2,0.07,94,0.5879150789330431,36.9284,-90.28655,112,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:16Z,6.151,6.151,25.836,1.14,14.1,0.94,NA,3,NA,7.43,207.7,141.5,0.07,92,0.5934267827980403,36.9284,-90.28655,111.9,1004.4
030,2026-07-15,2026-07-15T07:45:17Z,6.217,6.217,25.757,1.09,13.3,0.99,NA,2.97,NA,7.42,207.9,139.9,0.06,91,0.5998230811105062,36.9284,-90.28654,111.9,1004.4
030,2026-07-15,2026-07-15T07:45:18Z,6.275,6.275,25.757,1.03,12.6,0.96,NA,3.09,NA,7.41,208,138.6,0.06,90,0.6054028307022319,36.9284,-90.28654,111.9,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:19Z,6.334,6.334,25.756,0.96,11.8,0.93,NA,3.03,NA,7.4,208.1,137.8,0.06,90,0.6111186717474143,36.9284,-90.28654,111.6,1004.4
030,2026-07-15,2026-07-15T07:45:20Z,6.417,6.417,25.713,0.9,11.1,0.94,NA,2.99,NA,7.4,208.2,136.4,0.06,89,0.619148067501361,36.9284,-90.28654,111.4,1004.4
030,2026-07-15,2026-07-15T07:45:21Z,6.522,6.522,25.691,0.86,10.5,0.95,NA,3.01,NA,7.39,208.2,135.5,0.06,88,0.6292868807838867,36.9284,-90.28654,111.2,1004.4
030,2026-07-15,2026-07-15T07:45:22Z,6.647,6.647,25.68,0.8,9.8,0.97,NA,3.04,NA,7.38,208.3,135.1,0.06,88,0.6413309744148068,36.9284,-90.28654,111,1004.4
030,2026-07-15,2026-07-15T07:45:23Z,6.765,6.765,25.674,0.76,9.4,0.98,NA,3.08,NA,7.37,208.4,134.9,0.06,88,0.6526946107784432,36.9284,-90.28654,110.9,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:24Z,6.828,6.828,25.675,0.72,8.8,0.96,NA,3.06,NA,7.36,208.5,134.4,0.06,87,0.6588187261839957,36.9284,-90.28654,110.8,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:25Z,6.94,6.94,25.663,0.69,8.4,0.97,NA,3.05,NA,7.36,208.5,133.9,0.06,87,0.6695699510070767,36.9284,-90.28654,110.8,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:26Z,7.098,7.098,25.65,0.66,8,0.95,NA,2.97,NA,7.35,208.5,133.5,0.06,87,0.6848121937942298,36.9284,-90.28654,110.7,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:27Z,7.207,7.207,25.636,0.63,7.8,0.91,NA,2.94,NA,7.34,208.5,133.3,0.06,87,0.6953592814371258,36.9284,-90.28654,110.7,1004.4
030,2026-07-15,2026-07-15T07:45:28Z,7.291,7.291,25.624,0.62,7.6,0.94,NA,3.03,NA,7.34,208.4,132.9,0.06,86,0.7034567229178007,36.9284,-90.28654,110.8,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:29Z,7.375,7.375,25.619,0.63,7.7,1.03,NA,3.73,NA,7.33,208.3,132.5,0.06,86,0.7115541643984759,36.9284,-90.28654,110.9,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:30Z,7.412,7.412,25.617,0.64,7.8,1.47,NA,5.45,NA,7.33,208.2,132.3,0.06,86,0.7150925421883506,36.9284,-90.28654,111,1004.4
030,2026-07-15,2026-07-15T07:45:31Z,7.462,7.462,25.604,0.64,7.8,0.99,NA,5.34,NA,7.33,207.9,132,0.06,86,0.7199237887860642,36.9284,-90.28654,111.1,1004.2666666666668
030,2026-07-15,2026-07-15T07:45:32Z,7.49,7.49,25.592,0.65,7.9,0.17,NA,3.27,NA,7.32,207.2,131.9,0.06,86,0.7226456178551987,36.9284,-90.28654,111.2,1004.4
030,2026-07-15,2026-07-15T07:45:33Z,7.516,7.516,25.586,0.66,8.1,0.04,NA,2.14,NA,7.32,205.2,132.1,0.06,86,0.7252313554708764,36.9284,-90.28654,111,1004.4
030,2026-07-15,2026-07-15T07:45:34Z,7.538,7.538,25.586,0.67,8.2,0.17,NA,2.62,NA,7.31,204.4,132.5,0.06,86,0.7273407729994557,36.9284,-90.28654,110.9,1004.5333333333333
